Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190724|A|0|56078|101076|P
20190724|AA|0|46781|99624|P
20190724|AAAU|0|37873|37873|P
20190724|AABA|0|53561|164168|P
20190724|AAC|0|100|500|P
20190724|AADR|0|600|1360|P
20190724|AAL|2417|201762|356505|P
20190724|AAN|0|16030|24327|P
20190724|AAOI|100|12996|32719|P
20190724|AAON|0|2248|3348|P
20190724|AAP|0|24965|37727|P
20190724|AAPL|3435|578530|939161|P
20190724|AAT|0|2784|8584|P
20190724|AAU|200|3900|5411|P
20190724|AAWW|0|2910|4510|P
20190724|AAXJ|1647|117608|125385|P
20190724|AAXN|0|10326|25779|P
20190724|AB|0|700|21265|P
20190724|ABB|14203|265967|323735|P
20190724|ABBV|700|267685|486337|P
20190724|ABC|0|28119|66524|P
20190724|ABCB|0|4638|15504|P
20190724|ABDC|0|4074|4074|P
20190724|ABEO|0|11451|23474|P
20190724|ABEV|200|441552|558853|P
20190724|ABG|0|3900|20613|P
20190724|ABIL|1000|3999|13685|P
20190724|ABIO|0|200|796|P
20190724|ABM|0|4600|8457|P
20190724|ABMD|0|10218|14377|P
20190724|ABR|100|8183|18637|P
20190724|ABT|300|87891|134052|P
20190724|ABTX|0|2199|5150|P
20190724|ABUS|0|2356|4238|P
20190724|AC|0|100|100|P
20190724|ACA|0|4000|5800|P
20190724|ACAD|6615|40423|81568|P
20190724|ACB|54773|238119|305670|P
20190724|ACBI|0|1700|3839|P
20190724|ACC|0|11513|22662|P
20190724|ACCO|0|7098|12423|P
20190724|ACER|0|2124|2224|P
20190724|ACES|0|0|200|P
20190724|ACGL|0|41210|60109|P
20190724|ACGLO|0|593|2393|P
20190724|ACGLP|0|1025|1740|P
20190724|ACH|0|300|1100|P
20190724|ACHC|0|18977|25816|P
20190724|ACHN|1700|152992|321395|P
20190724|ACHV|100|2578|4462|P
20190724|ACIA|0|11474|28108|P
20190724|ACIM|0|201|547|P
20190724|ACIO|0|300|300|P
20190724|ACIU|0|600|2000|P
20190724|ACIW|0|13619|33915|P
20190724|ACLS|0|6894|12794|P
20190724|ACM|0|6442|18319|P
20190724|ACMR|0|800|2476|P
20190724|ACN|0|16654|29299|P
20190724|ACNB|0|800|1000|P
20190724|ACOR|400|15715|22157|P
20190724|ACP|0|698|2207|P
20190724|ACRE|0|25170|33270|P
20190724|ACRS|0|21246|27718|P
20190724|ACRX|500|19374|27568|P
20190724|ACST|29189|288429|440381|P
20190724|ACTG|100|100|2492|P
20190724|ACTT|0|0|900|P
20190724|ACU|0|100|100|P
20190724|ACV|0|100|100|P
20190724|ACWF|100|100|693|P
20190724|ACWI|0|235070|278743|P
20190724|ACWV|0|2021|4021|P
20190724|ACWX|0|174720|180132|P
20190724|ACY|0|0|100|P
20190724|ADAP|0|2600|9255|P
20190724|ADBE|0|22770|40220|P
20190724|ADC|0|1800|3600|P
20190724|ADES|0|4200|9441|P
20190724|ADI|0|161537|230903|P
20190724|ADIL|0|0|300|P
20190724|ADM|0|64273|99177|P
20190724|ADMA|0|18912|33007|P
20190724|ADMP|5600|11047|32447|P
20190724|ADMS|0|4800|10027|P
20190724|ADNT|0|30169|36001|P
20190724|ADOM|11167|28439|34018|P
20190724|ADP|0|29134|49217|P
20190724|ADPT|100|7151|14401|P
20190724|ADRO|0|2356|10187|P
20190724|ADS|0|12069|25836|P
20190724|ADSK|0|26592|64272|P
20190724|ADSW|100|13862|24900|P
20190724|ADT|100|36801|40022|P
20190724|ADTN|3300|6831|13653|P
20190724|ADUS|0|1600|3448|P
20190724|ADVM|0|14113|19063|P
20190724|ADX|0|900|900|P
20190724|ADXS|13758|14258|117291|P
20190724|AEB|0|0|800|P
20190724|AEE|1926|16767|20956|P
20190724|AEF|500|2602|3475|P
20190724|AEG|3100|23550|42835|P
20190724|AEGN|0|1900|3600|P
20190724|AEH|0|1790|2904|P
20190724|AEHR|1500|1600|4000|P
20190724|AEIS|0|9735|16359|P
20190724|AEL|0|3703|8102|P
20190724|AEM|949|60937|80484|P
20190724|AEMD|0|0|200|P
20190724|AEO|0|119799|162660|P
20190724|AEP|100|21989|35989|P
20190724|AEP-B|0|1382|2276|P
20190724|AER|0|10535|12219|P
20190724|AERI|0|62731|144106|P
20190724|AES|0|60257|75098|P
20190724|AETI|2122|3622|5047|P
20190724|AEY|0|230|230|P
20190724|AEYE|0|1717|3400|P
20190724|AEZS|200|1000|1500|P
20190724|AFB|0|0|2300|P
20190724|AFC|0|235|823|P
20190724|AFG|0|3767|9767|P
20190724|AFGB|0|100|100|P
20190724|AFGH|0|0|100|P
20190724|AFH|0|1982|2382|P
20190724|AFI|0|2471|5371|P
20190724|AFIN|1098|8640|15239|P
20190724|AFK|0|87|187|P
20190724|AFL|0|160174|231991|P
20190724|AFMD|0|12312|14612|P
20190724|AFT|0|0|195|P
20190724|AFYA|0|10750|45220|P
20190724|AG|1950|132132|214041|P
20190724|AGCO|0|16049|23975|P
20190724|AGD|0|0|381|P
20190724|AGE|0|2000|56401|P
20190724|AGEN|0|9400|16113|P
20190724|AGFS|1000|2370|4670|P
20190724|AGG|2868|222628|405756|P
20190724|AGGE|0|0|100|P
20190724|AGGP|0|0|3500|P
20190724|AGGY|3|2998|6044|P
20190724|AGI|300|58214|88135|P
20190724|AGIO|0|5735|6535|P
20190724|AGLE|0|1400|2300|P
20190724|AGM|0|900|1600|P
20190724|AGM-D|0|0|2183|P
20190724|AGMH|0|200|500|P
20190724|AGN|1596|131741|295144|P
20190724|AGNC|0|155576|217285|P
20190724|AGNCB|0|362|362|P
20190724|AGNCM|0|1206|1624|P
20190724|AGNCN|0|1196|1296|P
20190724|AGO|0|6807|11817|P
20190724|AGO-E|0|144|144|P
20190724|AGO-F|0|500|500|P
20190724|AGQ|782|27018|49225|P
20190724|AGR|0|13677|18940|P
