Date|Symbol|Short Volume|Total Volume|Market
20130607|A|46288|143320|P
20130607|AA|153524|370435|P
20130607|AACC|4299|16399|P
20130607|AADR|2000|3000|P
20130607|AAIT|900|3080|P
20130607|AAME|0|400|P
20130607|AAN|14271|29771|P
20130607|AAON|4800|8500|P
20130607|AAP|27552|56007|P
20130607|AAPL|900324|1954310|P
20130607|AAT|19044|31414|P
20130607|AAU|3426|13039|P
20130607|AAV|7201|27901|P
20130607|AAWW|6468|14668|P
20130607|AAXJ|158555|205857|P
20130607|AB|31619|52390|P
20130607|ABAX|6804|13401|P
20130607|ABB|74031|126149|P
20130607|ABBV|186533|474459|P
20130607|ABC|104790|392189|P
20130607|ABCB|8100|11560|P
20130607|ABCO|9200|14348|P
20130607|ABFS|10510|23204|P
20130607|ABG|11700|21149|P
20130607|ABIO|1900|8620|P
20130607|ABM|2119|32011|P
20130607|ABMD|24579|38139|P
20130607|ABR|3000|10847|P
20130607|ABR-A|200|400|P
20130607|ABT|227404|391992|P
20130607|ABTL|300|1100|P
20130607|ABV|102881|296399|P
20130607|ABV.C|600|2200|P
20130607|ABX|987645|1600903|P
20130607|ACAD|271572|382260|P
20130607|ACAS|84700|215306|P
20130607|ACAT|1100|2724|P
20130607|ACC|66773|126677|P
20130607|ACCL|3000|11100|P
20130607|ACCO|32566|56225|P
20130607|ACCU|100|600|P
20130607|ACE|150743|299014|P
20130607|ACET|2403|7748|P
20130607|ACFC|0|200|P
20130607|ACFN|500|2300|P
20130607|ACG|34983|74946|P
20130607|ACGL|33005|44451|P
20130607|ACH|800|3100|P
20130607|ACHC|19410|26510|P
20130607|ACHN|42727|80574|P
20130607|ACI|549110|919246|P
20130607|ACIM|0|100|P
20130607|ACIW|5900|12310|P
20130607|ACLS|38014|125709|P
20130607|ACM|23603|54559|P
20130607|ACMP|5158|13642|P
20130607|ACN|88342|328622|P
20130607|ACO|4855|7393|P
20130607|ACOR|12845|32249|P
20130607|ACP|500|2700|P
20130607|ACPW|300|4800|P
20130607|ACRE|900|1700|P
20130607|ACRX|2900|6700|P
20130607|ACT|32190|71433|P
20130607|ACTG|35519|50623|P
20130607|ACTS|1300|11700|P
20130607|ACTV|8678|13278|P
20130607|ACU|0|100|P
20130607|ACUR|9600|12900|P
20130607|ACW|1100|5566|P
20130607|ACWI|74043|127347|P
20130607|ACWV|1902|3802|P
20130607|ACWX|6200|21432|P
20130607|ACXM|11734|24495|P
20130607|ADBE|67550|337990|P
20130607|ADC|1200|6400|P
20130607|ADEP|100|100|P
20130607|ADES|7042|11342|P
20130607|ADGE|3398|3698|P
20130607|ADHD|100|1000|P
20130607|ADI|135509|196086|P
20130607|ADK|200|200|P
20130607|ADM|134953|322477|P
20130607|ADNC|10490|62759|P
20130607|ADP|72705|166680|P
20130607|ADRA|0|2600|P
20130607|ADRE|10128|15828|P
20130607|ADS|57624|97334|P
20130607|ADSK|50379|146429|P
20130607|ADT|156497|305108|P
20130607|ADTN|29201|55274|P
20130607|ADUS|4619|9319|P
20130607|ADVS|1500|5100|P
20130607|ADX|2900|9997|P
20130607|ADY|300|3800|P
20130607|AE|700|1300|P
20130607|AEB|226|726|P
20130607|AEC|27969|59890|P
20130607|AED|1343|5844|P
20130607|AEE|197743|305769|P
20130607|AEF|1151|3149|P
20130607|AEG|31956|45160|P
20130607|AEGN|14727|18726|P
20130607|AEGR|21349|51535|P
20130607|AEH|355|3416|P
20130607|AEIS|10857|22389|P
20130607|AEK|8100|10900|P
20130607|AEL|9227|46575|P
20130607|AEM|161442|315798|P
20130607|AEO|59747|137589|P
20130607|AEP|126347|263862|P
20130607|AEPI|0|1300|P
20130607|AER|14700|38602|P
20130607|AERL|3900|46694|P
20130607|AERLR|0|3700|P
