Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180214|ADVM|500|35837|67495|P
20180214|ADX|0|1000|2268|P
20180214|ADXS|0|22732|56075|P
20180214|ADXSW|0|0|1500|P
20180214|AE|0|0|200|P
20180214|AEB|0|0|100|P
20180214|AEE|0|37962|79851|P
20180214|AEG|1700|113010|165981|P
20180214|AEGN|0|5150|5850|P
20180214|AEH|0|0|100|P
20180214|AEHR|0|2907|10467|P
20180214|AEIS|500|13033|30668|P
20180214|AEK|0|200|200|P
20180214|AEL|0|7200|19945|P
20180214|AEM|10399|94915|152531|P
20180214|AEMD|0|8071|11371|P
20180214|AEO|0|88651|140590|P
20180214|AEP|500|150506|326856|P
20180214|AER|0|107232|170330|P
20180214|AERI|100|7720|17770|P
20180214|AES|0|197237|279279|P
20180214|AET|0|33943|99973|P
20180214|AEUA|0|2463|2663|P
20180214|AEZS|0|3100|5808|P
20180214|AFAM|0|1000|1500|P
20180214|AFB|100|2424|3696|P
20180214|AFC|0|0|200|P
20180214|AFG|0|3563|6437|P
20180214|AFGE|0|0|200|P
20180214|AFGH|0|0|100|P
20180214|AFH|0|200|900|P
20180214|AFHBL|0|0|100|P
20180214|AFI|100|1700|10400|P
20180214|AFK|200|400|401|P
20180214|AFL|0|61222|124174|P
20180214|AFMD|11863|13463|33857|P
20180214|AFSI|0|24000|31035|P
20180214|AFSI-A|0|100|400|P
20180214|AFSI-B|0|5800|8800|P
20180214|AFSI-D|0|724|1124|P
20180214|AFSS|0|900|1900|P
20180214|AFST|0|0|100|P
20180214|AFT|0|0|100|P
20180214|AFTY|0|300|1300|P
20180214|AG|3493|144351|198169|P
20180214|AGC|0|5918|8726|P
20180214|AGCO|0|25929|44094|P
20180214|AGD|0|100|1200|P
20180214|AGEN|0|31770|55082|P
20180214|AGFS|0|7700|11300|P
20180214|AGFSW|0|800|800|P
20180214|AGG|2367|378001|787133|P
20180214|AGGE|0|0|220|P
20180214|AGGP|0|10429|20141|P
20180214|AGGY|0|4645|4745|P
20180214|AGI|4202|71912|150028|P
20180214|AGII|0|5798|12398|P
20180214|AGIIL|0|200|3252|P
20180214|AGIO|300|33222|50794|P
20180214|AGLE|0|800|5944|P
20180214|AGM|0|2400|2902|P
20180214|AGN|1800|143151|279373|P
20180214|AGN-A|10|928|1104|P
20180214|AGNC|0|103115|139203|P
20180214|AGNCN|0|300|1000|P
20180214|AGO|0|39116|97871|P
20180214|AGQ|600|21253|36293|P
20180214|AGR|0|22104|27824|P
20180214|AGRO|0|11100|24489|P
20180214|AGRX|0|11078|17578|P
20180214|AGS|0|3414|5299|P
20180214|AGT|0|100|100|P
20180214|AGTC|0|2600|3800|P
20180214|AGX|0|2600|10700|P
20180214|AGYS|0|1146|2046|P
20180214|AGZ|0|0|201|P
20180214|AGZD|0|1757|1757|P
20180214|AHGP|0|1087|1587|P
20180214|AHH|0|1800|2900|P
20180214|AHL|0|10250|33547|P
20180214|AHP|0|2000|3600|P
20180214|AHPAW|100|100|300|P
20180214|AHT|0|13403|19403|P
20180214|AHT-H|0|0|1700|P
20180214|AHT-I|0|0|7169|P
20180214|AI|0|16331|23037|P
20180214|AIA|0|650|650|P
20180214|AIEQ|281|10694|25760|P
20180214|AIF|0|1000|2900|P
20180214|AIG|200|143323|421135|P
20180214|AIG+|0|1100|32200|P
20180214|AIMC|0|3806|7785|P
20180214|AIMT|0|13117|26517|P
20180214|AIN|200|5016|6316|P
20180214|AINV|0|28300|42936|P
20180214|AIPT|0|4900|8133|P
20180214|AIR|0|4000|8670|P
20180214|AIRG|0|400|800|P
20180214|AIRI|0|2000|2000|P
20180214|AIRR|0|0|566|P
20180214|AIT|900|8684|17884|P
20180214|AIV|0|24126|49117|P
20180214|AIZ|0|12160|25170|P
20180214|AJG|0|26685|45569|P
20180214|AJRD|0|17594|48389|P
20180214|AJX|0|600|800|P
20180214|AKAM|0|69574|123926|P
20180214|AKAO|300|21313|34098|P
20180214|AKBA|200|3300|8467|P
20180214|AKCA|0|3978|4778|P
20180214|AKER|0|62819|142153|P
20180214|AKG|2536|56411|175076|P
20180214|AKO.A|0|100|357|P
20180214|AKO.B|0|1500|1700|P
20180214|AKP|0|0|200|P
20180214|AKR|0|40787|48744|P
20180214|AKRX|0|39168|83994|P
20180214|AKS|200|373613|664834|P
20180214|AKTS|0|2300|3700|P
20180214|AKTX|0|3135|5135|P
20180214|AL|0|39896|50243|P
20180214|ALB|0|108227|150909|P
20180214|ALBO|0|2160|4660|P
20180214|ALDR|0|52242|101403|P
20180214|ALDX|0|3700|5500|P
20180214|ALE|0|11382|15982|P
20180214|ALEX|0|13604|24119|P
20180214|ALFA|0|0|100|P
20180214|ALG|400|800|1400|P
20180214|ALGN|0|24858|38621|P
20180214|ALGT|0|5237|6437|P
20180214|ALIM|0|2322|4322|P
20180214|ALJJ|0|600|10100|P
20180214|ALK|100|94258|158402|P
20180214|ALKS|0|73108|114183|P
20180214|ALL|0|49007|162044|P
20180214|ALL-B|0|100|100|P
20180214|ALL-C|0|100|100|P
20180214|ALL-E|0|0|200|P
20180214|ALLE|0|21422|57148|P
20180214|ALLT|0|2886|5186|P
20180214|ALLY|200|64042|245113|P
20180214|ALLY-A|0|3100|4100|P
20180214|ALN|600|4900|5200|P
20180214|ALNA|0|1500|3664|P
20180214|ALNY|100|9025|15563|P
20180214|ALO|17292|27692|31222|P
20180214|ALOG|0|2400|3200|P
20180214|ALP-Q|0|945|945|P
20180214|ALPN|0|100|200|P
20180214|ALQA|0|0|500|P
20180214|ALRM|0|14031|19524|P
20180214|ALSK|0|200|400|P
20180214|ALSN|0|64284|104510|P
20180214|ALT|19452|23610|25928|P
20180214|ALTR|0|4792|12984|P
20180214|ALTS|0|186|186|P
20180214|ALV|0|24948|30253|P
20180214|ALX|0|400|400|P
20180214|ALXN|0|97970|158665|P
20180214|AM|0|22601|28886|P
20180214|AMAG|0|54164|86768|P
20180214|AMAT|0|560991|1171476|P
20180214|AMBA|0|21153|39348|P
20180214|AMBC|0|16017|33906|P
20180214|AMBCW|0|200|6200|P
20180214|AMBR|0|7991|16255|P
20180214|AMC|0|95362|141378|P
20180214|AMCN|0|520|10800|P
20180214|AMCX|0|7500|15419|P
20180214|AMD|400|1902118|2791632|P
20180214|AMDA|0|800|800|P
20180214|AME|0|29486|71687|P
20180214|AMED|0|14400|19100|P
20180214|AMEH|0|0|200|P
20180214|AMG|0|23052|43593|P
20180214|AMGN|100|263879|358993|P
20180214|AMGP|2797|15828|24326|P
20180214|AMH|0|43481|118906|P
20180214|AMH-G|0|200|200|P
20180214|AMID|0|0|216|P
20180214|AMJ|461|89884|221470|P
20180214|AMJL|0|400|1800|P
20180214|AMKR|400|93594|178277|P
20180214|AMLP|73211|1321271|1984048|P
20180214|AMMA|0|0|4900|P
20180214|AMN|0|9317|17011|P
20180214|AMOT|0|4180|6880|P
20180214|AMOV|0|200|200|P
20180214|AMP|0|27002|48799|P
20180214|AMPE|0|21958|40160|P
20180214|AMPH|0|3300|7000|P
20180214|AMR|0|50111|238623|P
20180214|AMRC|0|500|1941|P
20180214|AMRH|0|14569|18697|P
20180214|AMRHW|0|0|3900|P
20180214|AMRK|0|200|300|P
20180214|AMRN|0|47693|72118|P
20180214|AMRS|0|10824|13124|P
20180214|AMRWW|1000|5575|82732|P
20180214|AMSC|0|4600|6430|P
20180214|AMSF|0|900|1400|P
20180214|AMSWA|0|2986|4386|P
20180214|AMT|0|224812|355982|P
20180214|AMT-B|0|143945|163121|P
20180214|AMTD|0|59901|123700|P
20180214|AMTX|0|500|800|P
20180214|AMU|0|5174|14609|P
20180214|AMUB|0|0|100|P
20180214|AMWD|1200|3500|6200|P
20180214|AMX|200|247892|332206|P
20180214|AMZA|1000|90298|113505|P
20180214|AMZN|0|114037|202120|P
20180214|AN|0|42844|70775|P
20180214|ANAB|0|13540|21999|P
20180214|ANAT|0|400|400|P
20180214|ANCX|0|2409|3209|P
20180214|ANDA|0|700|3400|P
20180214|ANDAR|0|100|2200|P
20180214|ANDAW|0|4700|5100|P
20180214|ANDE|0|2500|4744|P
20180214|ANDV|0|25647|68833|P
20180214|ANDX|0|18384|39830|P
20180214|ANET|1900|26970|44267|P
20180214|ANF|100|90706|156088|P
20180214|ANFI|0|400|900|P
20180214|ANGI|0|18138|43157|P
20180214|ANGL|3388|10059|34694|P
20180214|ANGO|0|1900|2700|P
20180214|ANH|0|9914|15691|P
20180214|ANIK|0|1124|2274|P
20180214|ANIP|500|4507|6007|P
20180214|ANSS|0|7965|14698|P
20180214|ANTH|0|30700|39800|P
20180214|ANTM|0|38766|78578|P
20180214|ANTX|0|449|549|P
20180214|ANY|0|5642|6248|P
20180214|AOA|38|7882|11255|P
20180214|AOBC|0|39322|74551|P
20180214|AOD|0|7100|7800|P
20180214|AOI|0|5300|9838|P
20180214|AOK|1741|2501|3564|P
20180214|AOM|2|12913|15156|P
20180214|AON|0|43771|67482|P
20180214|AOR|3144|10662|15497|P
20180214|AOS|0|38482|45782|P
20180214|AOSL|0|500|2500|P
20180214|AP|0|1992|5254|P
20180214|APA|100|158357|277012|P
20180214|APAM|0|13100|30851|P
20180214|APC|0|180405|364882|P
20180214|APD|0|35190|109719|P
20180214|APDN|0|1100|1100|P
20180214|APEI|0|2400|4400|P
20180214|APEN|100|500|700|P
20180214|APF|0|900|1000|P
20180214|APH|0|26760|68495|P
20180214|APHB|0|9075|16575|P
20180214|APLE|0|65002|95683|P
20180214|APLP|0|4308|13187|P
20180214|APLS|0|2397|2797|P
20180214|APO|100|12603|29625|P
20180214|APO-A|0|0|300|P
20180214|APOG|0|4200|25025|P
20180214|APOP|200|1230|2330|P
20180214|APPF|0|1100|3000|P
20180214|APPN|2200|7593|18718|P
20180214|APPS|900|107404|255736|P
20180214|APRI|0|22523|35246|P
20180214|APRN|600|98220|120175|P
20180214|APT|0|0|300|P
20180214|APTI|7067|14783|26246|P
20180214|APTO|100|1700|6180|P
20180214|APTS|0|6900|24110|P
20180214|APTV|0|46565|129849|P
20180214|APU|0|3154|4960|P
20180214|APVO|0|700|1751|P
20180214|AQ|0|8593|10786|P
20180214|AQB|0|2200|2200|P
20180214|AQMS|12361|250509|302640|P
20180214|AQN|1386|5566|5866|P
20180214|AQUA|0|15100|20934|P
20180214|AQXP|0|7229|15160|P
20180214|AR|0|224507|361273|P
20180214|ARA|0|3005|3305|P
20180214|ARAY|0|10293|36743|P
20180214|ARC|0|12104|22348|P
20180214|ARCB|0|12137|17404|P
20180214|ARCC|0|118142|169588|P
20180214|ARCH|0|16659|37191|P
20180214|ARCI|0|300|5460|P
20180214|ARCO|0|1300|5550|P
20180214|ARCT|0|1000|2000|P
20180214|ARCW|0|0|361|P
20180214|ARD|0|3600|5200|P
20180214|ARDC|0|390|690|P
20180214|ARDM|0|405|1038|P
20180214|ARDX|0|4581|10355|P
20180214|ARE|0|14974|36074|P
20180214|ARES|0|1720|4099|P
20180214|AREX|0|18278|30510|P
20180214|ARGS|0|4086|7685|P
20180214|ARGT|0|4576|7930|P
20180214|ARGX|0|14484|19734|P
20180214|ARI|0|19831|26960|P
20180214|ARI-C|0|100|100|P
20180214|ARII|0|812|912|P
20180214|ARKG|414|25155|26452|P
20180214|ARKK|142|45479|50081|P
20180214|ARKQ|0|3381|7392|P
20180214|ARKW|0|27279|35093|P
20180214|ARLP|0|6989|25940|P
20180214|ARLZ|0|7467|29765|P
20180214|ARMK|0|49997|114856|P
20180214|ARMO|0|7267|12592|P
20180214|ARNA|0|10450|19728|P
20180214|ARNC|0|163346|204331|P
20180214|ARNC-|0|0|100|P
20180214|AROC|0|22107|34278|P
20180214|AROW|0|358|558|P
20180214|ARQL|0|400|6941|P
20180214|ARR|0|11932|15238|P
20180214|ARRS|300|49567|96856|P
20180214|ARRY|100|122685|223385|P
20180214|ARTNA|0|3200|3500|P
20180214|ARTX|0|1622|1722|P
20180214|ARW|200|19889|32847|P
20180214|ARWR|2319|21424|63146|P
20180214|ASA|0|100|2200|P
20180214|ASB|0|73762|130926|P
20180214|ASC|0|6986|9705|P
20180214|ASCMA|0|1700|3503|P
20180214|ASEA|0|127|127|P
20180214|ASET|0|0|210|P
20180214|ASFI|0|580|7993|P
20180214|ASG|0|300|300|P
20180214|ASGN|200|8860|14171|P
20180214|ASH|0|27553|89312|P
20180214|ASHR|92|198895|329176|P
20180214|ASHS|0|0|1700|P
20180214|ASIX|0|1600|3500|P
20180214|ASM|300|7129|26770|P
20180214|ASMB|0|9659|18258|P
20180214|ASML|100|27186|42406|P
20180214|ASNA|0|142984|162079|P
20180214|ASND|0|3089|11708|P
20180214|ASPN|0|100|3500|P
20180214|ASPS|0|10695|27939|P
20180214|ASPU|0|600|700|P
20180214|ASR|0|800|800|P
20180214|ASRV|0|0|1999|P
20180214|AST|0|596|3571|P
20180214|ASTC|100|3200|3800|P
20180214|ASTE|0|4024|5724|P
20180214|ASUR|0|800|1022|P
20180214|ASX|0|32735|40837|P
20180214|ASYS|0|1812|8322|P
20180214|AT|0|5000|16700|P
20180214|ATAX|0|1019|1619|P
20180214|ATEC|0|1606|2506|P
20180214|ATEN|0|4451|11449|P
20180214|ATGE|300|19623|28913|P
20180214|ATH|0|17868|72770|P
20180214|ATHM|0|17564|26014|P
20180214|ATHN|0|10539|19941|P
20180214|ATHX|23781|77557|163654|P
20180214|ATI|0|101999|158633|P
20180214|ATKR|0|800|13087|P
20180214|ATLO|0|0|100|P
20180214|ATMP|0|5221|7643|P
20180214|ATNI|0|3321|5101|P
20180214|ATNM|0|26296|36396|P
20180214|ATNX|0|9435|20782|P
20180214|ATO|0|15742|24518|P
20180214|ATOM|0|2800|3100|P
20180214|ATOS|0|33986|93850|P
20180214|ATR|0|14161|20670|P
20180214|ATRA|0|28046|38831|P
20180214|ATRC|0|5541|15705|P
20180214|ATRO|0|1600|3200|P
20180214|ATRS|800|52854|68848|P
20180214|ATSG|0|41140|65724|P
20180214|ATTO|0|2500|5900|P
20180214|ATTU|0|553|753|P
20180214|ATU|0|10994|14816|P
20180214|ATUS|0|48270|82937|P
20180214|ATVI|0|259589|513264|P
20180214|ATXI|0|100|100|P
20180214|AU|0|208455|332406|P
20180214|AUDC|0|200|2500|P
20180214|AUG|5000|5100|5400|P
20180214|AUMN|2400|26559|27659|P
20180214|AUO|0|11617|21221|P
20180214|AUPH|800|13803|16993|P
20180214|AUSE|0|0|1966|P
20180214|AUTO|0|1600|2200|P
20180214|AUY|43241|712169|1161875|P
20180214|AVA|0|10963|14256|P
20180214|AVAL|0|42633|45175|P
20180214|AVAV|0|7290|13571|P
20180214|AVB|0|31499|56985|P
20180214|AVD|0|1100|2900|P
20180214|AVDL|1900|34101|74469|P
20180214|AVEO|0|132090|169212|P
20180214|AVGO|0|88741|150021|P
20180214|AVGR|25336|28296|113161|P
20180214|AVH|0|17029|18829|P
20180214|AVHI|0|3282|6082|P
20180214|AVID|0|5400|20630|P
20180214|AVK|0|1210|1410|P
20180214|AVP|0|173522|362463|P
20180214|AVT|0|39326|52926|P
20180214|AVX|0|2048|3448|P
20180214|AVXL|0|7299|8977|P
20180214|AVXS|0|8006|11125|P
20180214|AVY|0|31266|53382|P
20180214|AVYA|0|36254|103973|P
20180214|AWF|0|3286|4890|P
20180214|AWI|0|4700|15467|P
20180214|AWK|0|14400|29698|P
20180214|AWP|0|3680|12577|P
20180214|AWR|0|14589|15889|P
20180214|AWX|0|0|200|P
20180214|AXAS|18382|109304|115757|P
20180214|AXDX|0|9393|17993|P
20180214|AXE|0|2557|5001|P
20180214|AXGN|0|6001|11165|P
20180214|AXJV|0|2145|2145|P
20180214|AXL|0|97741|157606|P
20180214|AXON|0|28509|70398|P
20180214|AXP|0|101729|153640|P
20180214|AXS|0|14671|46955|P
20180214|AXS-D|0|0|103|P
20180214|AXS-E|0|700|700|P
20180214|AXSM|0|3480|7400|P
20180214|AXTA|0|36032|65683|P
20180214|AXTI|0|9027|11744|P
20180214|AXU|2850|11533|14333|P
20180214|AY|0|16904|23404|P
20180214|AYI|0|12666|19970|P
20180214|AYR|0|15554|23754|P
20180214|AYT|0|100|200|P
20180214|AYTU|500|500|1700|P
20180214|AYX|0|28114|37499|P
20180214|AZN|0|235130|338523|P
20180214|AZO|0|14433|27783|P
20180214|AZPN|0|19375|44510|P
20180214|AZRX|0|800|2000|P
20180214|AZUL|0|2133|3333|P
20180214|AZZ|0|1500|1700|P
20180214|B|0|10040|11640|P
20180214|BA|0|101864|261330|P
20180214|BAB|250|3962|37467|P
20180214|BABA|400|554063|937635|P
20180214|BABY|0|7604|17804|P
20180214|BAC|139|3219834|6176976|P
20180214|BAC+A|0|0|67100|P
20180214|BAC+B|0|16656|41356|P
20180214|BAC-A|0|0|100|P
20180214|BAC-C|0|600|700|P
20180214|BAC-I|0|0|600|P
20180214|BAC-L|0|0|200|P
20180214|BAC-W|0|600|2458|P
20180214|BAC-Y|0|300|981|P
20180214|BAH|0|19770|66396|P
20180214|BAK|1800|13000|20534|P
20180214|BAL|0|400|400|P
20180214|BAM|5783|59274|81287|P
20180214|BANC|0|14077|18947|P
20180214|BAND|0|7600|9800|P
20180214|BANF|0|2700|3100|P
20180214|BANR|0|5670|9444|P
20180214|BANX|0|200|3500|P
20180214|BAP|0|4011|6711|P
20180214|BAS|0|11398|31700|P
20180214|BASI|1300|1300|6000|P
20180214|BATRA|0|954|1554|P
20180214|BATRK|0|1800|4808|P
20180214|BAX|0|106866|208028|P
20180214|BB|15200|186365|335982|P
20180214|BBBY|0|171755|227324|P
20180214|BBC|1|5203|6943|P
20180214|BBD|3100|780521|1663761|P
20180214|BBF|0|0|1316|P
20180214|BBG|100|27868|65227|P
20180214|BBGI|0|200|600|P
20180214|BBH|700|2437|2657|P
20180214|BBK|0|469|1959|P
20180214|BBL|4300|218617|275225|P
20180214|BBN|0|6246|6957|P
20180214|BBOX|0|300|2001|P
20180214|BBRC|0|0|100|P
20180214|BBRG|0|1100|2200|P
20180214|BBSI|0|600|900|P
20180214|BBT|0|98453|209873|P
20180214|BBT-D|0|100|100|P
20180214|BBT-E|0|300|300|P
20180214|BBT-F|0|100|200|P
20180214|BBT-G|0|0|500|P
20180214|BBU|1200|4542|5542|P
20180214|BBVA|366|350027|473034|P
20180214|BBW|0|16239|22667|P
20180214|BBX|0|1700|4805|P
20180214|BBY|0|152264|217509|P
20180214|BC|0|38211|114740|P
20180214|BCBP|0|200|835|P
20180214|BCC|334|7374|9612|P
20180214|BCD|0|1568|1778|P
20180214|BCE|7491|29145|36713|P
20180214|BCEI|0|8000|14728|P
20180214|BCH|0|200|400|P
20180214|BCI|0|2803|2903|P
20180214|BCLI|0|2200|2700|P
20180214|BCO|0|7241|29253|P
20180214|BCOR|900|17635|21060|P
20180214|BCOV|0|4612|8412|P
20180214|BCPC|0|2231|3121|P
20180214|BCRH|0|600|1100|P
20180214|BCRX|400|60272|83215|P
20180214|BCS|1700|183540|353911|P
20180214|BCS-D|0|1165|1165|P
20180214|BCV|0|0|900|P
20180214|BCV-A|0|200|200|P
20180214|BCX|0|2900|17818|P
20180214|BDC|100|45234|65672|P
20180214|BDC-B|0|0|600|P
20180214|BDCL|50|3241|11741|P
20180214|BDCS|0|560|1660|P
20180214|BDD|0|0|1300|P
20180214|BDGE|0|900|1400|P
20180214|BDJ|0|400|1900|P
20180214|BDN|0|35735|58939|P
20180214|BDR|0|0|4643|P
20180214|BDSI|0|600|28152|P
20180214|BDX|0|36772|55297|P
20180214|BDXA|0|2318|10094|P
20180214|BEAT|0|14676|18276|P
20180214|BECN|0|29208|54260|P
20180214|BEDU|0|2200|8200|P
20180214|BEF|0|0|615|P
20180214|BEL|0|3429|7957|P
20180214|BELFB|0|0|500|P
20180214|BEN|0|89851|187890|P
20180214|BEP|500|4900|12159|P
20180214|BERY|0|16127|53227|P
20180214|BF.A|0|982|1082|P
20180214|BF.B|0|19375|25160|P
20180214|BFAM|0|2300|5908|P
20180214|BFIN|0|600|1000|P
20180214|BFO|0|200|200|P
20180214|BFOR|0|800|1500|P
20180214|BFR|0|3700|15470|P
20180214|BFRA|0|653|13599|P
20180214|BFS|0|200|200|P
20180214|BFY|0|200|400|P
20180214|BFZ|0|200|3554|P
20180214|BG|200|173495|612255|P
20180214|BGB|0|200|2300|P
20180214|BGC|0|23257|25300|P
20180214|BGCP|1900|34477|115730|P
20180214|BGFV|0|56896|78050|P
20180214|BGG|0|4000|6400|P
20180214|BGH|0|2215|2515|P
20180214|BGI|0|3000|3000|P
20180214|BGNE|0|3590|7541|P
20180214|BGR|0|961|3027|P
20180214|BGS|0|20089|24486|P
20180214|BGSF|0|1354|1354|P
20180214|BGT|0|200|400|P
20180214|BGX|0|377|477|P
20180214|BGY|0|2950|4275|P
20180214|BH|0|225|265|P
20180214|BHB|0|5710|7225|P
20180214|BHBK|0|0|100|P
20180214|BHE|0|5868|12307|P
20180214|BHF|0|31165|47668|P
20180214|BHGE|0|157181|350524|P
20180214|BHK|0|600|5897|P
20180214|BHLB|0|4062|7045|P
20180214|BHP|0|428746|659645|P
20180214|BHVN|0|3499|11199|P
20180214|BIB|0|14633|20608|P
20180214|BIBL|0|166|166|P
20180214|BID|0|6000|12551|P
20180214|BIDU|0|235881|419836|P
20180214|BIF|0|3800|10804|P
20180214|BIG|311|34682|51045|P
20180214|BIIB|0|113284|273213|P
20180214|BIL|670|151488|182560|P
20180214|BIO|0|6354|10244|P
20180214|BIOC|0|41215|49474|P
20180214|BIOL|0|2810|3810|P
20180214|BIOS|0|53042|69187|P
20180214|BIP|100|2800|5800|P
20180214|BIS|0|6863|12376|P
20180214|BIT|0|300|2476|P
20180214|BITA|0|14606|27526|P
20180214|BIV|365|44171|81305|P
20180214|BIVV|0|42863|103311|P
20180214|BIZD|0|0|1729|P
20180214|BJJN|0|200|200|P
20180214|BJK|0|310|1179|P
20180214|BJRI|0|9302|13204|P
20180214|BK|100|100956|204774|P
20180214|BK-C|0|100|100|P
20180214|BKCC|0|7920|11920|P
20180214|BKD|0|31130|69829|P
20180214|BKE|0|22364|29061|P
20180214|BKEP|0|200|2174|P
20180214|BKEPP|0|1075|1375|P
20180214|BKF|212|4018|8995|P
20180214|BKH|0|18011|28664|P
20180214|BKHU|0|900|1100|P
20180214|BKI|0|111940|348306|P
20180214|BKK|0|510|1720|P
20180214|BKLN|1420|148400|297987|P
20180214|BKN|0|2723|11183|P
20180214|BKS|0|32423|47609|P
20180214|BKSC|0|400|400|P
20180214|BKT|11150|20182|24246|P
20180214|BKU|0|12300|38598|P
20180214|BL|0|7099|23634|P
20180214|BLBD|0|4968|7468|P
20180214|BLCM|0|9671|11071|P
20180214|BLCN|0|3288|3538|P
20180214|BLD|100|4140|7740|P
20180214|BLDP|10300|261479|396572|P
20180214|BLDR|0|105170|143843|P
20180214|BLE|0|1196|5878|P
20180214|BLES|0|3500|3500|P
20180214|BLFS|0|1722|3307|P
20180214|BLHY|0|1600|1600|P
20180214|BLIN|0|0|968|P
20180214|BLK|0|18031|41563|P
20180214|BLKB|0|6410|10610|P
20180214|BLL|600|98879|159961|P
20180214|BLMN|0|45205|63503|P
20180214|BLMT|0|800|1000|P
20180214|BLNK|10709|11909|34357|P
20180214|BLNKW|0|44120|147782|P
20180214|BLOK|384|51422|62826|P
20180214|BLPH|0|1300|4100|P
20180214|BLRX|0|820|4020|P
20180214|BLUE|0|15121|21777|P
20180214|BLV|1267|5825|10595|P
20180214|BLW|0|314|1004|P
20180214|BLX|0|3343|4543|P
20180214|BMA|0|15266|30481|P
20180214|BMCH|0|17515|27504|P
20180214|BME|0|1300|10527|P
20180214|BMI|0|4035|5135|P
20180214|BML-I|0|0|200|P
20180214|BML-L|0|200|200|P
20180214|BMO|9338|32993|39979|P
20180214|BMRA|0|0|200|P
20180214|BMRN|0|30831|59741|P
20180214|BMS|0|14944|37810|P
20180214|BMTC|0|2560|4060|P
20180214|BMY|0|348861|550306|P
20180214|BNCL|0|8630|15950|P
20180214|BND|18532|195780|367228|P
20180214|BNDX|0|24742|27842|P
20180214|BNED|0|1925|3625|P
