Date|Symbol|Short Volume|Total Volume|Market
20100526|A|342047|534774|P
20100526|AA|2183154|3737821|P
20100526|AACC|1824|5124|P
20100526|AAI|347339|532185|P
20100526|AAN|78439|159927|P
20100526|AAON|23821|33375|P
20100526|AAP|75522|246464|P
20100526|AAPL|2256657|4021950|P
20100526|AAR|1579|2179|P
20100526|AATI|18700|52241|P
20100526|AAU|400|1100|P
20100526|AAV|19550|32250|P
20100526|AAWW|48666|82532|P
20100526|AAXJ|162849|178679|P
20100526|AB|24201|59593|P
20100526|ABA|0|100|P
20100526|ABAT|25687|39914|P
20100526|ABAX|10999|15899|P
20100526|ABB|264503|604039|P
20100526|ABBC|5793|12993|P
20100526|ABC|280068|420794|P
20100526|ABCB|5200|18905|P
20100526|ABCD|26800|42471|P
20100526|ABCO|2400|12200|P
20100526|ABCW|4420|10940|P
20100526|ABD|60055|103270|P
20100526|ABFS|82316|221296|P
20100526|ABG|33570|47670|P
20100526|ABII|5196|10635|P
20100526|ABIO|10600|28042|P
20100526|ABK|831857|1940288|P
20100526|ABK-Z|1100|1100|P
20100526|ABL|100|100|P
20100526|ABM|9400|18400|P
20100526|ABMD|31577|56306|P
20100526|ABR|3548|5187|P
20100526|ABT|528306|922800|P
20100526|ABTL|2400|38832|P
20100526|ABV|59118|120424|P
20100526|ABV.C|800|2200|P
20100526|ABVT|2200|11200|P
20100526|ABX|734042|1501174|P
20100526|ACAD|8553|43063|P
20100526|ACAP|3500|7300|P
20100526|ACAS|425030|700934|P
20100526|ACAT|11100|21092|P
20100526|ACC|62090|121126|P
20100526|ACCL|2200|6559|P
20100526|ACE|98367|306386|P
20100526|ACET|1300|12300|P
20100526|ACF|51076|139335|P
20100526|ACFC|100|100|P
20100526|ACFN|1279|4179|P
20100526|ACG|14384|39230|P
20100526|ACGL|64451|103332|P
20100526|ACGY|49150|76550|P
20100526|ACH|43070|72420|P
20100526|ACHN|800|7200|P
20100526|ACI|279578|578098|P
20100526|ACIW|3800|22741|P
20100526|ACL|45570|147010|P
20100526|ACLI|2300|26784|P
20100526|ACLS|40918|167296|P
20100526|ACM|35714|122476|P
20100526|ACMR|5120|19400|P
20100526|ACN|127162|458890|P
20100526|ACO|4850|9450|P
20100526|ACOM|21104|51794|P
20100526|ACOR|14500|41895|P
20100526|ACPW|800|4100|P
20100526|ACTG|13300|32461|P
20100526|ACTI|1972|9872|P
20100526|ACTL|8947|17747|P
20100526|ACTS|2200|18850|P
20100526|ACTU|22094|32894|P
20100526|ACU|100|100|P
20100526|ACUR|800|1600|P
20100526|ACV|41500|69700|P
20100526|ACWI|14600|106457|P
20100526|ACWX|3630|57631|P
20100526|ACXM|46001|119311|P
20100526|ACY|100|600|P
20100526|ADAM|0|700|P
20100526|ADAT|1000|7100|P
20100526|ADBE|658740|1174511|P
20100526|ADC|2800|4300|P
20100526|ADCT|245750|392246|P
