Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210108|A|501|36072|85789|P
20210108|AA|612|57765|118062|P
20210108|AAA|3488|4058|4058|P
20210108|AAAU|0|147168|190601|P
20210108|AACG|0|324|593|P
20210108|AACQ|0|10573|39180|P
20210108|AACQU|0|100|641|P
20210108|AACQW|0|101|2214|P
20210108|AADR|0|455|620|P
20210108|AAIC|100|7508|12824|P
20210108|AAL|11080|2320532|3604750|P
20210108|AAMC|0|20|166|P
20210108|AAME|0|4050|6844|P
20210108|AAN|0|10044|19509|P
20210108|AAOI|400|42296|75382|P
20210108|AAON|0|5118|7433|P
20210108|AAP|0|32126|54687|P
20210108|AAPL|32085|3716161|5811466|P
20210108|AAT|0|10833|14863|P
20210108|AAU|9869|131398|170621|P
20210108|AAWW|100|27246|34968|P
20210108|AAXJ|6300|74652|110467|P
20210108|AAXN|0|10200|17754|P
20210108|AB|0|11815|18641|P
20210108|ABB|6401|227682|318819|P
20210108|ABBV|0|91574|218104|P
20210108|ABC|0|41013|87971|P
20210108|ABCB|0|14138|18632|P
20210108|ABCL|0|71431|152751|P
20210108|ABCM|0|8851|13890|P
20210108|ABEO|115|62151|77539|P
20210108|ABEQ|0|101|101|P
20210108|ABEV|0|1221428|1872479|P
20210108|ABG|0|3145|10093|P
20210108|ABIO|1100|13495|27695|P
20210108|ABM|0|10772|13506|P
20210108|ABMD|1|11850|21482|P
20210108|ABNB|320|155230|289844|P
20210108|ABR|0|24995|50918|P
20210108|ABR-C|0|0|100|P
20210108|ABST|0|3053|3982|P
20210108|ABT|100|57694|147366|P
20210108|ABTX|0|767|1328|P
20210108|ABUS|667|65265|113022|P
20210108|AC|0|568|619|P
20210108|ACA|0|26550|82804|P
20210108|ACAC|0|3433|4316|P
20210108|ACACU|0|480|11480|P
20210108|ACACW|0|1693|18359|P
20210108|ACAD|681|14030|34050|P
20210108|ACAM|5179|95715|303970|P
20210108|ACAMW|1000|7645|19772|P
20210108|ACB|37509|822696|1192499|P
20210108|ACBI|0|597|2685|P
20210108|ACC|9|29398|59163|P
20210108|ACCD|30455|127679|215532|P
20210108|ACCO|0|7940|11847|P
20210108|ACEL|0|5833|15371|P
20210108|ACER|0|2484|16989|P
20210108|ACES|1|18293|32478|P
20210108|ACET|0|350|13291|P
20210108|ACEV|5871|130488|375812|P
20210108|ACEVU|0|1821|36047|P
20210108|ACEVW|26882|27732|66400|P
20210108|ACGL|103|40654|91221|P
20210108|ACGLO|0|70|70|P
20210108|ACH|0|2226|6918|P
20210108|ACHC|0|7466|13989|P
20210108|ACHV|0|10781|26994|P
20210108|ACI|100|73649|132288|P
20210108|ACIA|344|278626|835129|P
20210108|ACIC|920|14479|41414|P
20210108|ACIC+|2023|7547|7647|P
20210108|ACIC.U|0|0|2750|P
20210108|ACIO|0|400|700|P
20210108|ACIU|100|2762|6793|P
20210108|ACIW|100|19444|44084|P
20210108|ACKIU|0|497|497|P
20210108|ACLS|0|7150|11994|P
20210108|ACM|0|24526|71005|P
20210108|ACMR|0|16416|33446|P
20210108|ACN|14|41850|110449|P
20210108|ACNB|0|110|112|P
20210108|ACND|182|7116|7155|P
20210108|ACND.U|0|0|500|P
20210108|ACOR|0|9571|13014|P
20210108|ACP|0|1749|3594|P
20210108|ACRE|0|13116|15332|P
20210108|ACRS|0|13406|21680|P
20210108|ACRX|0|42545|53476|P
20210108|ACSG|0|49|49|P
20210108|ACST|209773|3525001|5894482|P
20210108|ACTC|11697|54845|106224|P
20210108|ACTCU|0|14102|74518|P
20210108|ACTCW|3232|19940|32296|P
20210108|ACTG|0|6772|19783|P
20210108|ACTV|0|690|690|P
20210108|ACU|0|334|586|P
20210108|ACV|0|199|443|P
20210108|ACVF|0|336|848|P
20210108|ACWF|0|125|126|P
20210108|ACWI|2905|270948|381415|P
20210108|ACWV|100|17096|27139|P
20210108|ACWX|1800|180672|232970|P
20210108|ACY|4710|11110|17472|P
20210108|ADAP|100|46947|82365|P
20210108|ADBE|463|138595|218040|P
20210108|ADC|16|140341|193200|P
20210108|ADCT|0|2061|2925|P
20210108|ADES|0|2226|2650|P
20210108|ADI|111|107134|184817|P
20210108|ADIL|0|22276|46759|P
20210108|ADILW|0|0|100|P
20210108|ADM|490|85154|151868|P
20210108|ADMA|0|88659|142930|P
20210108|ADME|0|0|554|P
20210108|ADMP|18500|152289|191356|P
20210108|ADMS|0|2333|11372|P
20210108|ADNT|0|48861|74155|P
20210108|ADOCR|0|673|1773|P
20210108|ADOCW|100|1508|1713|P
20210108|ADP|18|61404|100328|P
20210108|ADPT|0|21026|40682|P
20210108|ADRE|0|490|552|P
20210108|ADS|0|64485|90594|P
20210108|ADSK|0|46553|71281|P
20210108|ADT|600|223840|452339|P
20210108|ADTN|0|9254|13425|P
20210108|ADTX|3376|16609|32350|P
20210108|ADUS|0|3364|4525|P
20210108|ADV|1957|9835|27712|P
20210108|ADVM|0|18164|28384|P
20210108|ADVWW|0|1300|1300|P
20210108|ADX|0|11615|16371|P
20210108|ADXN|2597|2697|6466|P
20210108|ADXS|45000|512218|782229|P
20210108|AE|0|241|281|P
20210108|AEB|0|10467|10467|P
20210108|AEE|54|26036|92202|P
20210108|AEF|200|1636|2566|P
20210108|AEFC|0|100|746|P
20210108|AEG|1400|133649|173026|P
20210108|AEGN|0|2675|3202|P
20210108|AEHL|23383|35334|91840|P
20210108|AEHR|13685|24619|45063|P
20210108|AEIS|0|4512|7459|P
20210108|AEL|0|20422|31333|P
20210108|AEL-B|0|248|248|P
20210108|AEM|0|49579|96908|P
20210108|AEMD|332|30634|49372|P
20210108|AEO|20|151621|202622|P
20210108|AEP|1872|91720|195008|P
