Date|Symbol|Short Volume|Total Volume|Market
20100916|A|214874|460430|P
20100916|AA|2535119|3771160|P
20100916|AACC|100|1500|P
20100916|AADR|200|200|P
20100916|AAI|45638|91841|P
20100916|AAN|14737|60311|P
20100916|AAON|3000|3800|P
20100916|AAP|43838|67078|P
20100916|AAPL|2328354|3553998|P
20100916|AAR|1000|1000|P
20100916|AATI|4300|7700|P
20100916|AAU|15400|25200|P
20100916|AAV|11200|23754|P
20100916|AAWW|16745|28645|P
20100916|AAXJ|408829|419383|P
20100916|AB|9121|29556|P
20100916|ABA|5400|7800|P
20100916|ABAT|26463|40264|P
20100916|ABAX|6500|16384|P
20100916|ABB|128285|306465|P
20100916|ABBC|1300|5500|P
20100916|ABC|383923|511167|P
20100916|ABCB|8488|14188|P
20100916|ABCD|500|6100|P
20100916|ABCO|9232|17055|P
20100916|ABCW|200|1800|P
20100916|ABD|15300|39400|P
20100916|ABFS|165270|266902|P
20100916|ABG|5600|18842|P
20100916|ABI|1600|1900|P
20100916|ABII|1200|3100|P
20100916|ABIO|1400|4900|P
20100916|ABK|49600|723602|P
20100916|ABK-Z|0|100|P
20100916|ABM|7800|15685|P
20100916|ABMD|7204|10504|P
20100916|ABR|4700|8400|P
20100916|ABT|244744|510357|P
20100916|ABTL|0|126722|P
20100916|ABV|29442|75413|P
20100916|ABV.C|100|1408|P
20100916|ABVT|3800|9500|P
20100916|ABW-A|0|760|P
20100916|ABX|875055|1631708|P
20100916|ACAD|700|2500|P
20100916|ACAP|200|1700|P
20100916|ACAS|132253|222562|P
20100916|ACAT|2700|10600|P
20100916|ACC|24508|107176|P
20100916|ACCL|3900|13200|P
20100916|ACE|145834|269761|P
20100916|ACET|5043|10500|P
20100916|ACF|142598|299449|P
20100916|ACFC|0|2100|P
20100916|ACFN|2817|3817|P
20100916|ACG|7501|44958|P
20100916|ACGL|12743|27592|P
20100916|ACGY|14978|58627|P
20100916|ACH|8002|24904|P
20100916|ACHN|3100|18291|P
20100916|ACI|325067|490717|P
20100916|ACIW|6944|15344|P
20100916|ACL|44728|110311|P
20100916|ACLI|4600|26988|P
20100916|ACLS|17200|97000|P
20100916|ACM|20800|58214|P
20100916|ACMR|960|1860|P
20100916|ACN|189093|343082|P
20100916|ACO|1100|2700|P
20100916|ACOM|8883|15224|P
20100916|ACOR|36191|58171|P
20100916|ACPW|200|2670|P
20100916|ACTG|3500|12408|P
20100916|ACTI|3906|26906|P
20100916|ACTL|5806|13975|P
20100916|ACTS|1322|2907|P
20100916|ACTU|7400|11400|P
20100916|ACUR|300|400|P
20100916|ACV|10677|21898|P
20100916|ACWI|700|8708|P
20100916|ACWX|3456|3556|P
20100916|ACXM|30424|56431|P
20100916|ACY|0|300|P
20100916|ADAM|29499|46802|P
20100916|ADAT|900|2400|P
20100916|ADBE|349682|623155|P
20100916|ADC|3600|5605|P
20100916|ADCT|42000|67530|P
20100916|ADEP|2400|2700|P
20100916|ADES|300|600|P
20100916|ADF|2700|2700|P
20100916|ADG|1100|15100|P
20100916|ADGE|0|400|P
20100916|ADGF|200|800|P
20100916|ADI|240624|452472|P
20100916|ADJ|687|5287|P
20100916|ADLR|600|1000|P
20100916|ADM|555559|992198|P
20100916|ADM-A|20108|58428|P
20100916|ADP|158993|210969|P
20100916|ADPI|3983|6783|P
20100916|ADRA|0|200|P
20100916|ADRE|3104|34142|P
20100916|ADRU|0|300|P
20100916|ADS|42193|65405|P
20100916|ADSK|248762|358230|P
