Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210329|A|6|24697|51535|P
20210329|AA|851|184842|307754|P
20210329|AAA|0|450|450|P
20210329|AAAU|16|23492|26753|P
20210329|AAC|2|1002|14062|P
20210329|AAC+|100|100|15864|P
20210329|AAC.U|0|0|20809|P
20210329|AACG|3164|14774|22430|P
20210329|AACQ|1620|31203|156412|P
20210329|AACQW|7775|13351|16439|P
20210329|AADR|0|187|640|P
20210329|AAIC|0|2723|5932|P
20210329|AAIC-C|0|756|756|P
20210329|AAL|10635|1284462|1894820|P
20210329|AAMC|0|511|721|P
20210329|AAME|100|10141|15606|P
20210329|AAN|0|11800|19651|P
20210329|AAOI|0|14366|29342|P
20210329|AAON|0|6554|9593|P
20210329|AAP|1|16087|25702|P
20210329|AAPL|7917|3281634|6088378|P
20210329|AAQC.U|0|100|2751|P
20210329|AAT|0|10987|23125|P
20210329|AAU|9716|120548|129126|P
20210329|AAWW|0|32977|42957|P
20210329|AAXJ|1239|6317|27397|P
20210329|AB|0|3807|7859|P
20210329|ABB|903|164757|212292|P
20210329|ABBV|18|63779|167930|P
20210329|ABC|11|14081|27506|P
20210329|ABCB|2|25305|30082|P
20210329|ABCL|100|49676|62669|P
20210329|ABCM|0|9907|15548|P
20210329|ABEO|1719|87114|129267|P
20210329|ABEQ|0|0|100|P
20210329|ABEV|0|820582|1088319|P
20210329|ABG|0|2939|4463|P
20210329|ABGI|0|303|303|P
20210329|ABIO|800|9177|19361|P
20210329|ABM|0|11335|18387|P
20210329|ABMD|0|8528|11296|P
20210329|ABNB|800|197867|256835|P
20210329|ABR|0|15560|62813|P
20210329|ABR-C|0|400|400|P
20210329|ABST|0|2623|4314|P
20210329|ABT|185|69198|121625|P
20210329|ABTX|0|357|772|P
20210329|ABUS|1100|74983|112045|P
20210329|AC|0|24|24|P
20210329|ACA|0|8445|13526|P
20210329|ACAC|0|1726|7724|P
20210329|ACACW|0|325|325|P
20210329|ACAD|221|38487|83414|P
20210329|ACAHU|100|100|200|P
20210329|ACB|23449|396968|613076|P
