Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190107|A|0|55474|80182|P
20190107|AA|0|57892|130016|P
20190107|AAAU|10|5853|13887|P
20190107|AABA|0|373507|933876|P
20190107|AAC|100|11867|15881|P
20190107|AADR|0|412|2715|P
20190107|AAL|700|303469|529349|P
20190107|AAN|0|20445|24045|P
20190107|AAOI|0|17306|30603|P
20190107|AAON|100|7414|7814|P
20190107|AAP|0|48584|73191|P
20190107|AAPL|4410|2446851|4464484|P
20190107|AAT|0|7000|8800|P
20190107|AAU|3980|11072|11772|P
20190107|AAWW|0|5300|8400|P
20190107|AAXJ|1400|54489|64557|P
20190107|AAXN|269|50688|75302|P
20190107|AB|0|13322|22038|P
20190107|ABAC|0|2300|2500|P
20190107|ABB|5975|109267|135149|P
20190107|ABBV|476|158017|248157|P
20190107|ABC|200|47283|92583|P
20190107|ABCB|0|21100|37631|P
20190107|ABDC|0|200|300|P
20190107|ABEO|0|13681|19030|P
20190107|ABEV|10400|676320|904642|P
20190107|ABG|0|1800|4242|P
20190107|ABIL|2800|27797|29147|P
20190107|ABIO|0|1730|2030|P
20190107|ABM|100|27586|36386|P
20190107|ABMD|0|26183|37878|P
20190107|ABR|0|52049|75270|P
20190107|ABR-B|0|200|200|P
20190107|ABT|600|401303|533999|P
20190107|ABTX|0|4360|4960|P
20190107|ABUS|0|5900|18067|P
20190107|AC|200|200|300|P
20190107|ACA|0|4000|6772|P
20190107|ACAD|200|53894|79493|P
20190107|ACB|37385|153138|235939|P
20190107|ACBI|0|2800|9694|P
20190107|ACC|100|10770|16197|P
20190107|ACCO|0|18498|25475|P
20190107|ACER|0|1107|1307|P
20190107|ACET|0|11600|28552|P
20190107|ACGL|0|25572|42229|P
20190107|ACGLO|0|900|3600|P
20190107|ACGLP|0|1000|1600|P
20190107|ACH|0|2486|3786|P
20190107|ACHC|100|29647|46960|P
20190107|ACHN|1492|55834|138834|P
20190107|ACHV|500|3212|8560|P
20190107|ACIA|0|14967|35949|P
20190107|ACIM|2|7502|8702|P
20190107|ACIU|0|17250|26480|P
20190107|ACIW|100|27393|42142|P
20190107|ACLS|0|8821|13245|P
20190107|ACM|200|36920|42829|P
20190107|ACMR|1400|3200|4221|P
20190107|ACN|0|50561|101457|P
20190107|ACNB|0|100|100|P
20190107|ACOR|0|39137|48307|P
20190107|ACP|0|2330|12781|P
20190107|ACRE|0|17469|18469|P
20190107|ACRS|100|14406|34435|P
20190107|ACRX|725|86414|145885|P
20190107|ACSG|0|300|300|P
20190107|ACST|859|11548|14048|P
20190107|ACT|0|1200|1200|P
20190107|ACTG|0|3100|8485|P
20190107|ACV|0|781|1081|P
20190107|ACWF|0|3821|4221|P
20190107|ACWI|0|279963|558033|P
20190107|ACWV|800|2746|6965|P
20190107|ACWX|11100|177887|502172|P
20190107|ADAP|500|9362|18139|P
20190107|ADBE|0|128581|225726|P
20190107|ADC|0|5426|7426|P
20190107|ADES|0|2332|3432|P
20190107|ADI|0|90770|148105|P
20190107|ADIL|3328|14893|22248|P
20190107|ADM|0|104177|138415|P
20190107|ADMA|0|33622|41091|P
20190107|ADMP|2841|27018|32461|P
20190107|ADMS|0|51081|75101|P
20190107|ADNT|0|232225|419252|P
20190107|ADOM|0|3815|9798|P
20190107|ADP|0|77860|135897|P
20190107|ADRD|0|100|200|P
20190107|ADRO|0|81130|149373|P
20190107|ADS|0|27308|49281|P
20190107|ADSK|0|26993|55818|P
20190107|ADSW|1100|7000|8301|P
20190107|ADT|0|85647|102124|P
20190107|ADTN|0|13290|20604|P
20190107|ADUS|100|5200|6400|P
20190107|ADVM|0|41699|65365|P
20190107|ADX|0|24753|28011|P
20190107|ADXS|3400|242229|376671|P
20190107|AE|0|100|209|P
20190107|AEE|0|52626|77418|P
20190107|AEF|0|200|200|P
20190107|AEG|200|138032|569412|P
20190107|AEGN|0|3790|8678|P
20190107|AEH|0|600|600|P
20190107|AEHR|0|4500|10326|P
20190107|AEIS|0|6100|10700|P
20190107|AEL|0|9500|14000|P
20190107|AEM|800|56897|90326|P
20190107|AEMD|0|3100|4400|P
20190107|AEO|300|160720|210165|P
20190107|AEP|100|74730|122343|P
20190107|AER|0|141934|217610|P
20190107|AERI|100|18225|20725|P
20190107|AES|0|164975|241787|P
20190107|AETI|0|25682|31395|P
20190107|AEYE|100|4670|4670|P
20190107|AEZS|500|16617|28446|P
20190107|AFB|0|300|1700|P
20190107|AFG|0|4388|13088|P
20190107|AFGH|0|0|1900|P
20190107|AFH|0|1465|2269|P
20190107|AFI|100|1300|2200|P
20190107|AFIF|0|0|700|P
20190107|AFIN|100|8321|11948|P
20190107|AFK|0|100|1311|P
20190107|AFL|0|80713|134143|P
20190107|AFMD|100|18323|22423|P
20190107|AFSI-C|0|300|300|P
20190107|AFSI-D|0|0|1800|P
20190107|AFSS|0|200|200|P
20190107|AFST|0|0|250|P
20190107|AFT|0|100|100|P
20190107|AFTY|0|322|1441|P
20190107|AG|2600|189113|220948|P
20190107|AGCO|0|43261|65378|P
20190107|AGD|0|600|1601|P
20190107|AGE|0|1399|2346|P
20190107|AGEN|400|242237|407511|P
20190107|AGFS|0|3561|6061|P
20190107|AGG|31822|378579|682514|P
20190107|AGGE|0|0|1759|P
20190107|AGGP|0|1722|2144|P
20190107|AGGY|11|1039|1445|P
20190107|AGI|2900|97395|148654|P
20190107|AGIO|0|25664|55956|P
20190107|AGLE|0|600|1500|P
20190107|AGM|0|200|200|P
20190107|AGN|0|92861|174052|P
20190107|AGNC|0|224828|287018|P
20190107|AGNCB|0|200|808|P
20190107|AGNCN|0|300|300|P
20190107|AGND|0|0|147|P
20190107|AGO|0|11725|26910|P
20190107|AGQ|29|1846|5146|P
20190107|AGR|0|6595|8095|P
20190107|AGRO|0|3300|5800|P
20190107|AGRX|0|5801|6601|P
20190107|AGS|0|7600|10000|P
20190107|AGTC|0|5100|14550|P
20190107|AGX|0|2400|5370|P
20190107|AGYS|0|1100|3792|P
20190107|AGZ|0|868|1045|P
20190107|AHC|0|0|100|P
20190107|AHH|0|1831|3386|P
20190107|AHL|100|11596|25487|P
20190107|AHL-C|0|0|100|P
20190107|AHL-D|0|300|5870|P
20190107|AHPI|0|100|100|P
20190107|AHT|0|18384|31134|P
20190107|AHT-D|0|0|100|P
20190107|AHT-H|0|500|1900|P
20190107|AHT-I|0|0|516|P
20190107|AI|100|3288|8159|P
20190107|AIA|0|357|357|P
20190107|AIC|0|0|100|P
20190107|AIEQ|503|2627|5373|P
20190107|AIF|0|700|1969|P
20190107|AIG|1900|141740|197887|P
20190107|AIG+|0|300|9304|P
20190107|AIHS|0|200|400|P
20190107|AIIQ|0|0|100|P
20190107|AIMC|1900|27828|43482|P
20190107|AIMT|200|37188|45738|P
20190107|AIN|100|3283|5383|P
20190107|AINC|0|0|100|P
20190107|AINV|0|30598|60378|P
20190107|AIPT|0|100|100|P
20190107|AIQ|0|0|283|P
