Date|Symbol|Short Volume|Total Volume|Market
20140911|A|13507|51081|P
20140911|AA|733845|1249135|P
20140911|AADR|719|719|P
20140911|AAL|396662|972538|P
20140911|AAMC|200|1600|P
20140911|AAME|100|100|P
20140911|AAN|32706|74151|P
20140911|AAOI|6522|11822|P
20140911|AAON|16235|29597|P
20140911|AAP|27400|59142|P
20140911|AAPL|1860714|4905190|P
20140911|AAT|4871|6515|P
20140911|AAU|200|7706|P
20140911|AAV|8505|15705|P
20140911|AAVL|27555|34824|P
20140911|AAWW|18562|55411|P
20140911|AAXJ|36230|65226|P
20140911|AB|1700|6650|P
20140911|ABAC|0|700|P
20140911|ABAX|40360|48900|P
20140911|ABB|76538|122682|P
20140911|ABBV|375284|602108|P
20140911|ABC|120167|169315|P
20140911|ABCB|5300|6400|P
20140911|ABCD|200|1600|P
20140911|ABCO|9711|18458|P
20140911|ABDC|1200|2300|P
20140911|ABEV|1093858|1702019|P
20140911|ABG|13289|17411|P
20140911|ABGB|1680|1680|P
20140911|ABIO|400|6100|P
20140911|ABM|13820|19520|P
20140911|ABMD|19619|51322|P
20140911|ABR|3223|4123|P
20140911|ABR-A|0|5000|P
20140911|ABR-B|0|1380|P
20140911|ABT|270487|636278|P
20140911|ABTL|2300|7350|P
20140911|ABW-B|200|1000|P
20140911|ABX|577603|986519|P
20140911|ABY|6096|16596|P
20140911|ACAD|53874|80814|P
20140911|ACAS|49591|216345|P
20140911|ACAT|3800|5800|P
20140911|ACC|28305|70680|P
20140911|ACCO|18793|36295|P
20140911|ACE|28502|54824|P
20140911|ACET|4168|11768|P
20140911|ACFC|0|100|P
20140911|ACFN|1700|2900|P
20140911|ACG|1800|8400|P
20140911|ACGL|98026|246742|P
20140911|ACH|2910|22707|P
20140911|ACHC|6900|14100|P
20140911|ACHN|294500|582113|P
20140911|ACI|194192|248755|P
20140911|ACIM|200|200|P
20140911|ACIW|24526|39786|P
20140911|ACLS|11824|33122|P
20140911|ACM|48859|78545|P
20140911|ACMP|20510|30004|P
20140911|ACN|152154|246473|P
20140911|ACNB|0|300|P
20140911|ACOR|14988|30293|P
20140911|ACP|200|4034|P
20140911|ACPW|600|2200|P
20140911|ACRE|3961|5866|P
20140911|ACRX|23703|30749|P
20140911|ACSF|200|2700|P
20140911|ACST|2800|14500|P
20140911|ACT|57543|148573|P
20140911|ACTA|6715|25018|P
20140911|ACTG|17323|36395|P
20140911|ACTS|100|1400|P
20140911|ACU|100|100|P
20140911|ACUR|0|100|P
20140911|ACW|2778|3678|P
20140911|ACWI|68717|163434|P
20140911|ACWV|5825|11319|P
20140911|ACWX|239670|297770|P
20140911|ACXM|15512|33373|P
20140911|ADAT|11958|26858|P
20140911|ADBE|71974|158563|P
20140911|ADC|2230|5673|P
20140911|ADEP|3400|4900|P
20140911|ADES|8372|23173|P
20140911|ADGE|800|1783|P
20140911|ADHD|9100|18928|P
20140911|ADI|93665|236921|P
20140911|ADK|1500|1800|P
20140911|ADM|120575|213856|P
20140911|ADMP|4700|5100|P
20140911|ADMS|1100|2651|P
20140911|ADNC|2669|20355|P
20140911|ADP|55933|94746|P
20140911|ADPT|10900|19672|P
20140911|ADRE|0|100|P
20140911|ADS|35367|70599|P
20140911|ADSK|103743|204161|P
20140911|ADT|54562|90674|P
20140911|ADTN|20975|57986|P
20140911|ADUS|1200|2600|P
20140911|ADVS|9474|18474|P
20140911|ADX|1500|11244|P
20140911|ADXS|2800|3500|P
20140911|ADXSW|0|100|P
20140911|AE|0|200|P
20140911|AEB|0|200|P
20140911|AEC|9243|17530|P
20140911|AED|0|100|P
20140911|AEE|50137|109278|P
20140911|AEG|26562|34107|P
20140911|AEGN|18696|23596|P
20140911|AEGR|133281|190990|P
20140911|AEH|200|300|P
20140911|AEIS|38190|79398|P
20140911|AEK|100|600|P
20140911|AEL|3900|9805|P
20140911|AEM|86788|198598|P
20140911|AEO|268078|343150|P
20140911|AEP|66448|131206|P
20140911|AEPI|200|900|P
20140911|AER|53361|121042|P
20140911|AERI|9110|23110|P
20140911|AES|49034|145911|P
20140911|AET|171873|263327|P
20140911|AETI|100|500|P
20140911|AEZS|14116|51391|P
20140911|AF|6110|12720|P
20140911|AF-C|200|200|P
20140911|AFAM|200|300|P
20140911|AFB|500|900|P
20140911|AFC|200|1100|P
20140911|AFFX|11086|23686|P
20140911|AFG|19868|51224|P
20140911|AFH|100|900|P
20140911|AFK|1765|7320|P
20140911|AFL|75671|133848|P
20140911|AFM|100|100|P
20140911|AFOP|10908|30499|P
20140911|AFSD|0|100|P
20140911|AFSI|33379|49001|P
20140911|AFSI-A|1100|3600|P
20140911|AFSI-B|0|100|P
20140911|AFT|228|728|P
20140911|AFW|0|400|P
20140911|AG|44672|68874|P
20140911|AGA|100|500|P
20140911|AGC|0|1550|P
20140911|AGCO|56972|93405|P
20140911|AGD|0|100|P
20140911|AGEN|3600|15287|P
20140911|AGF|0|3100|P
20140911|AGG|39196|113751|P
20140911|AGI|30313|48048|P
20140911|AGII|2900|4300|P
20140911|AGIIL|7169|16362|P
20140911|AGIO|12475|23893|P
20140911|AGLS|0|900|P
20140911|AGM|500|700|P
20140911|AGN|60989|129245|P
20140911|AGNC|76550|146840|P
20140911|AGNCB|0|200|P
20140911|AGND|200|300|P
20140911|AGO|54278|136401|P
20140911|AGO-B|200|2100|P
20140911|AGO-E|300|300|P
20140911|AGO-F|700|1300|P
20140911|AGOL|100|200|P
20140911|AGQ|44371|55838|P
20140911|AGRO|5200|18163|P
20140911|AGRX|1400|4000|P
20140911|AGTC|2893|3693|P
20140911|AGU|22198|35229|P
20140911|AGX|2500|8000|P
20140911|AGYS|300|1200|P
20140911|AGZ|0|490|P
20140911|AHC|2500|6200|P
20140911|AHGP|500|3200|P
20140911|AHH|1600|34665|P
20140911|AHL|15662|43348|P
20140911|AHL-B|100|200|P
20140911|AHP|2915|7008|P
20140911|AHPI|78000|78000|P
20140911|AHS|13128|21112|P
20140911|AHT|4200|18175|P
20140911|AHT-D|200|700|P
20140911|AHT-E|1200|1800|P
20140911|AI|4866|23918|P
20140911|AIA|3498|6401|P
20140911|AIB|0|100|P
20140911|AIF|300|500|P
20140911|AIG|228180|328962|P
20140911|AIG+|5644|10646|P
20140911|AIMC|5900|8800|P
20140911|AIN|1945|2939|P
20140911|AINV|23233|42950|P
20140911|AIQ|2200|5100|P
20140911|AIR|3966|9686|P
20140911|AIRM|13991|26165|P
20140911|AIRR|100|500|P
20140911|AIRT|1289|2491|P
20140911|AIT|6400|11694|P
20140911|AIV|10625|25293|P
20140911|AIXG|3500|8300|P
20140911|AIY|0|900|P
20140911|AIZ|8805|36727|P
20140911|AJG|61273|107688|P
20140911|AKAM|56063|96860|P
20140911|AKAO|5021|12181|P
20140911|AKBA|11600|13500|P
20140911|AKER|1950|2750|P
20140911|AKG|4600|11690|P
20140911|AKO.A|100|100|P
20140911|AKO.B|0|1700|P
20140911|AKP|0|1000|P
20140911|AKR|13212|31318|P
20140911|AKRX|126455|265777|P
20140911|AKS|2313967|5189749|P
20140911|AL|34816|59048|P
20140911|ALB|115101|171869|P
20140911|ALCO|700|900|P
20140911|ALD|100|5686|P
20140911|ALDR|6300|7600|P
20140911|ALDW|5478|10914|P
20140911|ALE|2901|5739|P
20140911|ALEX|7792|14584|P
20140911|ALFA|0|100|P
20140911|ALG|300|1400|P
20140911|ALGN|31413|44507|P
20140911|ALGT|6563|12068|P
20140911|ALIM|2900|3500|P
20140911|ALJ|114211|178703|P
20140911|ALK|50882|68683|P
20140911|ALKS|93824|148940|P
20140911|ALL|41332|97831|P
20140911|ALL-A|100|600|P
20140911|ALL-B|0|200|P
20140911|ALL-C|100|200|P
20140911|ALL-E|300|500|P
20140911|ALLE|18792|42638|P
20140911|ALLT|7630|14216|P
20140911|ALLY|72956|127444|P
20140911|ALLY-A|0|14705|P
20140911|ALLY-B|3523|22283|P
20140911|ALN|200|400|P
20140911|ALNY|50322|72097|P
20140911|ALOG|800|1700|P
20140911|ALOT|600|800|P
20140911|ALP-O|0|200|P
20140911|ALQA|1000|2800|P
20140911|ALR|19262|28462|P
20140911|ALSK|2854|4154|P
20140911|ALSN|35886|152524|P
20140911|ALTR|113959|298721|P
20140911|ALTV|400|800|P
20140911|ALU|102734|136133|P
20140911|ALV|11377|22920|P
20140911|ALX|100|200|P
20140911|ALXA|1400|3400|P
20140911|ALXN|77962|117656|P
20140911|AMAG|20688|37110|P
20140911|AMAT|862859|1179677|P
20140911|AMBA|34203|119693|P
20140911|AMBC|20421|37913|P
20140911|AMBI|2100|3100|P
20140911|AMBR|2000|2000|P
20140911|AMC|2400|4700|P
20140911|AMCC|27738|57259|P
20140911|AMCF|700|800|P
20140911|AMCN|0|2000|P
20140911|AMCO|200|200|P
20140911|AMCX|20467|42178|P
20140911|AMD|233718|437098|P
20140911|AMDA|400|11916|P
20140911|AME|7668|27241|P
20140911|AMED|3300|6900|P
20140911|AMG|16488|35775|P
20140911|AMGN|133712|259259|P
20140911|AMH|42203|113475|P
20140911|AMH-A|0|800|P
20140911|AMID|2269|3737|P
20140911|AMJ|63519|100207|P
