Date|Symbol|Short Volume|Total Volume|Market
20170601|A|55402|111887|P
20170601|AA|63813|118140|P
20170601|AAAP|3500|4200|P
20170601|AAC|4895|5579|P
20170601|AADR|2300|3031|P
20170601|AAL|193942|248286|P
20170601|AAMC|100|600|P
20170601|AAME|600|1100|P
20170601|AAN|58545|95363|P
20170601|AAOI|47111|66276|P
20170601|AAON|2339|2639|P
20170601|AAP|117355|139346|P
20170601|AAPC|0|400|P
20170601|AAPL|604786|1197329|P
20170601|AAT|12043|16898|P
20170601|AAU|1000|1500|P
20170601|AAV|600|4016|P
20170601|AAWW|8446|10748|P
20170601|AAXJ|165745|169045|P
20170601|AAXN|46356|50649|P
20170601|AB|21744|39754|P
20170601|ABAC|100|100|P
20170601|ABAX|7800|9000|P
20170601|ABB|99745|107704|P
20170601|ABBV|130919|226623|P
20170601|ABC|47169|72083|P
20170601|ABCB|6386|8422|P
20170601|ABCD|0|2026|P
20170601|ABCO|4053|22042|P
20170601|ABDC|0|500|P
20170601|ABE|0|2297|P
20170601|ABEO|3334|4934|P
20170601|ABEOW|100|100|P
20170601|ABEV|1950032|4333804|P
20170601|ABG|16074|19374|P
20170601|ABIL|0|100|P
20170601|ABM|7807|12958|P
20170601|ABMD|10700|16000|P
20170601|ABR|11951|38251|P
20170601|ABRN|0|200|P
20170601|ABT|278335|526991|P
20170601|ABTL|7880|11580|P
20170601|ABTX|500|800|P
20170601|ABUS|400|1300|P
20170601|ABX|327592|599965|P
20170601|ABY|29499|47667|P
20170601|AC|100|100|P
20170601|ACAD|112052|143875|P
20170601|ACBI|100|1200|P
20170601|ACC|17057|47584|P
20170601|ACCO|9530|21410|P
20170601|ACET|4371|6571|P
20170601|ACGL|15229|30220|P
20170601|ACGLP|200|1539|P
20170601|ACH|200|500|P
20170601|ACHC|77967|97440|P
20170601|ACHN|51241|91085|P
20170601|ACIA|18815|31764|P
20170601|ACIW|10466|20479|P
20170601|ACLS|7226|16649|P
20170601|ACM|26622|33785|P
20170601|ACN|55777|123662|P
20170601|ACNB|100|100|P
20170601|ACOR|17851|34368|P
20170601|ACP|0|900|P
20170601|ACRE|682|882|P
20170601|ACRS|7200|12540|P
20170601|ACRX|500|500|P
20170601|ACSF|0|204|P
20170601|ACTA|500|2448|P
20170601|ACTG|6975|20027|P
20170601|ACV|900|900|P
20170601|ACWF|1900|2863|P
20170601|ACWI|289237|398890|P
20170601|ACWV|15924|18324|P
20170601|ACWX|31743|38814|P
20170601|ACXM|12045|37008|P
20170601|ADAP|5387|7238|P
20170601|ADBE|124008|230459|P
20170601|ADC|10596|16444|P
20170601|ADES|2100|3500|P
20170601|ADHD|5902|28589|P
20170601|ADI|335227|853595|P
20170601|ADK|100|200|P
20170601|ADM|118628|202411|P
20170601|ADMP|6612|19420|P
20170601|ADMS|4990|7229|P
20170601|ADNT|47586|74789|P
20170601|ADP|107397|152510|P
20170601|ADRA|0|500|P
20170601|ADRD|100|100|P
20170601|ADRO|10252|33668|P
20170601|ADS|45245|65258|P
20170601|ADSK|108811|230707|P
20170601|ADSW|9268|31282|P
20170601|ADTN|10595|13951|P
20170601|ADUS|300|735|P
20170601|ADVM|1013|2457|P
20170601|ADX|0|600|P
20170601|ADXS|13700|16309|P
20170601|ADXSW|0|1000|P
20170601|AE|400|700|P
20170601|AED|100|100|P
20170601|AEE|58070|98388|P
20170601|AEG|114315|138030|P
20170601|AEGN|1747|3547|P
20170601|AEH|500|5250|P
20170601|AEHR|0|1300|P
20170601|AEIS|7400|12900|P
20170601|AEL|9673|14369|P
20170601|AEM|57176|71492|P
20170601|AEMD|0|700|P
20170601|AEO|146851|189510|P
20170601|AEP|107007|163724|P
20170601|AER|81088|156308|P
20170601|AERI|10204|22111|P
20170601|AES|146747|200499|P
20170601|AES-C*|0|600|P
20170601|AET|149023|215078|P
20170601|AETI|0|100|P
20170601|AEY|300|20300|P
20170601|AEZS|11945|12245|P
20170601|AF|16025|34654|P
20170601|AFAM|3207|3507|P
20170601|AFB|100|2500|P
20170601|AFG|20758|30563|P
20170601|AFGE|200|200|P
20170601|AFH|100|1100|P
20170601|AFI|7901|23087|P
20170601|AFL|49661|76636|P
20170601|AFMD|400|1200|P
20170601|AFSD|0|200|P
20170601|AFSI|266447|329435|P
20170601|AFSI-A|700|1000|P
20170601|AFSI-B|0|700|P
20170601|AFSI-C|700|800|P
20170601|AFSI-D|0|100|P
20170601|AFSI-E|100|200|P
20170601|AFSI-F|100|100|P
20170601|AFSS|0|200|P
20170601|AFT|100|300|P
20170601|AFTY|0|800|P
20170601|AFW*|500|1812|P
20170601|AG|44822|69072|P
20170601|AGC|600|1000|P
20170601|AGCO|17866|35756|P
20170601|AGD|1000|1400|P
20170601|AGEN|21928|29633|P
20170601|AGF|0|100|P
20170601|AGFS|6111|19415|P
20170601|AGFSW|0|100|P
20170601|AGG|154729|193118|P
20170601|AGGE|1780|1780|P
20170601|AGGY|305|305|P
20170601|AGI|58504|112457|P
20170601|AGII|1164|2800|P
20170601|AGIIL|400|400|P
20170601|AGIO|29244|40444|P
20170601|AGLE|19100|27042|P
20170601|AGM|400|800|P
20170601|AGN|97807|148997|P
20170601|AGN-A|100|228|P
20170601|AGNC|208636|354200|P
20170601|AGNCB|100|100|P
20170601|AGO|60442|85814|P
20170601|AGQ|13832|26617|P
20170601|AGR|9562|15065|P
20170601|AGRO|13914|35728|P
20170601|AGRX|3948|9296|P
20170601|AGT|600|600|P
20170601|AGTC|2627|2977|P
20170601|AGU|10845|14345|P
20170601|AGX|2800|11604|P
20170601|AGYS|500|700|P
20170601|AHGP|200|2100|P
20170601|AHH|5004|9429|P
20170601|AHL|3300|10574|P
20170601|AHL-D|5667|6507|P
20170601|AHP|1346|5495|P
20170601|AHPA|0|1200|P
20170601|AHPAW|0|100|P
20170601|AHT|17185|26493|P
20170601|AHT-F|200|300|P
20170601|AI|7940|13225|P
20170601|AIA|700|700|P
20170601|AIF|1200|1500|P
20170601|AIG|194579|432553|P
20170601|AIG+|0|9647|P
20170601|AIMC|5597|8097|P
20170601|AIMT|11536|16660|P
20170601|AIN|2000|3779|P
20170601|AINV|32432|43647|P
20170601|AIR|7138|11598|P
20170601|AIRG|300|1655|P
20170601|AIRI|2014|2814|P
20170601|AIRR|0|200|P
20170601|AIT|5909|8657|P
20170601|AIV|25716|70575|P
20170601|AIW|0|800|P
20170601|AIZ|14470|34949|P
20170601|AJG|20085|43280|P
20170601|AJRD|4015|14119|P
