Date|Symbol|Short Volume|Total Volume|Market
20170510|A|42784|89301|P
20170510|AA|53305|142254|P
20170510|AAAP|300|1500|P
20170510|AAC|1400|4538|P
20170510|AADR|4238|4238|P
20170510|AAL|343273|465283|P
20170510|AAMC|100|500|P
20170510|AAN|12816|25219|P
20170510|AAOI|89227|162452|P
20170510|AAON|1000|1300|P
20170510|AAP|26180|37485|P
20170510|AAPL|1450378|2328672|P
20170510|AAT|11289|18724|P
20170510|AAU|14336|26085|P
20170510|AAV|15700|35605|P
20170510|AAWW|4666|7962|P
20170510|AAXJ|48085|108439|P
20170510|AAXN|128021|178879|P
20170510|AB|40310|50011|P
20170510|ABAX|3100|3400|P
20170510|ABB|191718|227526|P
20170510|ABBV|176265|274746|P
20170510|ABC|49778|76601|P
20170510|ABCB|3000|3800|P
20170510|ABCD|100|200|P
20170510|ABCO|6266|9966|P
20170510|ABDC|1600|1900|P
20170510|ABE|118|568|P
20170510|ABEO|2800|2900|P
20170510|ABEV|1411116|1501193|P
20170510|ABG|15612|21070|P
20170510|ABIL|100|100|P
20170510|ABM|3696|7196|P
20170510|ABMD|6433|14739|P
20170510|ABR|4433|8333|P
20170510|ABR-C|0|100|P
20170510|ABT|169011|244818|P
20170510|ABTL|900|3500|P
20170510|ABUS|5000|12200|P
20170510|ABX|487328|729151|P
20170510|ABY|14200|23050|P
20170510|AC|100|200|P
20170510|ACAD|177101|331185|P
20170510|ACBI|2100|2100|P
20170510|ACC|25381|39331|P
20170510|ACCO|7700|31524|P
20170510|ACET|9393|10193|P
20170510|ACGL|13851|21394|P
20170510|ACGLP|1720|2020|P
20170510|ACH|9100|15050|P
20170510|ACHC|35763|58443|P
20170510|ACHN|50312|66669|P
20170510|ACIA|81200|186783|P
20170510|ACIU|0|100|P
20170510|ACIW|9853|16576|P
20170510|ACLS|3600|21417|P
20170510|ACM|52519|90047|P
20170510|ACN|46723|68050|P
20170510|ACOR|14949|23917|P
20170510|ACP|500|2336|P
20170510|ACRE|871|1471|P
20170510|ACRS|9145|23078|P
20170510|ACSF|400|500|P
20170510|ACST|200|200|P
20170510|ACTA|1300|5144|P
20170510|ACTG|9635|18136|P
20170510|ACV|0|300|P
20170510|ACWF|0|710|P
20170510|ACWI|94675|154573|P
20170510|ACWV|1742|4565|P
20170510|ACWX|42946|45346|P
20170510|ACXM|3019|6119|P
20170510|ADAP|3339|13362|P
20170510|ADBE|80815|142612|P
20170510|ADC|9949|16485|P
20170510|ADES|5162|5662|P
20170510|ADHD|1099|13164|P
20170510|ADI|141514|274089|P
20170510|ADK|100|100|P
20170510|ADK-A|100|997|P
20170510|ADM|112623|195327|P
20170510|ADMA|444|11543|P
20170510|ADMP|5898|10819|P
20170510|ADMS|6000|8772|P
20170510|ADNT|18512|29837|P
20170510|ADP|76078|213521|P
20170510|ADRO|10939|16259|P
20170510|ADS|18505|22505|P
20170510|ADSK|79823|127385|P
20170510|ADSW|3386|5786|P
20170510|ADTN|7361|12061|P
20170510|ADUS|287|2887|P
20170510|ADVM|4043|7323|P
20170510|ADX|400|400|P
20170510|ADXS|13892|19631|P
20170510|AE|300|400|P
20170510|AEB|200|300|P
20170510|AED|100|100|P
20170510|AEE|46776|60051|P
20170510|AEG|83430|109351|P
20170510|AEGN|3381|7351|P
20170510|AEH|600|2005|P
20170510|AEHR|900|18041|P
20170510|AEIS|20277|36008|P
