Date|Symbol|Short Volume|Total Volume|Market
20120507|A|160705|330520|P
20120507|AA|1075768|1669017|P
20120507|AAC|0|557|P
20120507|AACC|600|4293|P
20120507|AACOW|0|100|P
20120507|AAME|0|100|P
20120507|AAN|40071|71510|P
20120507|AAON|2000|3492|P
20120507|AAP|58013|102199|P
20120507|AAPL|1496269|3035742|P
20120507|AAT|6945|12749|P
20120507|AAU|13724|21624|P
20120507|AAV|13100|24985|P
20120507|AAVX|100|100|P
20120507|AAWW|30684|87539|P
20120507|AAXJ|12201|54649|P
20120507|AB|3201|6368|P
20120507|ABAX|4600|9400|P
20120507|ABB|87996|214722|P
20120507|ABC|142164|376348|P
20120507|ABCB|3600|15446|P
20120507|ABCD|900|2027|P
20120507|ABCO|3900|9100|P
20120507|ABCS|205|405|P
20120507|ABFS|23805|46305|P
20120507|ABG|17234|34366|P
20120507|ABH|9600|17500|P
20120507|ABIO|0|500|P
20120507|ABM|20737|26307|P
20120507|ABMD|18122|54175|P
20120507|ABR|5490|26759|P
20120507|ABT|462385|654089|P
20120507|ABTL|24900|29545|P
20120507|ABV|164998|268554|P
20120507|ABV.C|400|2500|P
20120507|ABVT|1522|16523|P
20120507|ABW-A|400|700|P
20120507|ABW-B|0|12464|P
20120507|ABX|400853|701244|P
20120507|ACAD|4419|36906|P
20120507|ACAS|181506|267445|P
20120507|ACAT|11000|22611|P
20120507|ACC|23290|39972|P
20120507|ACCL|2102|7102|P
20120507|ACCO|99236|279970|P
20120507|ACE|62677|157736|P
20120507|ACET|2200|19617|P
20120507|ACFN|6900|13831|P
20120507|ACG|400|15524|P
20120507|ACGL|21543|38811|P
20120507|ACH|11392|28904|P
20120507|ACHC|2300|5544|P
20120507|ACHN|32867|48085|P
20120507|ACI|753833|1017740|P
20120507|ACIW|25642|43467|P
20120507|ACLS|7832|87983|P
20120507|ACM|77250|320546|P
20120507|ACN|269549|592706|P
20120507|ACO|4462|8127|P
20120507|ACOM|41042|68202|P
20120507|ACOR|10773|34844|P
20120507|ACPW|8808|11469|P
20120507|ACRE|8100|33550|P
20120507|ACTG|20768|42878|P
20120507|ACTS|2884|21900|P
20120507|ACTV|11548|38073|P
20120507|ACUR|1000|1700|P
20120507|ACW|11452|14852|P
20120507|ACWI|87288|95087|P
20120507|ACWV|300|500|P
