Date|Symbol|Short Volume|Total Volume|Market
20170425|A|62119|108188|P
20170425|AA|488931|831611|P
20170425|AAAP|0|2100|P
20170425|AAC|2500|5421|P
20170425|AADR|1499|4014|P
20170425|AAL|179116|345807|P
20170425|AAN|18324|30155|P
20170425|AAOI|93668|151527|P
20170425|AAON|1793|3645|P
20170425|AAP|46360|79193|P
20170425|AAPL|564292|1374252|P
20170425|AAT|6000|13114|P
20170425|AAU|4193|9700|P
20170425|AAV|500|1800|P
20170425|AAWW|1350|3076|P
20170425|AAXJ|96383|165064|P
20170425|AAXN|45393|52993|P
20170425|AB|13297|20933|P
20170425|ABAC|1640|2040|P
20170425|ABAX|3600|4700|P
20170425|ABB|234386|255569|P
20170425|ABBV|178633|279761|P
20170425|ABC|110211|158378|P
20170425|ABCB|6215|9623|P
20170425|ABCD|0|200|P
20170425|ABCO|4782|9726|P
20170425|ABDC|800|2120|P
20170425|ABE|100|100|P
20170425|ABEO|5800|9885|P
20170425|ABEV|897883|1155560|P
20170425|ABG|8955|12355|P
20170425|ABIL|100|300|P
20170425|ABM|5108|8112|P
20170425|ABMD|9979|17379|P
20170425|ABR|1400|3700|P
20170425|ABT|229444|326629|P
20170425|ABTL|1219|3619|P
20170425|ABTX|300|1211|P
20170425|ABUS|2500|4900|P
20170425|ABX|1913296|3037906|P
20170425|ABY|11200|27623|P
20170425|AC|100|300|P
20170425|ACAD|89991|192465|P
20170425|ACBI|1600|2028|P
20170425|ACC|54999|78700|P
20170425|ACCO|9526|18165|P
20170425|ACET|5816|6716|P
20170425|ACGL|12369|21931|P
20170425|ACGLP|1688|2688|P
20170425|ACH|4300|21723|P
20170425|ACHC|72428|106417|P
20170425|ACHN|72724|117265|P
20170425|ACIA|30175|60210|P
20170425|ACIM|100|300|P
20170425|ACIU|0|440|P
20170425|ACIW|19333|28010|P
20170425|ACLS|900|4291|P
20170425|ACM|13231|22373|P
20170425|ACN|115656|162432|P
20170425|ACNB|700|800|P
20170425|ACOR|16244|34926|P
20170425|ACP|2094|2544|P
20170425|ACRE|2064|5267|P
20170425|ACRS|26125|38625|P
20170425|ACRX|7639|9854|P
20170425|ACSF|2200|5800|P
20170425|ACST|100|100|P
20170425|ACTA|7902|15381|P
20170425|ACTG|3659|11001|P
20170425|ACV|500|800|P
20170425|ACWI|151887|323766|P
20170425|ACWV|11730|25606|P
20170425|ACWX|172136|206328|P
20170425|ACXM|4300|8060|P
20170425|ADAP|2424|12735|P
20170425|ADBE|59917|134411|P
20170425|ADC|10572|13290|P
20170425|ADES|3200|3500|P
20170425|ADGE|100|200|P
20170425|ADHD|800|3747|P
20170425|ADI|152868|255635|P
20170425|ADK|600|1000|P
20170425|ADK-A|0|200|P
20170425|ADM|76527|135638|P
20170425|ADMA|5900|6800|P
20170425|ADMP|6783|17233|P
20170425|ADMS|1200|3518|P
20170425|ADNT|19240|30395|P
20170425|ADP|88616|124737|P
20170425|ADRE|0|3588|P
20170425|ADRO|4000|6300|P
20170425|ADS|34540|51723|P
20170425|ADSK|44655|93633|P
20170425|ADSW|300|4550|P
20170425|ADTN|3664|10800|P
20170425|ADUS|0|200|P
20170425|ADVM|3022|3822|P
20170425|ADX|2696|7720|P
20170425|ADXS|26700|32318|P
20170425|AE|336|336|P
20170425|AEB|100|200|P
20170425|AED|0|100|P
20170425|AEE|40866|80390|P
20170425|AEG|133231|150573|P
20170425|AEGN|2263|5463|P
20170425|AEH|100|100|P
20170425|AEHR|3000|9700|P
20170425|AEIS|8610|15210|P
20170425|AEK|300|4500|P
20170425|AEL|15043|22373|P
20170425|AEM|121993|175336|P
20170425|AEMD|0|200|P
20170425|AEO|193115|231493|P
20170425|AEP|49132|101397|P
20170425|AER|71661|127191|P
20170425|AERI|8820|16096|P
20170425|AES|133044|204597|P
20170425|AET|86502|147206|P
20170425|AEUA|2200|2500|P
20170425|AEY|900|1025|P
20170425|AEZS|1501|4598|P
20170425|AF|27849|43486|P
20170425|AFA|100|100|P
20170425|AFAM|2307|3202|P
20170425|AFB|700|2500|P
20170425|AFC|100|100|P
