Date|Symbol|Short Volume|Total Volume|Market
20130426|A|188105|349445|P
20130426|AA|499642|680837|P
20130426|AA-|0|500|P
20130426|AACC|3002|17693|P
20130426|AAN|41251|87679|P
20130426|AAON|1600|9400|P
20130426|AAP|26441|102842|P
20130426|AAPL|823518|2309257|P
20130426|AAT|2700|7800|P
20130426|AAU|2600|8340|P
20130426|AAV|7611|12300|P
20130426|AAWW|11580|24217|P
20130426|AAXJ|24814|88910|P
20130426|AB|21471|64864|P
20130426|ABAX|27204|45529|P
20130426|ABB|104855|182901|P
20130426|ABBV|462512|898970|P
20130426|ABC|194023|452404|P
20130426|ABCB|400|600|P
20130426|ABCD|0|300|P
20130426|ABCO|2500|6132|P
20130426|ABFS|20590|32155|P
20130426|ABG|13645|39150|P
20130426|ABIO|0|1700|P
20130426|ABM|51010|87926|P
20130426|ABMD|9638|12738|P
20130426|ABR|1200|3128|P
20130426|ABT|145169|462132|P
20130426|ABTL|200|11888|P
20130426|ABV|87053|183274|P
20130426|ABV.C|1600|8200|P
20130426|ABW-B|0|1587|P
20130426|ABX|1869034|2928595|P
20130426|ACAD|112091|148823|P
20130426|ACAS|98606|162745|P
20130426|ACAT|6600|11500|P
20130426|ACC|46529|129174|P
20130426|ACCL|6700|10143|P
20130426|ACCO|158133|241456|P
20130426|ACCU|100|100|P
20130426|ACE|63643|110066|P
20130426|ACET|800|1700|P
20130426|ACFC|300|400|P
20130426|ACFN|5093|5593|P
20130426|ACG|1642|3342|P
20130426|ACGL|48153|64135|P
20130426|ACH|2931|4631|P
20130426|ACHC|11022|18993|P
20130426|ACHN|98602|175776|P
20130426|ACI|550478|884610|P
20130426|ACIM|0|3120|P
20130426|ACIW|2576|4710|P
20130426|ACLS|9575|16516|P
20130426|ACM|22782|54421|P
20130426|ACMP|12195|26450|P
20130426|ACN|103597|221303|P
20130426|ACO|26041|36285|P
20130426|ACOR|18976|34778|P
20130426|ACP|600|2737|P
20130426|ACPW|1776|2876|P
20130426|ACRE|500|700|P
20130426|ACRX|1500|3107|P
20130426|ACST|0|8796|P
20130426|ACT|77201|142097|P
20130426|ACTG|75827|95747|P
20130426|ACTS|700|9748|P
20130426|ACTV|10944|24451|P
20130426|ACUR|23499|38399|P
20130426|ACW|17054|43536|P
20130426|ACWI|108731|209447|P
20130426|ACWV|3755|5584|P
20130426|ACWX|15749|24539|P
20130426|ACXM|6120|14320|P
20130426|ACY|100|100|P
20130426|ADAT|0|200|P
20130426|ADBE|108123|190952|P
20130426|ADC|9400|21752|P
20130426|ADEP|500|6800|P
20130426|ADES|500|1846|P
20130426|ADGE|800|800|P
20130426|ADI|87543|196381|P
20130426|ADK|100|700|P
20130426|ADK-A|200|300|P
20130426|ADM|282447|526436|P
20130426|ADNC|7388|14106|P
20130426|ADP|51417|96163|P
