Date|Symbol|Short Volume|Total Volume|Market
20131216|A|35939|85214|P
20131216|AA|1040837|1468699|P
20131216|AADR|0|3200|P
20131216|AAL|1030891|1447557|P
20131216|AALCP|180254|560697|P
20131216|AAMC|300|1400|P
20131216|AAME|0|900|P
20131216|AAN|30106|34767|P
20131216|AAOI|5006|9211|P
20131216|AAON|4600|8791|P
20131216|AAP|18576|56603|P
20131216|AAPL|468224|832090|P
20131216|AAT|1800|6902|P
20131216|AAU|800|3200|P
20131216|AAV|5502|8275|P
20131216|AAWW|26831|53056|P
20131216|AAXJ|70590|144205|P
20131216|AB|3547|10266|P
20131216|ABAX|3200|8400|P
20131216|ABB|35244|71345|P
20131216|ABBV|221044|479797|P
20131216|ABC|86864|164534|P
20131216|ABCB|2100|13267|P
20131216|ABCD|0|2447|P
20131216|ABCO|9700|14763|P
20131216|ABEV|213647|440782|P
20131216|ABFS|37513|63425|P
20131216|ABG|7551|13861|P
20131216|ABI|100|100|P
20131216|ABIO|5500|15898|P
20131216|ABM|1803|4832|P
20131216|ABMD|20036|32463|P
20131216|ABR|2700|4943|P
20131216|ABR-A|100|300|P
20131216|ABR-B|500|500|P
20131216|ABT|168396|774655|P
20131216|ABTL|4660|10260|P
20131216|ABW-B|0|200|P
20131216|ABX|823397|1178933|P
20131216|ACAD|45695|70664|P
20131216|ACAS|83598|139267|P
20131216|ACAT|5700|10201|P
20131216|ACC|29596|59080|P
20131216|ACCL|2100|3100|P
20131216|ACCO|8993|17282|P
20131216|ACCU|0|700|P
20131216|ACE|49205|129178|P
20131216|ACET|5400|26847|P
20131216|ACFC|600|8100|P
20131216|ACFN|900|3900|P
20131216|ACG|35826|75004|P
20131216|ACGL|16381|35137|P
20131216|ACH|1300|5330|P
20131216|ACHC|11813|22913|P
20131216|ACHN|31838|53259|P
20131216|ACI|480891|714570|P
20131216|ACIM|1100|1100|P
20131216|ACIW|16952|31426|P
20131216|ACLS|8254|16754|P
20131216|ACM|9401|35051|P
20131216|ACMP|16076|36290|P
20131216|ACN|218640|417340|P
20131216|ACNB|0|100|P
20131216|ACO|4467|10779|P
20131216|ACOR|20432|37873|P
20131216|ACP|300|2129|P
20131216|ACPW|4377|5277|P
20131216|ACRE|1100|5619|P
20131216|ACRX|101180|168118|P
20131216|ACST|29301|48101|P
20131216|ACT|54054|89437|P
20131216|ACTG|28322|56179|P
20131216|ACTS|100|3066|P
20131216|ACUR|700|1800|P
20131216|ACW|6180|25676|P
20131216|ACWI|322699|549412|P
20131216|ACWV|17900|27932|P
20131216|ACWX|21153|45121|P
20131216|ACXM|55425|82237|P
20131216|ADAT|700|12599|P
20131216|ADBE|280949|752901|P
20131216|ADC|2300|5430|P
20131216|ADEP|13855|18055|P
20131216|ADES|1700|5307|P
20131216|ADGE|300|500|P
20131216|ADHD|9025|40690|P
20131216|ADI|79740|109474|P
20131216|ADK|200|800|P
20131216|ADM|208214|404780|P
20131216|ADMP|10142|21467|P
20131216|ADNC|1500|9000|P
20131216|ADP|44839|87897|P
20131216|ADRE|0|5518|P
20131216|ADS|33723|67016|P
20131216|ADSK|158443|233979|P
20131216|ADT|140480|280397|P
20131216|ADTN|25480|36856|P
20131216|ADUS|7155|18532|P
20131216|ADVS|26526|43428|P
20131216|ADX|200|1400|P
20131216|ADXS|2000|3100|P
20131216|AEB|400|400|P
20131216|AEC|14381|21618|P
20131216|AEE|90155|207020|P
20131216|AEF|300|4650|P
20131216|AEG|22844|64511|P
20131216|AEGN|18533|33776|P
20131216|AEGR|15897|34392|P
20131216|AEH|0|1500|P
20131216|AEHR|0|500|P
20131216|AEIS|23358|43862|P
20131216|AEK|1600|1700|P
20131216|AEL|20138|35756|P
20131216|AEM|147225|195994|P
20131216|AEO|149359|245934|P
20131216|AEP|92618|179858|P
20131216|AEPI|8800|13157|P
20131216|AER|459489|1001609|P
20131216|AERI|2500|6800|P
20131216|AES|231921|475294|P
20131216|AES-C|0|600|P
20131216|AET|104285|182146|P
20131216|AETI|100|200|P
20131216|AEV|100|100|P
20131216|AEY|100|718|P
20131216|AEZS|14753|19653|P
20131216|AF|12945|26309|P
20131216|AF-C|0|7229|P
20131216|AFA|0|984|P
20131216|AFAM|1700|4157|P
20131216|AFB|0|400|P
20131216|AFC|500|700|P
20131216|AFCE|6300|22900|P
20131216|AFFX|19371|37621|P
20131216|AFG|5800|15441|P
20131216|AFH|200|400|P
20131216|AFK|100|2045|P
20131216|AFL|43579|93639|P
20131216|AFOP|17153|33307|P
20131216|AFSD|500|1300|P
20131216|AFSI|79088|194205|P
20131216|AFSI-A|600|600|P
20131216|AFT|500|500|P
20131216|AG|43877|66338|P
20131216|AGC|300|1798|P
20131216|AGCO|70269|113871|P
20131216|AGD|1900|10300|P
20131216|AGEN|252679|782801|P
20131216|AGG|93238|122843|P
20131216|AGI|34967|41489|P
20131216|AGII|4500|9455|P
20131216|AGIO|28949|38948|P
20131216|AGLS|600|2100|P
20131216|AGM|700|1100|P
20131216|AGM-A|0|300|P
20131216|AGN|148496|272428|P
20131216|AGNC|355652|519046|P
20131216|AGNCP|0|300|P
20131216|AGO|81508|152512|P
20131216|AGO-E|1975|2475|P
20131216|AGO-F|0|1300|P
20131216|AGQ|82924|153843|P
20131216|AGRO|1700|29123|P
20131216|AGU|48106|72362|P
20131216|AGX|900|2121|P
20131216|AGYS|200|1500|P
20131216|AGZ|0|807|P
20131216|AH|9308|16515|P
20131216|AHC|3996|6846|P
20131216|AHGP|1893|4455|P
20131216|AHH|600|1801|P
20131216|AHL|31943|64343|P
20131216|AHL-C|0|9600|P
20131216|AHP|8294|17307|P
20131216|AHPI|100|100|P
20131216|AHS|4500|12409|P
20131216|AHT|18056|45668|P
20131216|AHT-E|0|2600|P
20131216|AI|1597|2897|P
20131216|AIA|300|1719|P
20131216|AIB|500|500|P
20131216|AIF|0|4376|P
20131216|AIG|563767|1004992|P
20131216|AIG+|1117|28946|P
20131216|AIMC|4090|5990|P
20131216|AIN|200|6300|P
20131216|AINV|63051|98620|P
20131216|AIQ|6400|11600|P
20131216|AIR|7003|21826|P
20131216|AIRM|3900|15800|P
20131216|AIRT|0|100|P
20131216|AIT|10026|29449|P
20131216|AIV|56044|105225|P
20131216|AIW|0|4770|P
20131216|AIXG|300|400|P
20131216|AIZ|34576|49018|P
20131216|AJG|12212|31707|P
20131216|AKAM|102109|196443|P
20131216|AKG|3933|6647|P
20131216|AKO.A|0|300|P
20131216|AKO.B|500|1400|P
20131216|AKP|0|1200|P
20131216|AKR|7810|16982|P
20131216|AKRX|41849|60232|P
20131216|AKS|234304|294365|P
20131216|AL|30189|57673|P
20131216|ALB|11741|22401|P
20131216|ALCO|100|500|P
20131216|ALCS|0|100|P
20131216|ALD|200|1327|P
20131216|ALDW|2000|4662|P
20131216|ALE|11717|21421|P
20131216|ALEX|18859|44567|P
20131216|ALFA|1510|3541|P
20131216|ALG|400|2100|P
20131216|ALGN|29835|76963|P
20131216|ALGT|1400|2200|P
20131216|ALIM|5991|9391|P
20131216|ALJ|32183|73678|P
20131216|ALK|22504|37191|P
20131216|ALKS|124190|222379|P
20131216|ALL|88304|146112|P
20131216|ALL-A|0|1610|P
20131216|ALL-B|100|100|P
20131216|ALLE|14888|131657|P
20131216|ALLT|7400|13300|P
20131216|ALLY-A|1470|5670|P
20131216|ALLY-B|19700|20600|P
20131216|ALN|200|500|P
20131216|ALNY|23903|31008|P
20131216|ALOG|3700|5000|P
20131216|ALOT|5300|8300|P
20131216|ALP-N|400|500|P
20131216|ALR|33686|59706|P
20131216|ALR-B|0|100|P
20131216|ALSK|1600|2910|P
20131216|ALSN|16926|94907|P
20131216|ALTI|400|3600|P
20131216|ALTL|600|1500|P
20131216|ALTR|107159|271992|P
20131216|ALTV|700|6321|P
20131216|ALU|319395|452159|P
20131216|ALV|32117|43632|P
20131216|ALVR|0|423|P
20131216|ALX|0|100|P
20131216|ALXA|400|1900|P
20131216|ALXN|52759|81939|P
20131216|AMAG|4000|6285|P
20131216|AMAP|25531|47881|P
20131216|AMAT|494455|913124|P
