Date|Symbol|Short Volume|Total Volume|Market
20100723|A|199541|421523|P
20100723|AA|2044642|3236661|P
20100723|AACC|4700|7300|P
20100723|AADR|2200|4200|P
20100723|AAI|63203|152947|P
20100723|AAN|51103|93638|P
20100723|AAON|3500|6900|P
20100723|AAP|51641|142916|P
20100723|AAPL|1578898|2927252|P
20100723|AAR|300|400|P
20100723|AATI|17985|26399|P
20100723|AAU|0|5000|P
20100723|AAV|24200|42811|P
20100723|AAWW|19338|43694|P
20100723|AAXJ|89827|201942|P
20100723|AB|3400|35064|P
20100723|ABAT|19010|27434|P
20100723|ABAX|5467|21967|P
20100723|ABB|638431|1086575|P
20100723|ABBC|2610|4610|P
20100723|ABC|719092|1939737|P
20100723|ABCB|11862|24783|P
20100723|ABCD|612|13078|P
20100723|ABCO|2000|5283|P
20100723|ABCW|1500|2100|P
20100723|ABD|13580|25812|P
20100723|ABFS|37331|93043|P
20100723|ABG|16265|35365|P
20100723|ABII|10985|14732|P
20100723|ABIO|2000|6700|P
20100723|ABK|287734|794586|P
20100723|ABK-Z|450|4550|P
20100723|ABM|6549|19272|P
20100723|ABMD|13777|19577|P
20100723|ABR|11993|31774|P
20100723|ABT|613932|1077570|P
20100723|ABTL|1200|4160|P
20100723|ABV|43455|170967|P
20100723|ABV.C|0|200|P
20100723|ABVT|9606|28539|P
20100723|ABW-A|100|100|P
20100723|ABX|707005|1226291|P
20100723|ACAD|2100|5314|P
20100723|ACAP|2509|6317|P
20100723|ACAS|456210|765467|P
20100723|ACAT|5900|19582|P
20100723|ACC|39320|119766|P
20100723|ACCL|7600|24012|P
20100723|ACE|246253|541118|P
20100723|ACET|4300|9000|P
20100723|ACF|1151398|1981896|P
20100723|ACFN|100|700|P
20100723|ACG|6400|29203|P
20100723|ACGL|49931|63079|P
20100723|ACGY|52911|77011|P
20100723|ACH|60039|138035|P
20100723|ACHN|3200|3500|P
20100723|ACI|446822|822619|P
20100723|ACIW|9380|23945|P
20100723|ACL|94492|152828|P
20100723|ACLI|9600|14723|P
20100723|ACLS|26790|39408|P
20100723|ACM|19066|46241|P
20100723|ACMR|1200|2900|P
20100723|ACN|586363|873186|P
20100723|ACO|32087|107317|P
20100723|ACOM|17800|27261|P
20100723|ACOR|35838|77487|P
20100723|ACPW|2300|15915|P
20100723|ACTG|47764|126514|P
20100723|ACTI|2200|11535|P
20100723|ACTL|3700|6400|P
20100723|ACTS|2900|18500|P
20100723|ACTU|10000|18300|P
20100723|ACU|0|800|P
20100723|ACUR|800|3400|P
20100723|ACV|58921|206851|P
20100723|ACWI|2010|10844|P
20100723|ACWX|900|9348|P
20100723|ACXM|16600|47921|P
20100723|ADAM|0|400|P
20100723|ADAT|200|1000|P
20100723|ADBE|761337|1100453|P
20100723|ADC|1700|3418|P
20100723|ADCT|760082|1070087|P
20100723|ADEP|0|1108|P
20100723|ADES|2200|2200|P
20100723|ADG|1200|13600|P
20100723|ADGE|1900|7558|P
20100723|ADI|314510|492152|P
20100723|ADJ|0|7200|P
20100723|ADLR|9905|20625|P
20100723|ADM|257499|422507|P
20100723|ADM-A|4500|5550|P
20100723|ADP|265132|496366|P
20100723|ADPI|1100|12278|P
20100723|ADPT|14938|40874|P
20100723|ADRA|0|700|P
20100723|ADRD|0|268|P
20100723|ADRE|5264|9979|P
20100723|ADS|104346|176561|P
20100723|ADSK|378449|560039|P
20100723|ADTN|119292|200142|P
20100723|ADVS|6800|27573|P
20100723|ADX|4415|13981|P
20100723|ADY|16217|27217|P
20100723|ADZ|0|200|P
20100723|AE|100|400|P
20100723|AEA|12997|19334|P
20100723|AEB|0|300|P
20100723|AEC|9300|38260|P
20100723|AED|900|6150|P
20100723|AEE|138518|215892|P
20100723|AEF|7587|11287|P
20100723|AEG|63363|114715|P
20100723|AEH|3200|4800|P
20100723|AEHR|200|200|P
20100723|AEIS|97419|163513|P
20100723|AEL|27080|78150|P
20100723|AEM|144495|276516|P
20100723|AEN|400|4100|P
20100723|AEO|598065|743162|P
20100723|AEP|293302|460905|P
20100723|AEP-A|100|200|P
20100723|AEPI|900|3600|P
20100723|AER|19000|51917|P
20100723|AERG|5540|8412|P
20100723|AERLW|0|500|P
20100723|AES|387747|729017|P
20100723|AES-C|100|2028|P
20100723|AET|237079|438633|P
20100723|AEV|100|8298|P
20100723|AEZ|43980|68781|P
20100723|AEZS|11000|17900|P
20100723|AF|185276|288678|P
20100723|AFAM|9784|20570|P
20100723|AFB|1300|1700|P
20100723|AFC|100|800|P
20100723|AFCB|900|900|P
20100723|AFCE|5648|12648|P
20100723|AFE|100|100|P
20100723|AFF|400|2300|P
20100723|AFFX|104740|237477|P
20100723|AFFY|26556|66358|P
20100723|AFG|21870|49233|P
20100723|AFK|1206|2206|P
20100723|AFL|531548|843644|P
20100723|AFO|2500|2500|P
20100723|AFOP|2400|24882|P
20100723|AFP|0|100|P
20100723|AFSI|9100|26730|P
20100723|AGAM|7153|12455|P
20100723|AGC|1900|6989|P
20100723|AGCO|120681|208893|P
20100723|AGD|500|12444|P
20100723|AGEN|32100|32900|P
20100723|AGG|82661|178627|P
20100723|AGII|6578|12079|P
20100723|AGL|9800|39792|P
20100723|AGM|12494|19609|P
20100723|AGN|462750|1381094|P
20100723|AGNC|37810|58369|P
20100723|AGO|158986|272105|P
20100723|AGO-E|100|1000|P
20100723|AGP|59365|102267|P
20100723|AGQ|5688|33147|P
20100723|AGR|0|2500|P
20100723|AGU|235877|494154|P
20100723|AGX|700|1500|P
20100723|AGYS|7012|27601|P
20100723|AGZ|132|6828|P
20100723|AH|500|1100|P
20100723|AHC|1400|8643|P
20100723|AHCI|4600|34912|P
20100723|AHD|4900|11250|P
20100723|AHGP|3700|7535|P
20100723|AHL|38009|84430|P
20100723|AHL-A|0|3300|P
20100723|AHS|8226|18348|P
20100723|AHT|46025|74962|P
20100723|AHT-A|100|100|P
20100723|AI|3917|12921|P
20100723|AIA|4299|25599|P
20100723|AIB|312185|554918|P
20100723|AIG|240362|456283|P
20100723|AIG-A|0|6800|P
20100723|AIM|0|1400|P
20100723|AIMC|15999|44859|P
20100723|AIN|21022|32807|P
20100723|AINV|126139|190716|P
20100723|AIP|0|3700|P
20100723|AIPC|8488|13008|P
20100723|AIQ|3750|50600|P
20100723|AIR|11066|30866|P
20100723|AIRM|7092|11134|P
20100723|AIRT|600|1300|P
20100723|AIS|3409|12939|P
20100723|AIT|11560|29611|P
20100723|AIV|152903|340504|P
20100723|AIXG|29871|46487|P
20100723|AIZ|248551|386795|P
20100723|AJB|0|100|P
20100723|AJG|166921|189442|P
20100723|AKAM|207941|452254|P
20100723|AKF|300|4700|P
20100723|AKL|100|100|P
20100723|AKN|0|250|P
20100723|AKO.A|400|5700|P
20100723|AKO.B|900|4800|P
20100723|AKP|0|500|P
20100723|AKR|8150|24733|P
20100723|AKRX|60820|187224|P
20100723|AKS|744277|1164428|P
20100723|AKT|1400|2400|P
20100723|ALAN|5000|81369|P
20100723|ALB|31041|57862|P
20100723|ALC|2940|6740|P
20100723|ALCO|2100|3040|P
20100723|ALE|9914|21114|P
20100723|ALEX|12673|18833|P
20100723|ALF|0|500|P
20100723|ALG|10700|13121|P
20100723|ALGN|266230|499175|P
20100723|ALGT|30400|71713|P
20100723|ALIM|1500|5300|P
20100723|ALJ|1100|1792|P
20100723|ALK|124586|156883|P
20100723|ALKS|57070|83044|P
20100723|ALL|231467|519040|P
20100723|ALLT|0|400|P
20100723|ALM|100|200|P
20100723|ALNC|2600|3400|P
20100723|ALNY|14818|41088|P
20100723|ALO|0|14100|P
20100723|ALOG|2366|6166|P
20100723|ALOY|0|1200|P
20100723|ALQ|1900|4100|P
20100723|ALR|11300|37017|P
20100723|ALR-B|0|600|P
20100723|ALRN|230|230|P
20100723|ALSK|93904|120359|P
20100723|ALT|2300|70156|P
20100723|ALTE|11690|33290|P
20100723|ALTH|59820|75444|P
20100723|ALTI|6975|16375|P
20100723|ALTR|947746|1275754|P
20100723|ALU|754893|1598293|P
20100723|ALV|202852|357542|P
20100723|ALVR|1200|4887|P
20100723|ALX|800|1471|P
20100723|ALXA|14564|26765|P
20100723|ALXN|85272|196936|P
20100723|ALY|6913|10413|P
20100723|ALZ|100|100|P
20100723|AM|10836|28376|P
20100723|AMAC|1500|2100|P
20100723|AMAG|15938|27174|P
20100723|AMAP|300|500|P
20100723|AMAT|1380997|2204877|P
20100723|AMB|186543|356472|P
20100723|AMB-O|0|100|P
20100723|AMCC|114919|149245|P
20100723|AMCF|0|400|P
20100723|AMCN|1418|25252|P
20100723|AMD|1867698|2287983|P
20100723|AME|72635|141257|P
20100723|AMED|147368|387870|P
20100723|AMG|56765|120394|P
20100723|AMGN|547494|1222589|P
20100723|AMIE|0|400|P
20100723|AMIN|200|800|P
20100723|AMJ|235399|284339|P
20100723|AMKR|218125|323910|P
20100723|AMLN|149647|224382|P
20100723|AMMD|67966|150671|P
20100723|AMN|2840|7240|P
20100723|AMNB|100|100|P
20100723|AMOT|7600|8100|P
20100723|AMOV|900|6619|P
20100723|AMP|279512|502784|P
20100723|AMP-A|0|200|P
20100723|AMPH|4202|8002|P
20100723|AMPL|1500|2001|P
20100723|AMR|467841|830666|P
20100723|AMRB|0|100|P
20100723|AMRC|18661|81439|P
20100723|AMRI|7478|14778|P
20100723|AMRN|700|3600|P
20100723|AMSC|37954|68208|P
20100723|AMSF|5442|14142|P
20100723|AMSG|61092|91557|P
20100723|AMSWA|1600|11179|P
20100723|AMT|210675|440633|P
20100723|AMTD|385699|620846|P
20100723|AMWD|800|2900|P
20100723|AMX|213396|602615|P
20100723|AMY|10000|10000|P
20100723|AMZN|4906553|7136298|P
20100723|AN|134154|254550|P
20100723|ANAD|34967|56964|P
20100723|ANAT|1100|1838|P
20100723|ANCI|1000|3957|P
20100723|ANCX|579|779|P
20100723|ANDE|10200|21755|P
20100723|ANDS|6600|10000|P
20100723|ANEN|6400|10149|P
20100723|ANF|286404|452958|P
20100723|ANG|100|100|P
20100723|ANGO|6300|20763|P
20100723|ANH|64793|84120|P
20100723|ANI|10000|55000|P
20100723|ANIK|2100|4600|P
20100723|ANN|119083|216670|P
20100723|ANO|1300|1700|P
20100723|ANPI|2500|21000|P
20100723|ANR|400057|838964|P
20100723|ANSS|22598|41989|P
20100723|ANSW|0|2647|P
20100723|ANTH|0|1839|P
20100723|ANV|49186|97684|P
20100723|ANW|13055|38075|P
20100723|ANX|1800|4700|P
20100723|AOA|2620|3620|P
20100723|AOB|13685|37543|P
20100723|AOD|16200|58587|P
20100723|AOI|7222|32181|P
20100723|AOK|0|2566|P
