Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191009|ACN|0|21954|41272|P
20191009|ACOR|2600|25805|34895|P
20191009|ACP|0|600|1792|P
20191009|ACRE|0|4658|5461|P
20191009|ACRS|0|22464|26164|P
20191009|ACRX|6031|60441|65155|P
20191009|ACST|750|37169|47653|P
20191009|ACTG|300|1237|3332|P
20191009|ACTTW|0|0|200|P
20191009|ACU|0|0|383|P
20191009|ACV|0|300|1420|P
20191009|ACWI|3253|196329|263903|P
20191009|ACWV|0|1500|5000|P
20191009|ACWX|0|122666|197328|P
20191009|ACY|0|0|100|P
20191009|ADAP|29934|111790|131362|P
20191009|ADBE|200|24895|41019|P
20191009|ADC|0|1900|5257|P
20191009|ADES|200|1795|2295|P
20191009|ADI|0|46710|103005|P
20191009|ADIL|0|443|4582|P
20191009|ADM|0|77562|125858|P
20191009|ADMA|200|3920|8350|P
20191009|ADMP|0|2763|16643|P
20191009|ADMS|1945|18596|41273|P
20191009|ADNT|0|11629|24092|P
20191009|ADP|100|19921|44534|P
20191009|ADPT|300|4700|11552|P
20191009|ADRA|0|0|100|P
20191009|ADRE|0|0|100|P
20191009|ADRO|0|6378|15378|P
20191009|ADS|0|6585|10768|P
20191009|ADSK|0|22143|31411|P
20191009|ADSW|0|11174|14462|P
20191009|ADT|0|13245|15163|P
20191009|ADTN|0|5332|9942|P
20191009|ADUS|0|2628|3428|P
20191009|ADVM|100|20842|40474|P
20191009|ADX|0|1700|2300|P
20191009|ADXS|117129|1308694|1888580|P
20191009|AE|0|0|100|P
20191009|AEB|0|0|400|P
20191009|AEE|0|33325|50831|P
20191009|AEF|100|2331|14191|P
20191009|AEG|0|68695|95857|P
20191009|AEGN|0|2300|3100|P
20191009|AEH|0|0|1115|P
20191009|AEHR|0|200|383|P
20191009|AEIS|0|8701|10201|P
20191009|AEL|0|2984|7506|P
20191009|AEM|400|24722|34953|P
20191009|AEMD|2400|2815|4715|P
20191009|AEO|0|98262|171548|P
20191009|AEP|400|34618|68810|P
20191009|AER|0|8221|12471|P
20191009|AERI|0|63333|79883|P
20191009|AES|100|84611|325432|P
20191009|AESE|0|200|600|P
20191009|AEYE|0|100|100|P
20191009|AEZS|2400|5400|16931|P
20191009|AFB|0|2228|3676|P
20191009|AFC|0|100|100|P
20191009|AFG|0|6109|7809|P
20191009|AFGB|0|0|1273|P
20191009|AFH|0|1371|5261|P
20191009|AFHBL|0|500|1015|P
20191009|AFI|0|600|2275|P
20191009|AFIN|0|30920|38090|P
20191009|AFINP|0|0|1300|P
20191009|AFL|700|58363|122042|P
20191009|AFMD|500|18227|25339|P
20191009|AFTY|0|0|318|P
20191009|AFYA|0|8700|10400|P
20191009|AG|1100|58172|91256|P
20191009|AGCO|0|6600|9565|P
20191009|AGD|0|396|1100|P
20191009|AGE|200|2323|6307|P
20191009|AGEN|0|22308|26098|P
20191009|AGFS|0|700|1800|P
20191009|AGG|22424|189870|933189|P
20191009|AGGE|0|0|100|P
20191009|AGGP|0|400|900|P
20191009|AGGY|10|7111|15111|P
20191009|AGI|0|62357|101872|P
20191009|AGIO|0|18650|24778|P
20191009|AGLE|0|277|577|P
20191009|AGM|0|500|900|P
20191009|AGN|200|38428|106206|P
20191009|AGNC|0|92044|148728|P
20191009|AGNCM|0|797|3897|P
20191009|AGNCN|0|0|800|P
20191009|AGNCO|100|1185|3886|P
20191009|AGO|100|5014|9814|P
20191009|AGQ|0|12677|26341|P
20191009|AGR|0|11071|12371|P
20191009|AGRO|0|9226|17906|P
20191009|AGRX|200|8991|8991|P
20191009|AGS|0|21234|27957|P
20191009|AGT|0|0|100|P
20191009|AGTC|0|1625|6826|P
20191009|AGX|0|2301|3301|P
20191009|AGYS|0|200|900|P
20191009|AGZ|0|200|1086|P
20191009|AHC|0|100|600|P
20191009|AHH|0|3299|6905|P
20191009|AHL-C|0|0|1459|P
20191009|AHL-D|0|180|180|P
20191009|AHL-E|0|400|1109|P
20191009|AHT|300|16405|21329|P
20191009|AI|0|7080|18984|P
20191009|AIA|0|100|248|P
20191009|AIEQ|0|193|295|P
20191009|AIF|0|692|1292|P
20191009|AIG|100|93209|149989|P
20191009|AIG+|0|0|1582|P
20191009|AIG-A|0|100|1182|P
20191009|AIHS|0|1100|1100|P
20191009|AIM|0|725|1125|P
20191009|AIMC|0|13095|16251|P
20191009|AIMT|1500|10800|29459|P
20191009|AIN|0|1400|1800|P
20191009|AINC|0|200|200|P
20191009|AINV|0|7148|15442|P
20191009|AIR|0|1800|2900|P
20191009|AIRG|0|2400|3300|P
20191009|AIRR|0|0|100|P
20191009|AIRT|0|0|200|P
20191009|AIT|0|600|1100|P
20191009|AIV|0|10490|23688|P
20191009|AIZ|0|7189|12889|P
20191009|AJG|700|7851|14227|P
20191009|AJRD|100|2539|5589|P
20191009|AJX|0|2000|4672|P
20191009|AJXA|0|0|100|P
20191009|AKAM|0|18078|27634|P
20191009|AKBA|100|10142|17197|P
20191009|AKCA|0|15027|23942|P
20191009|AKER|600|700|2200|P
20191009|AKG|0|2518|10918|P
20191009|AKO.B|0|0|100|P
20191009|AKR|0|3038|5464|P
20191009|AKRO|0|10900|18600|P
20191009|AKRX|0|20059|29382|P
20191009|AKS|0|141110|215172|P
20191009|AKTS|0|3356|29623|P
20191009|AKTX|1600|11891|12991|P
20191009|AL|0|4793|7691|P
20191009|AL-A|0|0|2479|P
20191009|ALB|0|13532|30444|P
20191009|ALBO|0|2260|4090|P
20191009|ALC|4700|13933|25675|P
20191009|ALDR|0|182465|294948|P
20191009|ALDX|0|6226|8518|P
20191009|ALE|0|3795|6195|P
20191009|ALEC|0|22368|34198|P
20191009|ALEX|0|9735|13616|P
20191009|ALG|0|1700|2300|P
20191009|ALGN|0|44786|51208|P
20191009|ALGRU|0|0|200|P
20191009|ALGT|0|3961|4761|P
20191009|ALIM|0|400|1100|P
20191009|ALK|0|9174|14806|P
20191009|ALKS|0|21327|30998|P
20191009|ALL|0|7600|14031|P
20191009|ALL-B|0|0|236|P
20191009|ALL-D*|0|200|300|P
20191009|ALL-E*|0|0|323|P
20191009|ALL-G|0|400|600|P
20191009|ALL-H|0|4297|4829|P
20191009|ALLE|1000|18614|21935|P
20191009|ALLK|0|18272|26180|P
20191009|ALLO|0|9828|13047|P
20191009|ALLT|0|1400|2788|P
20191009|ALLY|0|30888|121701|P
20191009|ALLY-A|0|2402|2888|P
20191009|ALNA|0|804|904|P
20191009|ALNY|0|11184|14584|P
20191009|ALO|0|2198|2198|P
20191009|ALOT|0|285|1285|P
20191009|ALP-Q|0|0|1000|P
20191009|ALPN|0|800|1709|P
20191009|ALRM|0|3800|5888|P
20191009|ALRN|0|25339|26639|P
20191009|ALSN|0|28411|52968|P
20191009|ALT|300|400|400|P
20191009|ALTM|1200|10635|16173|P
20191009|ALTR|0|2900|3300|P
20191009|ALTY|0|200|200|P
20191009|ALV|700|29819|33419|P
20191009|ALX|0|1600|2000|P
20191009|ALXN|0|33950|109065|P
20191009|ALYA|0|0|400|P
20191009|AM|300|86840|142680|P
20191009|AMAG|0|7000|13413|P
20191009|AMAL|0|1300|3000|P
20191009|AMAT|300|167210|310903|P
20191009|AMBA|5231|22179|37298|P
20191009|AMBC|0|3977|6377|P
20191009|AMC|300|149684|185798|P
20191009|AMCR|0|144343|223015|P
20191009|AMCX|0|12000|15400|P
20191009|AMD|4370|1051186|2147587|P
20191009|AME|0|10648|17678|P
20191009|AMED|0|2600|3300|P
20191009|AMEH|2300|7029|27728|P
20191009|AMG|0|9326|11626|P
20191009|AMGN|100|22360|47881|P
20191009|AMH|0|31626|51516|P
20191009|AMH-D|0|0|300|P
20191009|AMH-E|0|0|100|P
20191009|AMJ|0|90293|169297|P
20191009|AMJL|0|3050|3250|P
20191009|AMK|0|13100|17715|P
20191009|AMKR|0|9862|22081|P
20191009|AMLP|50415|1387186|1906223|P
20191009|AMN|0|700|2100|P
20191009|AMOT|0|100|100|P
20191009|AMP|0|9762|17088|P
20191009|AMPE|0|8588|11690|P
20191009|AMPH|0|4100|5100|P
20191009|AMPY|0|5205|6512|P
20191009|AMRB|0|0|3513|P
20191009|AMRC|0|1570|1570|P
20191009|AMRH|6117|10117|32401|P
20191009|AMRK|0|600|800|P
20191009|AMRN|1400|75563|154495|P
20191009|AMRS|2419|62993|86846|P
20191009|AMRX|0|24237|29193|P
20191009|AMSC|0|3967|5340|P
20191009|AMSF|0|1300|2100|P
20191009|AMSWA|0|2612|3312|P
20191009|AMT|0|11412|24197|P
20191009|AMTB|0|1641|2341|P
20191009|AMTD|1500|117779|221042|P
20191009|AMU|0|6074|12517|P
20191009|AMWD|0|18990|21366|P
20191009|AMX|100|52305|120457|P
20191009|AMZA|3|39250|63189|P
20191009|AMZN|100|30006|48356|P
20191009|AN|0|5497|8097|P
20191009|ANAB|0|1200|1700|P
20191009|ANAT|0|260|561|P
20191009|ANCN|0|100|600|P
20191009|ANDE|0|9791|18484|P
20191009|ANET|0|5994|13254|P
20191009|ANF|300|68434|126247|P
20191009|ANFI|0|0|100|P
20191009|ANGI|100|58024|79110|P
20191009|ANGL|58|62264|131794|P
20191009|ANGO|0|2700|11238|P
20191009|ANH|0|8070|14149|P
20191009|ANIK|0|900|1564|P
20191009|ANIP|0|2600|5150|P
20191009|ANIX|200|200|300|P
20191009|ANSS|0|3300|3800|P
20191009|ANTM|0|6950|16898|P
20191009|ANY|0|200|200|P
20191009|AOA|5|2371|2768|P
20191009|AOBC|1200|176974|238721|P
20191009|AOD|0|6741|27012|P
20191009|AOK|136|8121|8151|P
20191009|AOM|500|5492|7273|P
20191009|AON|0|3099|6412|P
20191009|AOR|95|9109|10687|P
20191009|AOS|0|17077|33586|P
20191009|AOSL|0|6770|7970|P
20191009|APA|100|188886|248160|P
20191009|APAM|0|1300|4100|P
20191009|APD|0|9226|19579|P
20191009|APDN|0|3079|3834|P
20191009|APEI|0|2005|2605|P
20191009|APEN|100|100|700|P
20191009|APEX|0|0|100|P
20191009|APH|0|19308|24108|P
20191009|APHA|13600|221205|274863|P
20191009|APLE|300|21226|30436|P
20191009|APLS|100|3322|5559|P
20191009|APO|0|20446|39356|P
20191009|APO-A|0|0|798|P
20191009|APOG|0|1805|5285|P
20191009|APPF|0|3652|4652|P
20191009|APPN|0|4198|5398|P
20191009|APPS|655|15903|29132|P
20191009|APRE|200|2100|4100|P
20191009|APRN|100|5500|9859|P
20191009|APT|0|600|700|P
20191009|APTO|0|5622|59575|P
20191009|APTS|0|628|1228|P
20191009|APTV|0|24806|31706|P
20191009|APTX|0|570|3149|P
20191009|APVO|0|8475|8675|P
20191009|APWC|0|300|600|P
20191009|APY|0|6226|10426|P
20191009|APYX|0|1000|1300|P
20191009|AQB|0|2499|2999|P
20191009|AQMS|0|10341|11341|P
20191009|AQN|800|21363|28975|P
20191009|AQNA|0|100|5360|P
20191009|AQST|0|2138|2365|P
20191009|AQUA|0|2536|9198|P
20191009|AR|400|151661|245795|P
20191009|ARA|0|2026|2326|P
20191009|ARAY|0|3210|4610|P
20191009|ARC|0|300|600|P
20191009|ARCB|0|2163|3308|P
20191009|ARCC|0|55506|78800|P
20191009|ARCE|0|200|500|P
20191009|ARCH|0|2924|3824|P
20191009|ARCM|0|0|200|P
20191009|ARCO|0|6700|18626|P
20191009|ARCT|0|890|990|P
20191009|ARD|0|500|2003|P
20191009|ARDC|0|0|1534|P
20191009|ARDS|0|0|100|P
20191009|ARDX|900|15583|32251|P
20191009|ARE|0|7396|10224|P
20191009|AREC|0|124|8293|P
20191009|ARES|0|5736|7536|P
20191009|ARES-A|0|129|129|P
20191009|AREX|35636|35736|36368|P
20191009|ARGO|0|2400|3510|P
20191009|ARGT|175|1229|4884|P
20191009|ARGX|0|3900|7900|P
20191009|ARI|0|14728|22520|P
20191009|ARKF|0|100|480|P
20191009|ARKG|270|1770|7067|P
20191009|ARKK|205|5601|18898|P
20191009|ARKQ|0|300|1686|P
20191009|ARKW|8011|10257|22672|P
20191009|ARLO|0|1500|3500|P
20191009|ARLP|0|4409|7685|P
20191009|ARMK|0|22910|34299|P
20191009|ARNA|100|7778|9363|P
20191009|ARNC|0|40267|59422|P
20191009|AROC|0|3134|5074|P
20191009|AROW|0|100|388|P
20191009|ARPO|0|0|2421|P
20191009|ARQL|100|70213|107382|P
20191009|ARR|0|12074|17356|P
20191009|ARR-B|0|2213|2609|P
20191009|ARTL|5792|5792|6238|P
20191009|ARTX|0|1800|5448|P
20191009|ARVN|0|3300|3800|P
20191009|ARW|0|6949|19732|P
20191009|ARWR|0|23105|33770|P
20191009|ASA|0|100|1700|P
20191009|ASB|0|5291|11820|P
20191009|ASC|100|4411|13511|P
20191009|ASEA|0|400|400|P
20191009|ASG|0|200|200|P
20191009|ASGN|0|1400|2300|P
20191009|ASH|0|7900|15667|P
20191009|ASHR|5000|670682|1075138|P
20191009|ASHS|0|200|2300|P
20191009|ASHX|0|0|700|P
20191009|ASIX|0|2015|2915|P
20191009|ASLN|0|0|100|P
20191009|ASM|0|3500|10800|P
20191009|ASMB|0|6223|9123|P
20191009|ASML|700|10807|14507|P
20191009|ASNA|1500|212122|362126|P
20191009|ASND|0|2837|4437|P
20191009|ASPS|0|2600|2900|P
20191009|ASPU|0|800|2962|P
20191009|ASR|0|4300|5100|P
20191009|ASRT|0|9510|16723|P
20191009|ASTC|0|300|5043|P
20191009|ASTE|0|3511|7211|P
20191009|ASUR|1300|65420|75423|P
20191009|ASX|0|25533|52429|P
20191009|ASYS|0|200|600|P
20191009|AT|1393|5293|10395|P
20191009|ATAI|0|103|603|P
20191009|ATAX|0|100|206|P
20191009|ATEC|0|13616|23224|P
20191009|ATEN|0|2108|4404|P
20191009|ATEX|0|2547|3609|P
20191009|ATGE|0|4403|6829|P
20191009|ATH|0|27704|48751|P
20191009|ATH-A|0|100|2390|P
20191009|ATH-B|0|1481|2681|P
20191009|ATHM|0|22540|30208|P
20191009|ATHX|0|13380|17480|P
20191009|ATI|0|20300|30660|P
20191009|ATIF|0|900|1400|P
20191009|ATIS|0|200|453|P
20191009|ATKR|0|2300|3789|P
20191009|ATLC|0|200|900|P
20191009|ATLO|0|0|600|P
20191009|ATMP|0|1300|2622|P
20191009|ATNI|0|1163|1263|P
20191009|ATNM|0|12481|17787|P
20191009|ATNX|0|11392|15815|P
20191009|ATO|100|6554|13622|P
20191009|ATOM|0|100|100|P
20191009|ATOS|0|1000|1402|P
20191009|ATR|0|2000|2900|P
20191009|ATRA|0|13854|19324|P
20191009|ATRC|0|3824|5224|P
20191009|ATRI|0|1100|2000|P
20191009|ATRO|0|1400|1600|P
20191009|ATRS|0|31146|76006|P
20191009|ATSG|200|4866|15401|P
20191009|ATTO|0|1000|1000|P
20191009|ATUS|0|100860|152994|P
20191009|ATVI|422|310894|481394|P
20191009|ATXI|0|0|600|P
20191009|AU|1693|118557|167233|P
20191009|AUB|0|18432|23721|P
20191009|AUBN|0|100|100|P
20191009|AUDC|0|2600|4700|P
20191009|AUG|200|526|926|P
20191009|AUMN|0|5513|12013|P
20191009|AUPH|0|10951|15451|P
20191009|AUSF|0|0|700|P
20191009|AUTL|0|3644|5655|P
20191009|AUTO|0|0|100|P
20191009|AUY|191|475499|588766|P
20191009|AVA|0|3689|6908|P
20191009|AVAL|0|2200|2500|P
20191009|AVAV|0|3000|3800|P
20191009|AVB|0|5467|6467|P
20191009|AVCO|793|4989|5089|P
20191009|AVD|0|300|400|P
20191009|AVDE|0|1800|2000|P
20191009|AVDL|0|22627|26274|P
20191009|AVDR|0|1300|6246|P
20191009|AVEM|0|300|300|P
20191009|AVEO|1800|14340|20806|P
20191009|AVGO|200|20280|35048|P
20191009|AVGOP|0|100|200|P
20191009|AVGR|0|6315|9685|P
20191009|AVH|0|3224|5424|P
20191009|AVID|200|7512|23955|P
20191009|AVK|0|522|633|P
20191009|AVLR|0|16416|33430|P
20191009|AVNS|0|39590|45434|P
20191009|AVP|0|125189|197409|P
20191009|AVRO|0|3900|10590|P
20191009|AVT|100|15991|37605|P
20191009|AVTR|0|71589|89816|P
20191009|AVTR-A|0|0|812|P
20191009|AVUS|0|17640|19740|P
20191009|AVUV|0|7402|9802|P
20191009|AVX|0|1737|6556|P
20191009|AVXL|200|10155|17304|P
20191009|AVY|0|4179|6781|P
20191009|AVYA|1677|97269|209616|P
20191009|AWF|0|1180|1180|P
20191009|AWI|0|3000|3600|P
20191009|AWK|0|6519|9037|P
20191009|AWP|1100|31032|37300|P
20191009|AWR|0|3408|3708|P
20191009|AWSM|2290|9652|16218|P
20191009|AWX|0|0|100|P
20191009|AX|0|3754|9837|P
20191009|AXAS|723|36744|52432|P
20191009|AXDX|0|2899|3600|P
20191009|AXE|0|1400|2500|P
20191009|AXGN|0|7261|15653|P
20191009|AXGT|200|1042|1342|P
20191009|AXL|100|37141|52724|P
20191009|AXNX|0|8545|16417|P
20191009|AXP|200|38315|61356|P
20191009|AXS|0|4289|13606|P
20191009|AXS-D|0|0|100|P
20191009|AXSM|0|27467|33801|P
20191009|AXTA|0|50883|209209|P
20191009|AXTI|200|3100|6536|P
20191009|AXU|100|33812|49162|P
20191009|AY|100|3591|11628|P
20191009|AYI|0|2000|6192|P
20191009|AYR|0|4600|7800|P
20191009|AYTU|100|200|300|P
20191009|AYX|0|28094|57896|P
20191009|AZN|0|96463|208451|P
20191009|AZO|0|914|2714|P
20191009|AZPN|0|3800|6500|P
20191009|AZRX|5829|6629|15069|P
20191009|AZUL|100|9800|23836|P
20191009|AZZ|2962|7221|12169|P
20191009|B|0|2235|3535|P
20191009|BA|400|45458|124835|P
20191009|BAB|245|5787|14192|P
20191009|BABA|2214|242921|638524|P
20191009|BAC|7700|1449758|2443623|P
20191009|BAC-A|0|900|900|P
20191009|BAC-B|0|400|500|P
20191009|BAC-E|0|0|499|P
20191009|BAC-K|0|400|400|P
20191009|BAC-M|0|0|881|P
20191009|BAC-N|0|100|9200|P
20191009|BAC-Y|0|0|183|P
20191009|BAF|294|588|588|P
20191009|BAH|0|10222|16039|P
20191009|BAM|100|53620|113648|P
20191009|BANC|0|4415|8015|P
20191009|BAND|0|44572|52949|P
20191009|BANF|0|1454|2062|P
20191009|BANR|0|1800|4900|P
20191009|BAP|0|4200|5604|P
20191009|BAPR|0|0|500|P
20191009|BAR|0|31077|135933|P
20191009|BAS|0|1500|10095|P
20191009|BASI|0|800|1100|P
20191009|BATRA|0|100|900|P
20191009|BAX|0|45928|59246|P
20191009|BB|5596|140309|240440|P
20191009|BBAR|0|11637|16295|P
20191009|BBAX|0|0|1961|P
20191009|BBBY|1197|124191|149044|P
20191009|BBC|0|500|4200|P
20191009|BBCA|0|6300|14411|P
20191009|BBCP|0|1800|2600|P
20191009|BBD|900|436625|767412|P
20191009|BBDC|0|0|100|P
20191009|BBEU|800|9897|28473|P
20191009|BBF|0|500|600|P
20191009|BBH|0|352|507|P
20191009|BBI|0|0|800|P
20191009|BBIO|0|7822|11264|P
20191009|BBJP|0|76267|97226|P
20191009|BBL|0|23743|46398|P
20191009|BBN|0|300|7051|P
20191009|BBP|0|0|400|P
20191009|BBQ|0|0|610|P
20191009|BBRE|0|100|100|P
20191009|BBSI|0|1000|1200|P
20191009|BBT|700|77484|154726|P
20191009|BBT-F|0|200|400|P
20191009|BBT-G|0|0|100|P
20191009|BBT-H|0|1538|3222|P
20191009|BBU|0|100|100|P
20191009|BBUS|0|0|200|P
20191009|BBVA|0|70894|107204|P
20191009|BBW|0|27380|45901|P
20191009|BBX|0|2700|4898|P
20191009|BBY|0|34782|62603|P
20191009|BC|0|9994|18706|P
20191009|BC-A|0|200|700|P
20191009|BCBP|0|500|500|P
20191009|BCC|0|1700|3600|P
20191009|BCE|0|28156|39753|P
20191009|BCEI|0|3247|3647|P
20191009|BCEL|0|800|800|P
20191009|BCH|0|10478|12007|P
20191009|BCI|0|0|300|P
20191009|BCML|0|300|500|P
20191009|BCO|0|2800|3400|P
20191009|BCOR|0|12511|20211|P
20191009|BCOV|0|770|2070|P
20191009|BCPC|0|1700|2300|P
20191009|BCRX|0|11489|47853|P
20191009|BCS|0|158009|167963|P
20191009|BCSF|100|2000|3209|P
20191009|BCX|0|4100|10219|P
20191009|BCYC|0|0|1827|P
20191009|BDC|0|9997|10597|P
20191009|BDCL|0|2200|6165|P
20191009|BDCS|0|0|5945|P
20191009|BDGE|0|300|1400|P
20191009|BDJ|0|10706|15726|P
20191009|BDN|100|21897|38924|P
20191009|BDRY|0|100|900|P
20191009|BDSI|0|15193|24365|P
20191009|BDX|200|10812|17178|P
20191009|BDXA|0|600|2400|P
20191009|BE|0|31327|81241|P
20191009|BEAT|0|5539|6839|P
20191009|BECN|0|15385|21443|P
20191009|BEDU|0|1100|2100|P
20191009|BELFA|0|100|100|P
20191009|BELFB|0|2500|3100|P
20191009|BEMO|0|100|100|P
20191009|BEN|0|99077|124384|P
20191009|BEP|300|4000|5300|P
20191009|BERY|0|33136|42232|P
20191009|BEST|500|56538|72166|P
20191009|BF.A|0|100|100|P
20191009|BF.B|3300|43647|52134|P
20191009|BFAM|500|7697|12050|P
20191009|BFC|0|2478|2578|P
20191009|BFIN|0|200|400|P
20191009|BFK|0|392|966|P
20191009|BFOR|0|300|900|P
20191009|BFRA|0|0|900|P
20191009|BFS|0|0|100|P
20191009|BFS-C*|0|528|528|P
20191009|BFS-E|0|0|400|P
20191009|BFZ|0|100|300|P
20191009|BG|0|19933|28324|P
20191009|BGB|0|0|200|P
20191009|BGCP|800|44497|54515|P
20191009|BGFV|0|1800|4700|P
20191009|BGG|100|14502|23524|P
20191009|BGH|0|0|895|P
20191009|BGIO|0|1000|1000|P
20191009|BGNE|0|2450|3050|P
20191009|BGR|600|1489|5666|P
20191009|BGS|200|61115|77678|P
20191009|BGSF|0|900|1300|P
20191009|BGT|0|0|1111|P
20191009|BGX|0|250|600|P
20191009|BGY|0|6680|8475|P
20191009|BH|0|133|605|P
20191009|BH.A|0|0|298|P
20191009|BHAT|0|2000|5300|P
20191009|BHB|0|100|700|P
20191009|BHC|700|70664|119273|P
20191009|BHE|0|2730|6298|P
20191009|BHF|0|17628|26025|P
20191009|BHFAL|0|881|3029|P
20191009|BHGE|1900|77756|99585|P
20191009|BHK|0|3648|8349|P
20191009|BHLB|0|1700|5400|P
20191009|BHP|900|39570|62056|P
20191009|BHR|0|1722|2676|P
20191009|BHR-D|0|0|465|P
20191009|BHTG|0|100|100|P
20191009|BHVN|0|28969|35883|P
20191009|BIB|0|2000|6700|P
20191009|BIBL|0|0|489|P
20191009|BIDU|700|139465|260115|P
20191009|BIF|0|400|23738|P
20191009|BIG|0|9597|20527|P
20191009|BIIB|0|28088|55675|P
20191009|BIL|115|12119|15222|P
20191009|BILI|400|54598|85726|P
20191009|BIO|0|5344|10487|P
20191009|BIOC|100|2160|2160|P
20191009|BIOL|0|200|1000|P
20191009|BIOS|0|33827|40407|P
20191009|BIOX|0|200|200|P
20191009|BIOX+|0|0|550|P
20191009|BIP|0|2100|4195|P
20191009|BIS|0|8633|9033|P
20191009|BIT|0|778|778|P
20191009|BITA|0|8893|18539|P
20191009|BIV|19|59590|74674|P
20191009|BIZD|1112|2334|5535|P
20191009|BJ|0|31535|43427|P
20191009|BJAN|0|0|400|P
20191009|BJK|0|80|449|P
20191009|BJRI|200|19541|23875|P
20191009|BK|0|37442|150678|P
20191009|BKCC|0|13567|18366|P
20191009|BKD|0|22934|41787|P
20191009|BKE|0|14410|30502|P
20191009|BKEP|0|11000|11613|P
20191009|BKEPP|0|100|100|P
20191009|BKF|39|594|943|P
20191009|BKH|0|4172|10207|P
20191009|BKI|0|8016|14718|P
20191009|BKLN|91|178659|826538|P
20191009|BKN|0|266|12549|P
20191009|BKNG|0|1500|2800|P
20191009|BKSC|0|495|495|P
20191009|BKT|0|2000|2000|P
20191009|BKU|0|2497|6937|P
20191009|BKYI|0|0|250|P
20191009|BL|0|6395|12295|P
20191009|BLBD|0|400|800|P
20191009|BLCM|2053|8553|16897|P
20191009|BLCN|0|0|621|P
20191009|BLD|0|3000|3700|P
20191009|BLDP|6000|78910|142016|P
20191009|BLDR|1257|64090|107245|P
20191009|BLE|0|700|800|P
20191009|BLES|0|0|1050|P
20191009|BLFS|0|3609|4709|P
20191009|BLK|0|5704|8119|P
20191009|BLKB|0|3341|4741|P
20191009|BLL|500|48815|88458|P
20191009|BLMN|0|45484|61271|P
20191009|BLNK|500|16300|20700|P
20191009|BLNKW|0|0|800|P
20191009|BLOK|2|203|2388|P
20191009|BLPH|0|100|1400|P
20191009|BLRX|0|0|200|P
20191009|BLU|0|1100|2700|P
20191009|BLUE|0|13323|21391|P
20191009|BLV|196|10434|23888|P
20191009|BLW|0|683|1483|P
20191009|BLX|0|300|2200|P
20191009|BMA|0|4693|9480|P
20191009|BMCH|0|2302|5502|P
20191009|BME|0|200|1927|P
20191009|BMI|0|2302|3602|P
20191009|BMO|0|6655|10155|P
20191009|BMRA|0|0|100|P
20191009|BMRC|0|300|700|P
20191009|BMRN|0|32632|82901|P
20191009|BMTC|0|600|1870|P
20191009|BMY|200|252070|314219|P
20191009|BND|0|260558|290829|P
20191009|BNDC|0|1100|1100|P
20191009|BNDW|0|300|1131|P
20191009|BNDX|0|34988|51157|P
20191009|BNED|200|3700|6900|P
20191009|BNFT|0|5637|7924|P
20191009|BNGO|0|1700|3450|P
20191009|BNKO|0|0|100|P
20191009|BNKU|0|0|200|P
20191009|BNKZ|0|100|200|P
20191009|BNO|0|150736|189458|P
20191009|BNS|1500|40012|48312|P
20191009|BNTC|0|100|100|P
20191009|BOCT|0|600|3000|P
20191009|BOE|100|1200|3694|P
20191009|BOH|0|6101|7401|P
20191009|BOIL|0|65201|66591|P
20191009|BOKF|0|3229|4940|P
