Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171122|A|0|55031|180696|P
20171122|AA|0|74127|155403|P
20171122|AAAP|0|1789|18435|P
20171122|AABA|0|170645|491939|P
20171122|AAC|0|3284|5784|P
20171122|AADR|0|1419|3801|P
20171122|AAL|0|94152|151282|P
20171122|AAMC|0|0|17|P
20171122|AAME|0|100|100|P
20171122|AAN|0|11864|44337|P
20171122|AAOI|0|22359|47836|P
20171122|AAON|0|2000|3500|P
20171122|AAP|0|39274|67807|P
20171122|AAPL|2750|639051|1489927|P
20171122|AAT|0|5839|14457|P
20171122|AAU|1200|2100|13056|P
20171122|AAV|1619|3419|5619|P
20171122|AAWW|0|4783|7834|P
20171122|AAXJ|0|88050|145514|P
20171122|AAXN|0|33644|38944|P
20171122|AB|0|4493|5093|P
20171122|ABAX|0|4600|5800|P
20171122|ABB|0|74066|124332|P
20171122|ABBV|2000|70320|138771|P
20171122|ABC|0|91705|139564|P
20171122|ABCB|0|7478|9748|P
20171122|ABCD|0|200|1000|P
20171122|ABDC|0|2450|4462|P
20171122|ABE|0|200|1678|P
20171122|ABEO|0|16759|26859|P
20171122|ABEV|0|801607|957479|P
20171122|ABG|0|8439|16297|P
20171122|ABIL|0|1400|7969|P
20171122|ABLX|0|8300|10000|P
20171122|ABM|0|2210|9274|P
20171122|ABMD|0|6556|10183|P
20171122|ABR|0|18321|18621|P
20171122|ABT|600|91309|165856|P
20171122|ABTX|0|1103|3358|P
20171122|ABUS|0|400|1800|P
20171122|ABX|3116|269578|706111|P
20171122|AC|0|200|300|P
20171122|ACAD|313|32174|39824|P
20171122|ACBI|0|600|3564|P
20171122|ACC|0|12326|28841|P
20171122|ACCO|0|9491|21840|P
20171122|ACERW|0|800|2454|P
20171122|ACET|0|7796|26186|P
20171122|ACFC|0|17310|39003|P
20171122|ACGL|0|20217|39247|P
20171122|ACGLO|0|300|600|P
20171122|ACGLP|0|100|100|P
20171122|ACH|0|7149|14527|P
20171122|ACHC|100|68826|101869|P
20171122|ACHN|0|47694|95526|P
20171122|ACHV|11355|12055|13953|P
20171122|ACIA|0|8390|27892|P
20171122|ACIM|0|627|727|P
20171122|ACIU|0|1500|2000|P
20171122|ACIW|0|16100|42292|P
20171122|ACLS|0|12534|22679|P
20171122|ACM|0|10120|27419|P
20171122|ACN|0|37258|51217|P
20171122|ACNB|0|86|294|P
20171122|ACOR|0|36108|44901|P
20171122|ACP|0|0|200|P
20171122|ACRE|0|2926|11309|P
20171122|ACRS|0|3446|21556|P
20171122|ACRX|0|11469|23068|P
20171122|ACSF|0|339|339|P
20171122|ACST|20392|25618|59520|P
20171122|ACTA|0|1895|3644|P
20171122|ACTG|0|5258|14280|P
20171122|ACU|0|521|981|P
20171122|ACV|0|200|200|P
20171122|ACWF|0|145|245|P
20171122|ACWI|0|173202|301135|P
20171122|ACWV|0|200|2500|P
20171122|ACWX|0|115456|121137|P
20171122|ACXM|0|14611|37659|P
20171122|ACY|0|105|137|P
20171122|ADAP|0|2663|5309|P
20171122|ADBE|115|45092|129501|P
20171122|ADC|0|2100|3200|P
20171122|ADES|0|1100|3000|P
20171122|ADI|0|118915|242787|P
20171122|ADM|0|55695|72765|P
20171122|ADMA|0|797|4480|P
20171122|ADMP|0|36733|39333|P
20171122|ADMS|0|37716|88422|P
20171122|ADNT|0|27328|37438|P
20171122|ADOM|0|0|600|P
20171122|ADP|0|65771|146281|P
20171122|ADRD|0|1621|1965|P
20171122|ADRO|0|3098|6584|P
20171122|ADS|0|7907|20610|P
20171122|ADSK|0|67356|144785|P
20171122|ADSW|0|26849|43294|P
20171122|ADTN|0|6718|15151|P
20171122|ADUS|0|980|1297|P
20171122|ADVM|0|0|100|P
20171122|ADX|0|3800|7300|P
20171122|ADXS|0|16150|18750|P
20171122|AE|0|0|46|P
20171122|AEB|0|0|105|P
20171122|AEE|500|40976|56016|P
20171122|AEG|0|91152|164330|P
20171122|AEGN|0|5773|8364|P
20171122|AEHR|2000|2000|6600|P
20171122|AEIS|0|4700|8603|P
20171122|AEL|0|9338|22563|P
20171122|AEM|2903|44265|84003|P
20171122|AEMD|0|3982|6532|P
20171122|AEO|0|118215|175142|P
20171122|AEP|500|28199|47006|P
20171122|AER|0|48767|77369|P
20171122|AERI|0|7792|17501|P
20171122|AES|0|51277|132706|P
20171122|AET|0|50090|79236|P
20171122|AEUA|0|866|1066|P
20171122|AEZS|0|2930|6547|P
20171122|AFAM|0|6530|8640|P
20171122|AFB|0|500|1200|P
20171122|AFC|0|0|200|P
20171122|AFG|0|6463|10695|P
20171122|AFH|0|1200|1500|P
20171122|AFI|0|4958|6458|P
20171122|AFK|813|3476|5937|P
20171122|AFL|200|19095|41151|P
20171122|AFMD|0|9832|18087|P
20171122|AFSI|0|99807|125527|P
20171122|AFSI-A|0|100|100|P
20171122|AFSI-B|0|0|100|P
20171122|AFSI-E|0|100|396|P
20171122|AFT|0|100|200|P
20171122|AFTY|0|300|5662|P
20171122|AG|17394|72207|90689|P
20171122|AGC|0|817|817|P
20171122|AGCO|0|51106|86797|P
20171122|AGD|0|436|636|P
20171122|AGEN|0|78649|96391|P
20171122|AGF|0|0|1885|P
20171122|AGFS|0|300|6172|P
20171122|AGFSW|0|0|1000|P
20171122|AGG|8506|247146|417155|P
