Date|Symbol|Short Volume|Total Volume|Market
20100519|A|331061|463334|P
20100519|AA|3685544|5932343|P
20100519|AACC|1900|12930|P
20100519|AAI|227071|347463|P
20100519|AAN|24036|54182|P
20100519|AAON|22375|29971|P
20100519|AAP|173624|325037|P
20100519|AAPL|2400721|4421639|P
20100519|AAR|500|2400|P
20100519|AATI|6401|23234|P
20100519|AAU|800|3700|P
20100519|AAV|43138|74675|P
20100519|AAWW|21299|56024|P
20100519|AAXJ|80273|192544|P
20100519|AB|14547|47797|P
20100519|ABA|0|100|P
20100519|ABAT|53891|69079|P
20100519|ABAX|10175|16775|P
20100519|ABB|541956|1029802|P
20100519|ABBC|4000|18212|P
20100519|ABC|233432|365106|P
20100519|ABCB|3500|9500|P
20100519|ABCD|2500|6237|P
20100519|ABCO|5800|10949|P
20100519|ABCW|5700|6000|P
20100519|ABD|26598|66132|P
20100519|ABFS|75493|131333|P
20100519|ABG|31600|66400|P
20100519|ABII|4405|11150|P
20100519|ABIO|26735|40951|P
20100519|ABK|1794952|3590086|P
20100519|ABK-Z|600|600|P
20100519|ABM|7100|27517|P
20100519|ABMD|11811|41111|P
20100519|ABR|12656|19956|P
20100519|ABT|505983|1235735|P
20100519|ABTL|1000|10751|P
20100519|ABV|80063|183143|P
20100519|ABV.C|100|1300|P
20100519|ABVT|10804|26640|P
20100519|ABW-A|0|100|P
20100519|ABX|1152553|2563664|P
20100519|ACAD|6601|9140|P
20100519|ACAP|800|5600|P
20100519|ACAS|659807|1079679|P
20100519|ACAT|12500|33900|P
20100519|ACC|48707|163348|P
20100519|ACCL|18836|23161|P
20100519|ACE|115968|295032|P
20100519|ACET|2968|7324|P
20100519|ACF|59800|132048|P
20100519|ACFC|500|500|P
20100519|ACFN|1100|5350|P
20100519|ACG|34000|67898|P
20100519|ACGL|31429|68832|P
20100519|ACGY|31319|171739|P
20100519|ACH|144081|207858|P
20100519|ACHN|2532|16232|P
20100519|ACI|392826|1160693|P
20100519|ACIW|9996|25995|P
20100519|ACL|97562|244872|P
20100519|ACLI|6600|13200|P
20100519|ACLS|29053|92378|P
20100519|ACM|59713|198467|P
20100519|ACMR|3284|8409|P
20100519|ACN|215530|459226|P
20100519|ACO|9700|26940|P
20100519|ACOM|17451|27599|P
20100519|ACOR|18480|42600|P
20100519|ACPW|0|1300|P
20100519|ACTG|12850|23733|P
20100519|ACTI|5634|35340|P
20100519|ACTL|1800|5100|P
20100519|ACTS|3237|20111|P
20100519|ACTU|3500|13089|P
20100519|ACU|100|200|P
20100519|ACUR|4702|8002|P
20100519|ACV|49345|75709|P
20100519|ACWI|21837|93097|P
20100519|ACWX|6142|35124|P
20100519|ACXM|43635|144693|P
20100519|ADAM|500|3000|P
20100519|ADAT|500|1300|P
20100519|ADBE|371858|810170|P
20100519|ADC|4800|8899|P
20100519|ADCT|132264|237016|P
