Date|Symbol|Short Volume|Total Volume|Market
20140407|A|103017|234980|P
20140407|AA|768187|1507652|P
20140407|AAL|554561|1004703|P
20140407|AALCP|6998|20247|P
20140407|AAMC|0|801|P
20140407|AAME|0|199|P
20140407|AAN|36355|56335|P
20140407|AAOI|11553|24160|P
20140407|AAON|5100|7400|P
20140407|AAP|98777|190243|P
20140407|AAPL|516307|977856|P
20140407|AAT|7202|12050|P
20140407|AAU|500|500|P
20140407|AAV|7551|10014|P
20140407|AAWW|28862|48180|P
20140407|AAXJ|13090|77913|P
20140407|AB|15641|32487|P
20140407|ABAX|12566|14866|P
20140407|ABB|99974|178235|P
20140407|ABBV|297028|711883|P
20140407|ABC|132409|241574|P
20140407|ABCB|1700|3200|P
20140407|ABCD|2300|2400|P
20140407|ABCO|9032|15860|P
20140407|ABEV|814767|1588512|P
20140407|ABFS|14833|24306|P
20140407|ABG|57132|81682|P
20140407|ABGB|3500|3500|P
20140407|ABIO|41258|81502|P
20140407|ABM|7467|12502|P
20140407|ABMD|42564|52364|P
20140407|ABR|1200|5500|P
20140407|ABR-B|0|200|P
20140407|ABR-C|0|800|P
20140407|ABT|184705|414635|P
20140407|ABTL|19500|31700|P
20140407|ABW-B|400|500|P
20140407|ABX|346322|578262|P
20140407|ACAD|121431|189047|P
20140407|ACAS|133978|234070|P
20140407|ACAT|8772|10340|P
20140407|ACC|47383|83926|P
20140407|ACCL|2559|2944|P
20140407|ACCO|19535|31781|P
20140407|ACCU|100|1800|P
20140407|ACE|33023|71076|P
20140407|ACET|18400|44980|P
20140407|ACFC|100|1600|P
20140407|ACFN|6407|12607|P
20140407|ACG|6600|16695|P
20140407|ACGL|28645|60703|P
20140407|ACH|900|2620|P
20140407|ACHC|9000|16764|P
20140407|ACHN|74923|171044|P
20140407|ACI|211158|488735|P
20140407|ACIW|9248|15648|P
20140407|ACLS|7924|14524|P
20140407|ACM|24754|37094|P
20140407|ACMP|6328|17477|P
20140407|ACN|255391|416034|P
20140407|ACO|5060|12214|P
20140407|ACOR|32057|75520|P
20140407|ACP|0|3644|P
20140407|ACPW|0|100|P
20140407|ACRE|6836|15769|P
20140407|ACRX|20622|55944|P
20140407|ACSF|500|2404|P
20140407|ACST|501|2101|P
20140407|ACT|166690|307313|P
20140407|ACTG|43940|57468|P
20140407|ACTS|100|1600|P
20140407|ACU|800|1900|P
20140407|ACUR|7383|16423|P
20140407|ACW|8925|13824|P
20140407|ACWI|72514|121284|P
