Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171005|A|0|25200|54489|P
20171005|AA|200|55486|122370|P
20171005|AAAP|0|11930|23415|P
20171005|AABA|100|134564|324254|P
20171005|AAC|0|2900|4775|P
20171005|AADR|0|14974|15983|P
20171005|AAL|693|149342|252700|P
20171005|AAMC|0|33|100|P
20171005|AAME|0|100|200|P
20171005|AAN|0|83332|104224|P
20171005|AAOI|400|41393|70704|P
20171005|AAON|0|2300|4000|P
20171005|AAP|0|45880|120620|P
20171005|AAPL|9700|690022|1381109|P
20171005|AAT|0|4650|9571|P
20171005|AAU|900|2600|10500|P
20171005|AAV|3200|4273|6346|P
20171005|AAWW|0|3100|24855|P
20171005|AAXJ|0|226341|251217|P
20171005|AAXN|0|8487|10187|P
20171005|AB|0|4546|6263|P
20171005|ABAC|0|2345|6968|P
20171005|ABAX|0|600|1900|P
20171005|ABB|3000|35778|55526|P
20171005|ABBV|4210|86553|239636|P
20171005|ABC|0|74129|127261|P
20171005|ABCB|0|5557|6348|P
20171005|ABCD|0|300|2300|P
20171005|ABCO|0|5957|8009|P
20171005|ABDC|0|2833|4133|P
20171005|ABE|0|8000|38900|P
20171005|ABEO|0|22523|33654|P
20171005|ABEOW|0|1334|4803|P
20171005|ABEV|4600|1352710|2262782|P
20171005|ABG|0|3457|5421|P
20171005|ABIL|0|300|1100|P
20171005|ABIO|0|2129|7154|P
20171005|ABM|0|11594|13650|P
20171005|ABMD|0|8666|10851|P
20171005|ABR|0|1600|5695|P
20171005|ABT|1500|128282|230529|P
20171005|ABTL|0|818|2561|P
20171005|ABTX|0|102|535|P
20171005|ABUS|0|6700|14448|P
20171005|ABX|1200|105126|214482|P
20171005|ABY|0|18840|81555|P
20171005|AC|0|100|200|P
20171005|ACAD|2198|147989|237268|P
20171005|ACBI|0|700|2900|P
20171005|ACC|0|15444|28692|P
20171005|ACCO|0|7311|15348|P
20171005|ACER|0|200|200|P
20171005|ACERW|0|2600|12401|P
20171005|ACET|0|9074|15642|P
20171005|ACGL|10|21662|35409|P
20171005|ACGLO|0|400|1100|P
20171005|ACGLP|0|300|400|P
20171005|ACH|0|2243|4643|P
20171005|ACHC|0|15525|28159|P
20171005|ACHN|0|16923|32489|P
20171005|ACHV|0|1110|2519|P
20171005|ACIA|200|11937|18753|P
20171005|ACIM|0|0|653|P
20171005|ACIU|0|5700|9716|P
20171005|ACIW|0|11423|22480|P
20171005|ACLS|0|7200|9527|P
20171005|ACM|0|22737|37503|P
20171005|ACN|400|52221|94766|P
20171005|ACNB|0|0|100|P
20171005|ACOR|0|31676|38210|P
20171005|ACP|0|401|1565|P
20171005|ACRE|0|100|1450|P
20171005|ACRS|0|2489|12839|P
20171005|ACRX|2420|8636|24161|P
20171005|ACSF|0|0|800|P
20171005|ACSI|0|600|600|P
20171005|ACST|0|509|1209|P
20171005|ACTA|0|362|3989|P
20171005|ACTG|0|10786|21947|P
20171005|ACV|0|100|3300|P
20171005|ACWF|0|0|1400|P
20171005|ACWI|0|79664|211373|P
20171005|ACWV|0|530|12830|P
20171005|ACWX|0|5145|8551|P
20171005|ACXM|0|5696|13902|P
20171005|ACY|0|125|360|P
20171005|ADAP|0|306|3832|P
20171005|ADBE|430|99216|186273|P
20171005|ADC|0|3506|7000|P
20171005|ADES|0|1400|3511|P
20171005|ADHD|0|4754|221089|P
20171005|ADI|57|69615|126640|P
20171005|ADM|0|52472|89333|P
20171005|ADMA|0|200|220|P
20171005|ADMP|0|8807|17957|P
20171005|ADMS|0|21942|39868|P
20171005|ADNT|0|28584|41245|P
20171005|ADOM|0|803|1849|P
20171005|ADP|26|111753|178546|P
20171005|ADRD|0|0|800|P
20171005|ADRE|0|0|9752|P
20171005|ADRO|0|3102|9314|P
20171005|ADS|0|5300|15920|P
20171005|ADSK|0|81884|120013|P
20171005|ADSW|0|3301|6201|P
20171005|ADTN|0|2960|7450|P
20171005|ADUS|0|4|634|P
20171005|ADVM|0|1103|11606|P
20171005|ADX|0|43960|44960|P
20171005|ADXS|0|14987|26474|P
20171005|AE|0|470|698|P
20171005|AEB|0|300|300|P
20171005|AED|0|200|1300|P
20171005|AEE|100|38151|63662|P
20171005|AEG|15600|408727|758439|P
20171005|AEGN|0|23125|31454|P
20171005|AEH|0|300|300|P
20171005|AEHR|0|1844|2144|P
20171005|AEIS|0|12980|24080|P
20171005|AEK|0|100|100|P
20171005|AEL|5375|31095|38469|P
20171005|AEM|600|44234|87681|P
20171005|AEMD|0|1700|23550|P
20171005|AEO|0|166658|249835|P
20171005|AEP|566|72469|162158|P
20171005|AER|0|34757|45447|P
20171005|AERI|100|25004|38798|P
20171005|AES|0|54434|150505|P
20171005|AET|0|19995|67715|P
20171005|AEUA|0|204|204|P
20171005|AEY|0|817|1193|P
20171005|AEZS|200|14493|21393|P
20171005|AFAM|0|6517|8952|P
20171005|AFC|0|310|410|P
20171005|AFG|0|4172|7072|P
20171005|AFGH|0|0|100|P
20171005|AFH|0|200|400|P
20171005|AFI|0|1000|3864|P
20171005|AFK|0|0|696|P
20171005|AFL|100|39351|61445|P
20171005|AFMD|0|3303|13853|P
20171005|AFSI|0|36495|50325|P
20171005|AFSI-E|0|100|100|P
20171005|AFSI-F|0|0|100|P
20171005|AFTY|0|750|3425|P
20171005|AG|1101|66487|95239|P
20171005|AGC|0|100|600|P
20171005|AGCO|0|13250|25568|P
20171005|AGEN|0|16281|22826|P
20171005|AGFS|0|200|2700|P
20171005|AGG|4173|248059|333448|P
20171005|AGGP|1|3086|8521|P
20171005|AGGY|0|115|301|P
20171005|AGI|9912|154569|176454|P
20171005|AGII|0|1702|2802|P
20171005|AGIO|0|15881|18231|P
20171005|AGLE|0|910|1110|P
20171005|AGM|0|900|1000|P
20171005|AGN|100|57835|109152|P
20171005|AGN-A|0|76|86|P
20171005|AGNC|300|132762|162687|P
20171005|AGNCN|100|600|3200|P
20171005|AGO|0|53774|118288|P
20171005|AGO-B|0|300|300|P
20171005|AGO-F|0|3900|3900|P
20171005|AGQ|0|4981|7310|P
20171005|AGR|0|16441|18891|P
20171005|AGRO|0|6199|13499|P
20171005|AGRX|0|3200|8202|P
20171005|AGTC|0|1440|5440|P
20171005|AGU|972|4972|9273|P
20171005|AGX|0|1303|3906|P
20171005|AGYS|0|2176|5030|P
20171005|AGZ|0|0|900|P
20171005|AHGP|0|4104|5004|P
20171005|AHH|0|4998|9945|P
20171005|AHL|0|10267|23066|P
20171005|AHL-C|0|0|100|P
20171005|AHP|0|1900|5500|P
20171005|AHP-B|0|100|100|P
20171005|AHPA|0|0|4500|P
20171005|AHT|0|4600|10885|P
20171005|AI|0|15234|21536|P
20171005|AI-B|0|0|200|P
20171005|AIA|0|2025|2025|P
20171005|AIF|0|0|1500|P
20171005|AIG|100|78236|151167|P
20171005|AIG+|0|0|1550|P
20171005|AIMC|0|14341|45515|P
20171005|AIMT|0|4000|7698|P
20171005|AIN|0|3026|4326|P
20171005|AINC|0|108|415|P
20171005|AINV|0|19856|52183|P
20171005|AIR|0|3704|7806|P
20171005|AIRG|0|927|1927|P
20171005|AIRI|0|1465|4772|P
20171005|AIT|100|2641|5161|P
20171005|AIV|0|25555|47938|P
20171005|AIZ|0|11026|16506|P
20171005|AJG|0|11153|23263|P
20171005|AJRD|0|7452|19399|P
20171005|AJX|0|0|800|P
20171005|AKAM|100|64883|106948|P
20171005|AKAO|300|16840|26223|P
20171005|AKBA|0|9407|31063|P
20171005|AKCA|0|10954|15764|P
20171005|AKER|0|752|1652|P
20171005|AKG|4415|15824|26374|P
20171005|AKO.B|0|0|400|P
20171005|AKP|0|560|960|P
20171005|AKR|0|16564|24411|P
20171005|AKRX|0|130379|277013|P
20171005|AKS|0|321877|495358|P
20171005|AKTS|0|200|200|P
20171005|AKTX|0|1782|16083|P
20171005|AL|0|21719|29047|P
20171005|ALB|0|35924|41042|P
20171005|ALBO|0|0|499|P
20171005|ALCO|0|1411|2501|P
20171005|ALDR|0|59256|95728|P
20171005|ALDW|0|300|600|P
20171005|ALDX|0|2535|7290|P
20171005|ALE|0|7362|10534|P
20171005|ALEX|0|5146|10499|P
20171005|ALFI|0|0|600|P
20171005|ALG|0|770|1070|P
20171005|ALGN|0|21295|55800|P
20171005|ALGT|0|2706|4106|P
20171005|ALIM|0|4800|4800|P
20171005|ALJJ|0|613|1013|P
20171005|ALK|0|47414|74425|P
20171005|ALKS|0|27415|33216|P
20171005|ALL|0|45033|124821|P
20171005|ALL-E|0|580|580|P
20171005|ALLE|0|29641|47071|P
20171005|ALLT|0|0|200|P
20171005|ALLY|0|111095|147082|P
20171005|ALLY-A|0|655|655|P
20171005|ALNY|89|29241|45377|P
20171005|ALO|10580|15080|18488|P
20171005|ALOG|0|1917|3917|P
20171005|ALOT|0|200|1200|P
20171005|ALP-Q|0|1020|1520|P
20171005|ALPN|0|1000|2000|P
20171005|ALQA|0|3700|8816|P
20171005|ALRM|0|3768|5211|P
20171005|ALRN|600|1000|1700|P
20171005|ALSK|0|597|1996|P
20171005|ALSN|0|31735|52341|P
20171005|ALT|0|200|400|P
20171005|ALTY|0|1|1|P
20171005|ALV|3171|18107|23586|P
20171005|ALXN|91|60248|159424|P
20171005|AM|0|3900|11893|P
20171005|AMAG|0|16544|22871|P
20171005|AMAT|600|396367|687128|P
20171005|AMBA|300|16291|36697|P
20171005|AMBC|0|6300|20915|P
20171005|AMBCW|0|70|570|P
20171005|AMBR|0|0|200|P
20171005|AMC|0|55293|71603|P
20171005|AMCN|0|700|3200|P
20171005|AMCX|0|16600|28163|P
20171005|AMD|16690|1170848|2022308|P
20171005|AMDA|0|0|961|P
20171005|AME|0|40806|57618|P
20171005|AMED|0|6782|9382|P
20171005|AMFW|0|1500|5000|P
20171005|AMG|0|11632|14721|P
