Date|Symbol|Short Volume|Total Volume|Market
20161005|A|43869|79191|P
20161005|AA|3729408|4398965|P
20161005|AA-B|1300|4133|P
20161005|AAAP|8983|43907|P
20161005|AAC|9933|14605|P
20161005|AADR|0|300|P
20161005|AAL|363121|452952|P
20161005|AAMC|500|800|P
20161005|AAN|15471|19620|P
20161005|AAOI|26273|56682|P
20161005|AAON|6725|8461|P
20161005|AAP|23063|36145|P
20161005|AAPL|1117996|2206326|P
20161005|AAT|10999|23987|P
20161005|AAU|9634|26434|P
20161005|AAV|2300|2800|P
20161005|AAWW|4800|7306|P
20161005|AAXJ|51609|78206|P
20161005|AB|3795|5095|P
20161005|ABAC|200|200|P
20161005|ABAX|5988|6288|P
20161005|ABB|69670|147721|P
20161005|ABBV|106845|179298|P
20161005|ABC|51039|110749|P
20161005|ABCB|6545|13420|P
20161005|ABCD|100|100|P
20161005|ABCO|5082|28608|P
20161005|ABDC|2811|4111|P
20161005|ABE|0|1517|P
20161005|ABEO|18132|27921|P
20161005|ABEV|322339|373399|P
20161005|ABG|5000|7627|P
20161005|ABIL|0|1900|P
20161005|ABIO|200|300|P
20161005|ABM|5594|8594|P
20161005|ABMD|20273|28509|P
20161005|ABR|6900|9509|P
20161005|ABT|237263|334301|P
20161005|ABTL|1700|3200|P
20161005|ABTX|600|700|P
20161005|ABUS|2700|5800|P
20161005|ABX|338420|1592977|P
20161005|ABY|11529|18182|P
20161005|AC|2800|3900|P
20161005|ACAD|69381|98370|P
20161005|ACAS|18048|38605|P
20161005|ACAT|6600|8515|P
20161005|ACBI|600|2000|P
20161005|ACC|23740|37188|P
20161005|ACCO|15311|44291|P
20161005|ACET|6300|8500|P
20161005|ACFC|0|100|P
20161005|ACGL|16370|34434|P
20161005|ACGLP|3520|14556|P
20161005|ACH|1200|1300|P
20161005|ACHC|36182|52857|P
20161005|ACHN|39131|69882|P
20161005|ACIA|86787|178581|P
20161005|ACIU|4700|16313|P
20161005|ACIW|8909|13901|P
20161005|ACLS|1377|3927|P
20161005|ACM|33508|53430|P
20161005|ACN|98317|175894|P
20161005|ACOR|25092|44599|P
20161005|ACP|600|16574|P
20161005|ACPW|1100|34198|P
20161005|ACRE|400|3193|P
20161005|ACRS|2300|3900|P
20161005|ACRX|2600|4100|P
20161005|ACSF|100|2200|P
20161005|ACST|0|200|P
20161005|ACTA|2300|7300|P
20161005|ACTG|20769|36032|P
20161005|ACUR|800|3018|P
20161005|ACV|0|1405|P
20161005|ACW|0|1200|P
20161005|ACWI|86737|121611|P
20161005|ACWV|11660|24875|P
20161005|ACWX|27418|67146|P
20161005|ACXM|10000|19200|P
20161005|ADAP|3193|8805|P
20161005|ADBE|63922|141289|P
20161005|ADC|6056|11009|P
20161005|ADES|700|1400|P
20161005|ADHD|10401|28357|P
20161005|ADI|117638|164376|P
20161005|ADK|600|1400|P
20161005|ADK-A|250|250|P
20161005|ADM|120536|159285|P
20161005|ADMA|200|2369|P
20161005|ADMP|5514|8914|P
20161005|ADMS|8939|13219|P
20161005|ADP|41899|59822|P
20161005|ADPT|22848|44638|P
20161005|ADRE|300|473|P
20161005|ADRO|11430|23889|P
20161005|ADS|33224|63332|P
20161005|ADSK|60333|122755|P
20161005|ADTN|15773|22382|P
20161005|ADUS|1300|1600|P
20161005|ADVM|7439|18127|P
20161005|ADX|3927|5427|P
20161005|ADXS|52754|96253|P
20161005|ADXSW|200|1300|P
20161005|AE|0|100|P
