Date|Symbol|Short Volume|Total Volume|Market
20110714|A|132612|301225|P
20110714|AA|1701058|2854880|P
20110714|AACC|900|3686|P
20110714|AADR|0|2195|P
20110714|AAN|23351|66077|P
20110714|AAON|10200|14806|P
20110714|AAP|54500|138065|P
20110714|AAPL|1429396|2811380|P
20110714|AAR|3100|3900|P
20110714|AAT|6823|32835|P
20110714|AATI|23573|68973|P
20110714|AAU|17003|75186|P
20110714|AAV|15800|27800|P
20110714|AAWW|10300|23192|P
20110714|AAXJ|45035|96074|P
20110714|AB|12469|30068|P
20110714|ABAT|18608|98501|P
20110714|ABAX|6587|11587|P
20110714|ABB|171628|333203|P
20110714|ABBC|1000|2500|P
20110714|ABC|69637|171335|P
20110714|ABCB|1400|2200|P
20110714|ABCD|400|800|P
20110714|ABCO|1600|4200|P
20110714|ABCS|0|11615|P
20110714|ABCW|0|600|P
20110714|ABD|6400|11800|P
20110714|ABFS|35546|49089|P
20110714|ABG|8837|24437|P
20110714|ABH|8600|15660|P
20110714|ABIO|1500|14000|P
20110714|ABL|1500|2200|P
20110714|ABM|10300|23700|P
20110714|ABMD|13750|26850|P
20110714|ABR|5344|10844|P
20110714|ABT|289533|566989|P
20110714|ABTL|1600|26808|P
20110714|ABV|196794|367900|P
20110714|ABV.C|500|1506|P
20110714|ABVT|8400|27150|P
20110714|ABW-A|0|100|P
20110714|ABX|870044|1450552|P
20110714|ACAD|300|6800|P
20110714|ACAS|400255|492430|P
20110714|ACAT|6419|11541|P
20110714|ACC|7499|20300|P
20110714|ACCL|5739|10839|P
20110714|ACE|88469|179976|P
20110714|ACET|4818|11918|P
20110714|ACFC|0|100|P
20110714|ACFN|200|6666|P
20110714|ACG|2661|12257|P
20110714|ACGL|30727|49351|P
20110714|ACH|10032|28795|P
20110714|ACHN|36600|90965|P
20110714|ACI|264824|592393|P
20110714|ACIW|8016|12916|P
20110714|ACK|0|2000|P
20110714|ACLS|34750|83417|P
20110714|ACM|9818|29237|P
20110714|ACMR|900|7400|P
20110714|ACN|583990|1013082|P
20110714|ACO|4900|7300|P
20110714|ACOM|56900|111509|P
20110714|ACOR|130085|177029|P
20110714|ACP|400|2457|P
20110714|ACPW|13450|42704|P
20110714|ACRX|100|100|P
20110714|ACTG|25173|44633|P
20110714|ACTS|300|1000|P
20110714|ACTV|6611|8511|P
20110714|ACU|2700|2800|P
20110714|ACUR|17427|22804|P
20110714|ACW|3500|24175|P
20110714|ACWI|58424|74121|P
20110714|ACWX|0|36546|P
20110714|ACXM|15500|34100|P
20110714|ACY|1000|1100|P
20110714|ADAT|200|1900|P
20110714|ADBE|436765|954232|P
20110714|ADC|6291|7991|P
20110714|ADEP|100|100|P
20110714|ADES|700|1700|P
20110714|ADGE|0|700|P
20110714|ADGF|1000|3000|P
20110714|ADI|319244|609687|P
20110714|ADK|1500|3900|P
20110714|ADLR|19700|56247|P
20110714|ADM|340884|724141|P
20110714|ADP|175538|315744|P
20110714|ADPI|2700|7800|P
20110714|ADRD|0|2400|P
20110714|ADRE|11134|41332|P
20110714|ADS|92058|145158|P
20110714|ADSK|184712|428075|P
20110714|ADTN|239721|503618|P
20110714|ADUS|700|4229|P
20110714|ADVS|10300|25300|P
20110714|ADX|1200|6600|P
20110714|ADY|7219|18119|P
20110714|AE|4100|4500|P
20110714|AEA|64518|236614|P
20110714|AEB|1000|4600|P
20110714|AEC|10411|15248|P
20110714|AED|0|300|P
20110714|AEE|103671|136945|P
20110714|AEF|4040|8800|P
20110714|AEG|85292|149477|P
20110714|AEGR|1533|4033|P
20110714|AEH|500|5485|P
20110714|AEHR|0|200|P
20110714|AEIS|56052|106542|P
20110714|AEL|18120|39665|P
20110714|AEM|113358|295585|P
20110714|AEN|4100|10005|P
20110714|AEO|243609|362406|P
20110714|AEP|131969|276259|P
20110714|AEP-A|4600|5000|P
20110714|AEPI|1000|1300|P
20110714|AER|14164|25264|P
20110714|AERG|500|2124|P
20110714|AERL|200|4099|P
20110714|AES|286352|486666|P
20110714|AES-C|0|100|P
20110714|AET|114330|276110|P
20110714|AEV|0|400|P
20110714|AEY|0|200|P
20110714|AEZS|54626|121412|P
20110714|AF|39971|59722|P
20110714|AFAM|12100|30468|P
20110714|AFB|200|1124|P
20110714|AFC|1900|3000|P
20110714|AFCE|6800|12493|P
20110714|AFE|600|1000|P
20110714|AFF|1800|4500|P
20110714|AFFX|177672|252987|P
20110714|AFFY|38037|112818|P
20110714|AFG|25279|47344|P
20110714|AFK|225|5544|P
20110714|AFL|151756|308361|P
20110714|AFOP|2000|12400|P
20110714|AFP|2100|2500|P
20110714|AFSI|12650|22950|P
20110714|AFT|0|425|P
20110714|AG|224601|344130|P
20110714|AGA|0|1650|P
20110714|AGC|600|4249|P
20110714|AGCO|82472|201439|P
20110714|AGD|1700|7455|P
20110714|AGEM|0|351|P
20110714|AGEN|1959|58417|P
20110714|AGG|309678|466735|P
20110714|AGII|5273|17943|P
20110714|AGL|12467|29844|P
20110714|AGM|11000|17000|P
20110714|AGN|42781|88457|P
20110714|AGNC|265893|596394|P
20110714|AGO|380798|622291|P
20110714|AGO-B|0|100|P
20110714|AGO-E|800|2600|P
20110714|AGO-F|600|1000|P
20110714|AGOL|800|1200|P
20110714|AGP|42308|88862|P
