Date|Symbol|Short Volume|Total Volume|Market
20130328|A|60180|161393|P
20130328|AA|622293|1107169|P
20130328|AACC|609|8065|P
20130328|AAME|0|1633|P
20130328|AAN|15518|41816|P
20130328|AAON|3400|17930|P
20130328|AAP|29038|75804|P
20130328|AAPL|517949|1595652|P
20130328|AAT|9500|19968|P
20130328|AAU|1900|4246|P
20130328|AAV|19935|126582|P
20130328|AAWW|6400|23866|P
20130328|AAXJ|37695|96362|P
20130328|AB|10855|16395|P
20130328|ABAX|5500|9000|P
20130328|ABB|100336|159141|P
20130328|ABBV|265985|455930|P
20130328|ABC|101229|212232|P
20130328|ABCB|1758|2558|P
20130328|ABCO|6700|10700|P
20130328|ABFS|5591|9991|P
20130328|ABG|15615|35089|P
20130328|ABIO|500|1300|P
20130328|ABM|4245|6793|P
20130328|ABMD|19627|24927|P
20130328|ABR|8881|25785|P
20130328|ABR-A|400|800|P
20130328|ABT|464823|772251|P
20130328|ABV|124374|241741|P
20130328|ABV.C|900|2700|P
20130328|ABW-B|0|197|P
20130328|ABX|366515|801445|P
20130328|ACAD|77385|129936|P
20130328|ACAS|60609|205482|P
20130328|ACAT|12800|20500|P
20130328|ACC|17395|55208|P
20130328|ACCL|10684|18084|P
20130328|ACCO|65917|109160|P
20130328|ACE|45335|107917|P
20130328|ACET|1000|2324|P
20130328|ACFC|100|200|P
20130328|ACFN|18866|21066|P
20130328|ACG|3206|16925|P
20130328|ACGL|91001|172990|P
20130328|ACH|20326|43826|P
20130328|ACHC|4100|6300|P
20130328|ACHN|35366|48354|P
20130328|ACI|521952|758853|P
20130328|ACIM|0|4294|P
20130328|ACIW|6600|13300|P
20130328|ACLS|3800|10800|P
20130328|ACM|22623|42763|P
20130328|ACMP|7747|70120|P
20130328|ACN|182700|390106|P
20130328|ACO|7297|8399|P
20130328|ACOR|6734|10234|P
20130328|ACP|3807|4907|P
20130328|ACPW|100|100|P
20130328|ACRE|100|600|P
20130328|ACRX|8200|12800|P
20130328|ACST|0|6200|P
20130328|ACT|26771|72090|P
20130328|ACTG|34278|58678|P
20130328|ACTS|0|14900|P
20130328|ACTV|12039|32939|P
20130328|ACUR|3184|4684|P
20130328|ACW|7534|10534|P
20130328|ACWI|28562|68696|P
20130328|ACWV|4549|8149|P
20130328|ACWX|2998|39456|P
20130328|ACXM|7914|17936|P
20130328|ADAT|0|11224|P
20130328|ADBE|290978|513256|P
20130328|ADC|11380|56521|P
20130328|ADEP|300|300|P
20130328|ADES|3204|4363|P
20130328|ADGE|0|800|P
20130328|ADI|146215|194697|P
20130328|ADK|600|1819|P
20130328|ADK-A|0|250|P
20130328|ADM|241706|418201|P
20130328|ADNC|2100|10700|P
20130328|ADP|144120|235220|P
20130328|ADRA|1800|2342|P
20130328|ADRE|300|9618|P
20130328|ADS|14690|41949|P
20130328|ADSK|64191|162368|P
20130328|ADT|48164|119416|P
20130328|ADTN|56294|116162|P
20130328|ADUS|6560|21250|P
20130328|ADVS|2400|28934|P
20130328|ADX|2316|11516|P
20130328|ADY|300|3140|P
20130328|AEB|200|300|P
20130328|AEC|13046|25013|P
20130328|AED|1210|6710|P
20130328|AEE|70277|142221|P
20130328|AEF|700|3385|P
