Date|Symbol|Short Volume|Total Volume|Market
20160422|A|35827|64748|P
20160422|AA|645684|886552|P
20160422|AA-B|2500|2600|P
20160422|AAAP|500|1300|P
20160422|AAC|1900|5122|P
20160422|AADR|0|100|P
20160422|AAL|1026447|1933451|P
20160422|AAMC|1200|1800|P
20160422|AAN|66534|223792|P
20160422|AAOI|14996|28135|P
20160422|AAON|3800|8720|P
20160422|AAP|29768|47398|P
20160422|AAPL|1274574|3068625|P
20160422|AAT|25498|30928|P
20160422|AAU|3400|11800|P
20160422|AAV|1304|5004|P
20160422|AAVL|2100|17465|P
20160422|AAWW|3800|8888|P
20160422|AAXJ|49677|85919|P
20160422|AB|6239|7839|P
20160422|ABAC|101|101|P
20160422|ABAX|15317|17617|P
20160422|ABB|56076|91089|P
20160422|ABBV|111832|196580|P
20160422|ABC|80271|136873|P
20160422|ABCB|30047|42174|P
20160422|ABCD|700|3792|P
20160422|ABCO|11361|22388|P
20160422|ABCW|200|600|P
20160422|ABE|0|1200|P
20160422|ABEO|700|700|P
20160422|ABEV|726307|1160169|P
20160422|ABG|25156|34953|P
20160422|ABGB|200|8394|P
20160422|ABIL|700|1700|P
20160422|ABIO|0|200|P
20160422|ABM|12682|15482|P
20160422|ABMD|22615|27822|P
20160422|ABR|0|1100|P
20160422|ABR-B|500|500|P
20160422|ABRN|200|500|P
20160422|ABT|155432|247094|P
20160422|ABTL|4900|8400|P
20160422|ABTX|300|400|P
20160422|ABUS|12050|45815|P
20160422|ABX|467172|850413|P
20160422|ABY|19369|48269|P
20160422|AC|500|1000|P
20160422|ACAD|142787|237792|P
20160422|ACAS|115971|227559|P
20160422|ACAT|11086|19548|P
20160422|ACBI|400|3800|P
20160422|ACC|27968|74492|P
20160422|ACCO|13906|32656|P
20160422|ACET|4916|7202|P
20160422|ACFC|100|5500|P
20160422|ACGL|23393|35383|P
20160422|ACH|11449|12449|P
20160422|ACHC|57920|93784|P
20160422|ACHN|75729|154600|P
20160422|ACIW|26598|36651|P
20160422|ACLS|11423|25509|P
20160422|ACM|17937|33086|P
20160422|ACN|68659|145057|P
20160422|ACOR|9896|17896|P
20160422|ACP|0|100|P
20160422|ACPW|348|648|P
20160422|ACRE|1167|2435|P
20160422|ACRS|1657|2657|P
20160422|ACRX|3800|11500|P
20160422|ACSF|0|200|P
20160422|ACTA|1800|5530|P
20160422|ACTG|33709|88965|P
20160422|ACU|4677|4977|P
20160422|ACUR|200|600|P
20160422|ACV|0|700|P
20160422|ACW|500|3201|P
20160422|ACWI|34014|111445|P
20160422|ACWV|3625|5938|P
20160422|ACWX|58371|91323|P
20160422|ACXM|6755|13988|P
20160422|ADAP|11510|16660|P
20160422|ADBE|202165|331843|P
20160422|ADC|7267|9389|P
20160422|ADGE|0|1600|P
20160422|ADHD|5800|12170|P
20160422|ADI|70652|145769|P
20160422|ADK|800|800|P
20160422|ADK-A|556|2556|P
20160422|ADM|180619|254069|P
20160422|ADMP|1189|5870|P
20160422|ADMS|20318|44384|P
20160422|ADP|42796|93136|P
20160422|ADPT|30499|47638|P
20160422|ADRE|100|100|P
20160422|ADRO|12028|21651|P
20160422|ADS|40352|77607|P
20160422|ADSK|68887|96130|P
20160422|ADT|39868|111370|P
20160422|ADTN|30581|79820|P
20160422|ADUS|1000|4769|P
20160422|ADX|1500|4035|P
20160422|ADXS|36929|47950|P
20160422|AE|378|378|P
20160422|AEE|39460|78715|P
20160422|AEG|70502|130331|P
20160422|AEGN|11590|14536|P
20160422|AEGR|63087|212849|P
20160422|AEH|0|200|P
20160422|AEIS|16931|27971|P
20160422|AEL|22680|34580|P
20160422|AEM|48417|86903|P
20160422|AEO|67615|158088|P
20160422|AEP|58183|141908|P
20160422|AER|87853|156928|P
20160422|AERI|18508|26488|P
20160422|AES|157575|203997|P
20160422|AET|87902|157063|P
20160422|AETI|200|500|P
20160422|AEUA|0|100|P
20160422|AEY|100|3430|P
20160422|AEZS|1400|11650|P
20160422|AF|12391|17691|P
20160422|AFAM|4600|5800|P
20160422|AFB|700|2900|P
20160422|AFC|200|300|P
20160422|AFCO|2899|5100|P
20160422|AFG|2200|8169|P
20160422|AFGH|200|300|P
20160422|AFH|2459|3359|P
20160422|AFI|1000|7900|P
20160422|AFK|7719|17628|P
20160422|AFL|107497|154084|P
20160422|AFMD|5626|17036|P
20160422|AFOP|20272|32481|P
20160422|AFSD|0|400|P
20160422|AFSI|25165|43287|P
20160422|AFSI-A|375|375|P
20160422|AFSI-B|0|200|P
20160422|AFSI-D|0|100|P
20160422|AFT|600|600|P
20160422|AFTY|600|4300|P
20160422|AFW|0|788|P
20160422|AG|297252|407561|P
20160422|AGC|200|2100|P
20160422|AGCO|35550|58142|P
20160422|AGD|0|1400|P
20160422|AGEN|19625|38099|P
20160422|AGFS|5869|15946|P
20160422|AGFSW|0|300|P
20160422|AGG|175922|280607|P
20160422|AGGY|0|720|P
20160422|AGI|49431|79312|P
20160422|AGII|4330|8702|P
20160422|AGIIL|118|118|P
20160422|AGIO|38993|47639|P
20160422|AGLE|6539|9205|P
20160422|AGM|1600|3223|P
20160422|AGN|85523|158983|P
20160422|AGNC|115766|216500|P
20160422|AGNCB|100|500|P
20160422|AGO|10210|23808|P
20160422|AGO-E|0|200|P
20160422|AGQ|57770|81211|P
20160422|AGR|17411|30348|P
20160422|AGRO|26129|99931|P
20160422|AGRX|4000|6180|P
20160422|AGTC|2600|6185|P
20160422|AGU|85506|158539|P
20160422|AGX|9894|32228|P
20160422|AGYS|300|1442|P
20160422|AGZ|0|125|P
20160422|AHC|0|1000|P
20160422|AHGP|5048|6619|P
20160422|AHH|1600|15500|P
20160422|AHL|13422|25149|P
20160422|AHL-B|100|100|P
20160422|AHL-C|100|200|P
20160422|AHP|5561|8461|P
20160422|AHPI|0|1444|P
20160422|AHS|21437|29809|P
20160422|AHT|12955|24392|P
20160422|AHT-D|100|100|P
20160422|AHT-E|0|1000|P
20160422|AI|4000|6400|P
20160422|AIA|3108|6537|P
20160422|AIF|0|100|P
20160422|AIG|258040|509689|P
20160422|AIG+|1330|1830|P
20160422|AIMC|2659|5459|P
20160422|AIMT|2500|3700|P
20160422|AIN|3371|6611|P
20160422|AINV|36718|57172|P
20160422|AIQ|300|1000|P
20160422|AIR|2623|5557|P
20160422|AIRM|34640|59840|P
20160422|AIT|23813|27868|P
20160422|AIV|22906|40864|P
20160422|AIV-Z|100|100|P
20160422|AIXG|0|100|P
20160422|AIY|100|100|P
20160422|AIZ|45942|81661|P
20160422|AJG|25140|64876|P
20160422|AJRD|5500|12500|P
20160422|AJX|0|1100|P
20160422|AKAM|132149|257944|P
20160422|AKAO|691|4391|P
20160422|AKBA|5000|8744|P
20160422|AKG|6486|12284|P
20160422|AKO.B|200|800|P
20160422|AKP|0|100|P
20160422|AKR|20457|36568|P
20160422|AKRX|49735|80355|P
20160422|AKS|297292|396406|P
20160422|AL|30467|86650|P
20160422|ALB|79534|101390|P
20160422|ALCO|12259|12759|P
20160422|ALDR|55514|101972|P
20160422|ALDW|5000|9500|P
20160422|ALDX|100|787|P
20160422|ALE|9665|19365|P
20160422|ALEX|6767|9168|P
20160422|ALFA|442|542|P
20160422|ALFI|0|100|P
20160422|ALG|500|1700|P
20160422|ALGN|33575|60656|P
20160422|ALGT|4200|7400|P
20160422|ALIM|82874|110100|P
20160422|ALJ|24413|39937|P
20160422|ALK|115904|193724|P
20160422|ALKS|61076|102149|P
20160422|ALL|48334|116997|P
20160422|ALL-B|400|800|P
20160422|ALL-C|100|100|P
20160422|ALL-E|200|200|P
20160422|ALL-F|0|200|P
20160422|ALLE|12449|25721|P
20160422|ALLT|100|1900|P
20160422|ALLY|62099|217230|P
20160422|ALLY-A|300|1000|P
20160422|ALN|1100|1500|P
20160422|ALNY|15128|25171|P
20160422|ALOG|2300|3200|P
20160422|ALOT|100|200|P
20160422|ALQA|0|7895|P
20160422|ALR|48033|185381|P
20160422|ALR-B|4320|4420|P
20160422|ALRM|3100|12168|P
20160422|ALSK|400|2000|P
20160422|ALSN|38608|83792|P
20160422|ALTY|0|4100|P
20160422|ALV|33778|57377|P
20160422|ALXA|100|655|P
20160422|ALXN|88930|121061|P
20160422|AM|12964|19110|P
20160422|AMAG|66411|119597|P
20160422|AMAT|525411|761113|P
20160422|AMBA|48376|74515|P
20160422|AMBC|12872|22672|P
20160422|AMBCW|0|1200|P
20160422|AMBR|2266|3466|P
