Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190816|A|0|74708|136190|P
20190816|AA|0|43932|79742|P
20190816|AAAU|10|110|54033|P
20190816|AABA|200|178055|354035|P
20190816|AAC|0|100|11600|P
20190816|AADR|0|0|4400|P
20190816|AAL|1220|218172|417275|P
20190816|AAN|250|16641|22141|P
20190816|AAOI|0|21119|36755|P
20190816|AAON|0|4458|6409|P
20190816|AAP|0|21525|45752|P
20190816|AAPL|10957|872620|1669281|P
20190816|AAT|0|2370|4448|P
20190816|AAU|0|3522|8261|P
20190816|AAWW|0|11562|15662|P
20190816|AAXJ|0|95825|131165|P
20190816|AAXN|0|18174|36909|P
20190816|AB|0|1913|3488|P
20190816|ABB|1318|59450|99587|P
20190816|ABBV|953|178608|346621|P
20190816|ABC|0|11092|23508|P
20190816|ABCB|0|4300|16622|P
20190816|ABDC|6973|20334|32383|P
20190816|ABEO|600|5300|36701|P
20190816|ABEV|0|575283|1066506|P
20190816|ABG|0|1500|5221|P
20190816|ABIL|0|100|100|P
20190816|ABIO|0|5888|8588|P
20190816|ABM|0|3301|5934|P
20190816|ABMD|0|15954|25278|P
20190816|ABR|0|20885|33611|P
20190816|ABT|100|72297|170273|P
20190816|ABTX|0|1400|2924|P
20190816|ABUS|0|1500|2342|P
20190816|ACA|0|1726|3651|P
20190816|ACAD|0|31274|68314|P
20190816|ACAMW|0|9860|10860|P
20190816|ACB|14000|220765|250895|P
20190816|ACBI|0|2011|5772|P
20190816|ACC|0|4905|19785|P
20190816|ACCO|0|8063|21195|P
20190816|ACER|9966|11866|44464|P
20190816|ACES|0|0|200|P
20190816|ACGL|0|29411|45951|P
20190816|ACH|200|2075|2475|P
20190816|ACHC|0|6025|15946|P
20190816|ACHN|1400|19280|57894|P
20190816|ACHV|0|1717|4717|P
20190816|ACIA|0|16570|35805|P
20190816|ACIU|0|600|1500|P
20190816|ACIW|0|32612|44597|P
20190816|ACLS|0|5548|8555|P
20190816|ACM|0|27160|32931|P
20190816|ACMR|0|6849|27924|P
20190816|ACN|0|45355|54723|P
20190816|ACNB|0|100|100|P
20190816|ACOR|2000|55529|86690|P
20190816|ACP|0|3981|5218|P
20190816|ACRE|0|5846|7346|P
20190816|ACRS|8005|76243|130652|P
20190816|ACRX|1300|16132|21036|P
20190816|ACSI|0|0|100|P
20190816|ACST|60556|105116|119055|P
20190816|ACT|0|0|100|P
20190816|ACTG|0|2019|2708|P
20190816|ACTT|0|0|500|P
20190816|ACTTU|0|0|1500|P
20190816|ACTTW|0|0|1100|P
20190816|ACU|0|600|600|P
20190816|ACV|0|100|100|P
20190816|ACWI|0|354475|398519|P
20190816|ACWV|0|6390|13466|P
20190816|ACWX|300|358634|383809|P
20190816|ADAP|400|11775|15802|P
20190816|ADBE|100|26053|64098|P
20190816|ADC|0|2386|3290|P
20190816|ADES|0|3081|5081|P
20190816|ADI|300|54355|120609|P
20190816|ADIL|400|700|700|P
20190816|ADM|100|82809|116399|P
20190816|ADMA|0|12914|27627|P
20190816|ADMP|100|3300|12140|P
20190816|ADMS|500|14618|25884|P
20190816|ADNT|100|61268|76043|P
20190816|ADOM|148224|152624|252706|P
20190816|ADP|0|17406|39704|P
20190816|ADPT|0|45015|82525|P
20190816|ADRE|0|300|300|P
20190816|ADRO|0|10181|14938|P
20190816|ADS|600|160769|223329|P
20190816|ADSK|300|61900|111257|P
20190816|ADSW|0|4700|6000|P
20190816|ADT|0|28450|43871|P
20190816|ADTN|0|3809|7729|P
20190816|ADUS|0|14000|16200|P
20190816|ADVM|0|37044|49544|P
20190816|ADX|0|100|1300|P
20190816|ADXS|30195|34530|66087|P
20190816|AE|0|0|300|P
20190816|AEB|0|300|900|P
20190816|AEE|100|109320|143724|P
20190816|AEF|0|1900|4045|P
20190816|AEG|0|69691|174579|P
20190816|AEGN|0|1919|2819|P
20190816|AEH|0|300|300|P
20190816|AEHR|0|519|519|P
20190816|AEIS|0|4350|8064|P
20190816|AEL|0|1400|3600|P
20190816|AEM|2400|106793|132816|P
20190816|AEO|100|110177|147887|P
20190816|AEP|0|49997|101876|P
20190816|AEP-B|0|100|100|P
20190816|AER|0|8713|26316|P
20190816|AERI|300|21019|56003|P
20190816|AES|0|157480|209238|P
20190816|AESE|0|2200|26626|P
20190816|AESEW|400|400|1500|P
20190816|AEY|0|300|300|P
20190816|AEYE|400|500|1700|P
20190816|AEZS|100|400|500|P
20190816|AFB|0|0|531|P
20190816|AFG|0|9517|40577|P
20190816|AFGH|0|0|102|P
20190816|AFH|0|100|1400|P
20190816|AFI|0|4556|10123|P
20190816|AFIF|0|0|400|P
20190816|AFIN|900|18742|23456|P
20190816|AFK|0|55|1006|P
20190816|AFL|0|45982|64945|P
20190816|AFMD|1200|6423|14309|P
20190816|AFTY|0|789|1089|P
20190816|AFYA|0|2200|9500|P
20190816|AG|1900|52038|162324|P
20190816|AGCO|0|17347|24851|P
20190816|AGD|0|100|700|P
20190816|AGE|400|1300|1500|P
20190816|AGEN|300|11124|14124|P
20190816|AGFS|100|200|1492|P
20190816|AGG|9222|371820|830309|P
20190816|AGGY|1|7199|14382|P
20190816|AGI|0|92532|119491|P
20190816|AGIO|0|11087|14430|P
20190816|AGLE|0|1150|1150|P
20190816|AGM|0|3363|4863|P
20190816|AGM.A|0|0|800|P
20190816|AGMH|0|0|500|P
20190816|AGN|100|83809|159865|P
20190816|AGNC|0|94163|171047|P
20190816|AGNCN|0|0|100|P
20190816|AGND|0|0|200|P
20190816|AGO|0|3500|8866|P
20190816|AGO-B|0|100|100|P
20190816|AGO-F|0|102|102|P
20190816|AGQ|75|27564|35562|P
20190816|AGR|0|7138|9038|P
20190816|AGRO|0|3651|5651|P
20190816|AGRX|0|21002|71009|P
20190816|AGS|300|9868|22630|P
20190816|AGT|0|500|500|P
20190816|AGTC|3200|3900|5300|P
20190816|AGX|0|2309|2709|P
20190816|AGYS|0|5008|6408|P
20190816|AGZ|1|2778|3818|P
20190816|AGZD|0|100|10035|P
20190816|AHH|0|7927|10677|P
20190816|AHL-C|0|0|100|P
20190816|AHL-D|400|1000|1000|P
20190816|AHL-E|0|0|6147|P
20190816|AHT|0|15082|20496|P
20190816|AHT-H|0|0|100|P
20190816|AI|0|3875|6081|P
20190816|AIA|0|100|5500|P
20190816|AIEQ|1|5766|6241|P
20190816|AIF|0|0|813|P
20190816|AIG|0|93018|146327|P
20190816|AIG+|0|100|7000|P
20190816|AIG-A|0|0|1006|P
20190816|AIHS|0|300|700|P
20190816|AIIQ|0|0|151|P
20190816|AIMC|0|6196|11910|P
20190816|AIMT|0|37029|48874|P
20190816|AIN|0|9270|11170|P
20190816|AINC|0|300|400|P
20190816|AINV|0|7434|11302|P
20190816|AIR|0|2409|3109|P
20190816|AIRG|0|600|800|P
20190816|AIRI|0|700|800|P
20190816|AIT|0|4158|8271|P
20190816|AIV|0|48650|92056|P
20190816|AIZ|100|51507|61207|P
20190816|AIZP|0|100|286|P
20190816|AJG|0|9726|15416|P
20190816|AJRD|0|9851|16064|P
20190816|AJX|0|0|2097|P
20190816|AKAM|0|31731|47730|P
20190816|AKBA|0|13007|35090|P
20190816|AKCA|100|2936|5533|P
20190816|AKER|6615|6615|10215|P
20190816|AKG|13946|15271|17100|P
20190816|AKR|0|1340|3140|P
20190816|AKRO|0|1800|2600|P
20190816|AKRX|21800|29621|78940|P
20190816|AKS|0|65093|498241|P
20190816|AKTS|100|19741|27223|P
20190816|AKTX|36367|44752|60405|P
20190816|AL|0|14930|31405|P
20190816|AL-A|0|0|100|P
20190816|ALACU|0|0|1000|P
20190816|ALACW|0|0|5000|P
20190816|ALB|0|23464|120820|P
20190816|ALBO|0|1314|1614|P
20190816|ALC|0|71427|77039|P
20190816|ALCO|0|329|329|P
20190816|ALDR|0|9036|15147|P
20190816|ALDX|0|5216|12585|P
20190816|ALE|0|4900|6615|P
20190816|ALEC|5059|7459|13726|P
20190816|ALEX|300|3400|6296|P
20190816|ALFA|0|700|1400|P
20190816|ALG|0|2200|3861|P
20190816|ALGN|0|24599|31928|P
20190816|ALGT|0|900|2791|P
20190816|ALIM|710|3610|11310|P
20190816|ALK|0|13508|30705|P
20190816|ALKS|0|12985|25102|P
20190816|ALL|0|23316|39726|P
20190816|ALL-A|0|380|380|P
20190816|ALL-B|0|300|300|P
20190816|ALL-E|0|0|11032|P
20190816|ALL-F|0|100|100|P
20190816|ALL-G|0|100|100|P
20190816|ALL-H|300|2800|10411|P
20190816|ALLE|0|45882|59223|P
20190816|ALLK|200|33360|46164|P
20190816|ALLO|0|34272|47244|P
20190816|ALLT|0|203|303|P
20190816|ALLY|0|68279|117177|P
20190816|ALLY-A|0|700|1175|P
20190816|ALNA|0|100|300|P
20190816|ALNY|0|8901|16257|P
20190816|ALO|0|1894|3897|P
20190816|ALOT|0|211|711|P
20190816|ALPN|0|1600|4557|P
20190816|ALRM|0|2712|3980|P
20190816|ALRN|1800|4434|12829|P
