Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200727|A|0|15215|31745|P
20200727|AA|200|251541|337347|P
20200727|AAAU|102|282053|334054|P
20200727|AACG|83|83|899|P
20200727|AACQU|0|1700|1700|P
20200727|AADR|0|160|1120|P
20200727|AAL|22637|4497520|5949362|P
20200727|AAMC|0|0|1|P
20200727|AAME|0|383|403|P
20200727|AAN|0|12618|16328|P
20200727|AAOI|0|28561|38675|P
20200727|AAON|0|4115|8048|P
20200727|AAP|0|9553|20617|P
20200727|AAPL|8555|1333930|2341498|P
20200727|AAT|531|12000|30342|P
20200727|AAU|5100|78695|112737|P
20200727|AAWW|0|8330|14703|P
20200727|AAXJ|0|82165|94350|P
20200727|AAXN|0|26501|51577|P
20200727|AB|0|4168|5646|P
20200727|ABB|0|30973|110075|P
20200727|ABBV|784|86908|147581|P
20200727|ABC|0|12547|21838|P
20200727|ABCB|1|16487|33677|P
20200727|ABEO|0|30055|34850|P
20200727|ABEQ|0|10|148|P
20200727|ABEV|0|3173955|3959790|P
20200727|ABG|0|6382|12725|P
20200727|ABIO|1184|28476|47480|P
20200727|ABM|0|47783|63956|P
20200727|ABMD|24|15755|18991|P
20200727|ABR|0|38987|52820|P
20200727|ABR-B|0|180|180|P
20200727|ABT|2222|128016|168644|P
20200727|ABTX|0|1003|1267|P
20200727|ABUS|1389982|2148670|3409834|P
20200727|AC|0|505|662|P
20200727|ACA|0|2929|6083|P
20200727|ACAD|25|51075|111062|P
20200727|ACAM|0|1|30|P
20200727|ACB|3311|169816|230506|P
20200727|ACBI|0|221|1225|P
20200727|ACC|0|58977|95661|P
20200727|ACCD|500|22449|33724|P
20200727|ACCO|0|10043|12741|P
20200727|ACEL|0|12655|15095|P
20200727|ACER|0|7639|9733|P
20200727|ACES|0|1741|3137|P
20200727|ACGL|419|36802|94670|P
20200727|ACGLO|0|216|262|P
20200727|ACGLP|0|340|418|P
20200727|ACH|0|0|1822|P
20200727|ACHC|0|13100|22376|P
20200727|ACHV|1400|104817|135165|P
20200727|ACI|5246|391502|829833|P
20200727|ACIA|0|12940|33433|P
20200727|ACIU|100|32018|47444|P
20200727|ACIW|0|11555|26679|P
20200727|ACLS|0|6427|13870|P
20200727|ACM|0|15823|31409|P
20200727|ACMR|3332|17515|46535|P
20200727|ACN|0|32310|51111|P
20200727|ACND.U|0|11596|18404|P
20200727|ACOR|2815|20588|25876|P
20200727|ACP|0|400|645|P
20200727|ACRE|0|11001|17009|P
20200727|ACRS|2030|27278|31130|P
20200727|ACRX|0|52423|78545|P
20200727|ACSG|0|100|128|P
20200727|ACST|6255|16374|27145|P
20200727|ACTG|0|3264|7921|P
20200727|ACU|0|0|100|P
20200727|ACV|0|2220|3270|P
20200727|ACWF|0|0|596|P
20200727|ACWI|11115|164281|197335|P
20200727|ACWV|0|3442|8221|P
20200727|ACWX|0|79155|172331|P
20200727|ACY|0|0|1435|P
20200727|ADAP|0|30289|51604|P
20200727|ADBE|78|65448|115566|P
20200727|ADC|0|8698|17638|P
20200727|ADCT|0|10605|17988|P
20200727|ADES|200|9408|12105|P
20200727|ADI|656|132403|222071|P
20200727|ADIL|6100|7850|8650|P
20200727|ADILW|0|0|6|P
20200727|ADM|96|73417|120329|P
20200727|ADMA|6090|100642|138598|P
20200727|ADMP|69732|92413|155868|P
20200727|ADMS|0|30744|38771|P
20200727|ADNT|0|10462|16735|P
20200727|ADP|298|30515|58953|P
20200727|ADPT|0|18768|91350|P
20200727|ADRE|0|43|110|P
20200727|ADRO|0|28725|38350|P
20200727|ADS|0|11875|24352|P
20200727|ADSK|49|20080|50950|P
20200727|ADSW|500|18801|24961|P
20200727|ADT|0|29264|45356|P
20200727|ADTN|0|7273|26141|P
20200727|ADTX|500|31303|51433|P
20200727|ADUS|0|869|1257|P
20200727|ADVM|0|23287|61681|P
20200727|ADX|0|2755|2755|P
20200727|ADXN|0|1|301|P
20200727|ADXS|0|7492|9792|P
20200727|AE|0|202|303|P
20200727|AEB|0|0|1282|P
20200727|AEE|2|19861|39434|P
20200727|AEF|0|2031|4683|P
20200727|AEFC|0|1072|7474|P
20200727|AEG|946|106048|123845|P
20200727|AEGN|0|1469|5056|P
20200727|AEHR|0|945|945|P
20200727|AEIS|0|6186|15778|P
20200727|AEL|0|15159|31312|P
20200727|AEL-A|0|553|1253|P
20200727|AEL-B|0|4050|6361|P
20200727|AEM|448|58860|120295|P
20200727|AEMD|0|6298|13198|P
20200727|AEO|213|306053|467000|P
20200727|AEP|96813|518577|1312172|P
20200727|AEP-B|0|3516|20273|P
20200727|AER|0|25485|54147|P
20200727|AERI|0|35597|55146|P
20200727|AES|98|84204|245427|P
20200727|AESE|2561|7771|12861|P
20200727|AEY|1000|10511|13319|P
20200727|AEYE|0|7513|8937|P
20200727|AEZS|15659|122523|163725|P
20200727|AFB|100|704|1772|P
20200727|AFC|0|700|2036|P
20200727|AFG|0|6049|14346|P
20200727|AFGB|0|6|6|P
20200727|AFGC|0|494|1272|P
20200727|AFGD|0|20081|20180|P
20200727|AFGH|0|0|488|P
20200727|AFH|400|37227|40448|P
20200727|AFI|0|2351|7142|P
20200727|AFIN|150|14696|23596|P
20200727|AFINP|131|594|1026|P
20200727|AFK|1|1565|7162|P
20200727|AFL|694|88989|126194|P
20200727|AFLG|0|50|50|P
20200727|AFMC|0|748|1048|P
20200727|AFMD|0|45237|63216|P
20200727|AFSM|0|57|57|P
20200727|AFT|0|3042|3213|P
20200727|AFTY|0|0|216|P
20200727|AFYA|0|8169|9730|P
20200727|AG|22166|689997|1119178|P
20200727|AGBAW|0|0|500|P
20200727|AGCO|0|11843|16168|P
20200727|AGD|0|0|1054|P
20200727|AGE|100|1013|6724|P
20200727|AGEN|0|120767|152677|P
20200727|AGFS|200|1220|1632|P
20200727|AGFSW|100|100|100|P
20200727|AGG|2763|315440|1295665|P
20200727|AGGP|0|101|3169|P
20200727|AGGY|0|7123|19763|P
20200727|AGI|1900|266937|442344|P
20200727|AGIO|305|11398|19411|P
20200727|AGLE|0|2864|3705|P
20200727|AGM|0|501|789|P
20200727|AGM-D|0|5|5|P
20200727|AGM-E|0|500|500|P
20200727|AGMH|100|300|404|P
20200727|AGNC|1046|382330|587524|P
20200727|AGNCM|0|400|2243|P
20200727|AGNCN|0|3229|3359|P
20200727|AGNCO|0|545|583|P
20200727|AGNCP|0|765|917|P
20200727|AGO|0|7898|22723|P
20200727|AGO-B|0|448|575|P
20200727|AGO-E|0|0|90|P
20200727|AGQ|27539|382534|723502|P
20200727|AGR|0|12842|19135|P
20200727|AGRO|0|506|2483|P
20200727|AGRX|0|82309|88530|P
20200727|AGS|200|14364|18091|P
20200727|AGT|0|152|152|P
20200727|AGTC|0|21615|26463|P
20200727|AGX|0|1758|3511|P
20200727|AGYS|0|7540|12746|P
20200727|AGZ|0|1201|4514|P
20200727|AGZD|0|2744|13027|P
20200727|AHC|1081|1397|1722|P
20200727|AHCO|1300|4817|10454|P
20200727|AHH|0|12397|14043|P
20200727|AHL-C|0|95|95|P
20200727|AHL-D|0|0|420|P
20200727|AHL-E|0|508|508|P
20200727|AHPI|100|12256|15874|P
20200727|AHT|9494|13937|42033|P
20200727|AHT-D|0|1278|2528|P
20200727|AHT-F|300|1715|3415|P
20200727|AHT-G|25|2804|3304|P
20200727|AHT-H|200|701|1801|P
20200727|AHT-I|0|15|116|P
20200727|AI|0|1364|7626|P
20200727|AIA|0|777|1814|P
20200727|AIEQ|0|2692|4037|P
20200727|AIF|0|1012|2747|P
20200727|AIG|532|97776|199151|P
20200727|AIG+|8392|10722|46794|P
20200727|AIG-A|0|3799|3878|P
20200727|AIH|0|855|7010|P
20200727|AIHS|0|12715|15779|P
20200727|AIIQ|0|0|517|P
20200727|AIKI|23197|69694|89658|P
20200727|AIM|5123|134502|170495|P
20200727|AIMC|0|29608|58756|P
20200727|AIMT|1700|33016|79564|P
20200727|AIN|0|1047|2859|P
20200727|AINC|0|20|213|P
20200727|AINV|0|24208|51209|P
20200727|AIO|0|8409|8811|P
20200727|AIQ|0|36|245|P
20200727|AIR|0|15834|27342|P
20200727|AIRG|0|1812|2738|P
20200727|AIRI|0|0|400|P
20200727|AIT|0|3121|6105|P
20200727|AIV|0|31825|45745|P
20200727|AIW|0|0|368|P
20200727|AIZ|1|7199|8181|P
20200727|AIZP|0|0|28|P
20200727|AJG|110|8451|11858|P
20200727|AJRD|0|7871|16401|P
20200727|AJX|0|1009|2154|P
20200727|AJXA|0|0|5|P
20200727|AKAM|0|67855|95075|P
20200727|AKBA|0|26757|49663|P
20200727|AKCA|0|7740|11707|P
20200727|AKER|4130|12044|28326|P
20200727|AKO.B|0|167|224|P
20200727|AKR|0|5688|15529|P
20200727|AKRO|0|16946|24651|P
20200727|AKTS|600|36137|38697|P
20200727|AKTX|0|14847|17024|P
20200727|AKUS|0|1115|3429|P
20200727|AL|0|11064|17498|P
20200727|AL-A|0|0|120|P
20200727|ALACW|0|0|18200|P
20200727|ALB|0|35988|48610|P
20200727|ALBO|0|7851|10433|P
20200727|ALC|0|37379|56849|P
20200727|ALCO|0|160|367|P
20200727|ALDX|7069|108339|208752|P
20200727|ALE|0|4927|7339|P
20200727|ALEC|0|37729|95284|P
20200727|ALEX|0|2786|3412|P
20200727|ALG|0|502|707|P
20200727|ALGN|110|39032|51385|P
20200727|ALGT|0|4697|9401|P
20200727|ALIM|1550|1829|1912|P
20200727|ALIN-B|0|1|401|P
20200727|ALIN-E|0|8|8|P
20200727|ALJJ|1725|15399|19751|P
20200727|ALK|159|75400|110049|P
20200727|ALKS|0|57634|101814|P
20200727|ALL|200|31827|53449|P
20200727|ALL-B|0|115|121|P
20200727|ALL-G|0|124|141|P
20200727|ALL-H|0|590|1064|P
20200727|ALL-I|0|42|73|P
20200727|ALLE|0|8189|18020|P
20200727|ALLK|36|7658|8777|P
20200727|ALLO|162|14455|25907|P
20200727|ALLT|0|6492|16884|P
20200727|ALLY|700|59029|171277|P
20200727|ALLY-A|395|2942|7679|P
20200727|ALNA|4424|59566|91161|P
20200727|ALNY|0|37689|53585|P
20200727|ALOT|0|234|1064|P
20200727|ALP-Q|0|1100|3177|P
20200727|ALPN|1800|5715|6687|P
20200727|ALRM|18|15347|87544|P
20200727|ALRN|200|3073|3259|P
20200727|ALRS|0|18|96|P
20200727|ALSK|0|3176|9354|P
20200727|ALSN|100|18071|29448|P
20200727|ALT|35242|137697|442818|P
20200727|ALTA|0|349|700|P
20200727|ALTG|0|2039|10348|P
20200727|ALTG+|0|2000|19685|P
20200727|ALTL|0|582|582|P
20200727|ALTM|0|0|525|P
20200727|ALTR|0|7080|14272|P
20200727|ALTY|0|602|602|P
20200727|ALUS|0|0|20|P
20200727|ALV|200|14576|20164|P
20200727|ALX|0|65|210|P
20200727|ALXN|60|84621|238091|P
20200727|ALXO|0|430|946|P
20200727|ALYA|0|111|111|P
20200727|AM|0|272676|402223|P
20200727|AMAG|120|17045|32470|P
20200727|AMAL|0|824|2174|P
20200727|AMAT|1892|294678|661753|P
20200727|AMBA|200|20504|42004|P
20200727|AMBC|0|4929|9189|P
20200727|AMBC+|0|500|500|P
20200727|AMBO|4196|4296|10734|P
20200727|AMC|6154|100657|133093|P
20200727|AMCI|800|800|1600|P
20200727|AMCIU|0|0|2400|P
20200727|AMCR|0|189203|223759|P
20200727|AMCX|0|15383|36184|P
20200727|AMD|21948|4566363|7161382|P
20200727|AME|0|9081|18002|P
20200727|AMED|0|5848|12219|P
20200727|AMEH|0|2570|4881|P
20200727|AMG|0|24134|32010|P
20200727|AMGN|51|73007|152672|P
20200727|AMH|0|26806|56908|P
20200727|AMH-D|0|0|16|P
20200727|AMH-F|0|0|20|P
20200727|AMH-G|0|0|100|P
20200727|AMH-H|0|10|10|P
20200727|AMHC|0|950|3550|P
20200727|AMHCW|0|0|16988|P
20200727|AMJ|0|117129|145261|P
20200727|AMK|0|2398|4799|P
20200727|AMKR|400|181763|236728|P
20200727|AMLP|333|210029|334603|P
20200727|AMN|0|10234|18302|P
