Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210331|AFL|5293|71668|176052|P
20210331|AFLG|0|5|35|P
20210331|AFMD|0|32280|83815|P
20210331|AFRM|600|82979|137078|P
20210331|AFT|0|0|298|P
20210331|AFTY|0|0|6|P
20210331|AFYA|0|1667|8525|P
20210331|AG|411|87990|153263|P
20210331|AGAC|0|200|201|P
20210331|AGAC+|0|2600|12600|P
20210331|AGAC.U|0|0|3008|P
20210331|AGBAR|30367|35197|63472|P
20210331|AGC|218|1402|5860|P
20210331|AGCB|0|482|1883|P
20210331|AGCO|0|8790|14020|P
20210331|AGCUU|0|0|250|P
20210331|AGCWW|0|0|300|P
20210331|AGD|0|100|2174|P
20210331|AGE|0|1101|3130|P
20210331|AGEN|0|102359|133867|P
20210331|AGFS|0|825|1073|P
20210331|AGFY|120|35672|43903|P
20210331|AGG|16326|1075137|1531578|P
20210331|AGGY|5050|9202|28443|P
20210331|AGI|2350|137309|227171|P
20210331|AGIO|0|30387|39028|P
20210331|AGLE|0|4862|6217|P
20210331|AGM|0|347|569|P
20210331|AGM-D|0|8|59|P
20210331|AGM-F|0|100|733|P
20210331|AGMH|0|0|506|P
20210331|AGNC|5609|323014|432224|P
20210331|AGNCM|0|1096|1538|P
20210331|AGNCN|0|501|913|P
20210331|AGNCO|194|9662|11358|P
20210331|AGNCP|1|2048|5815|P
20210331|AGO|0|13568|23110|P
20210331|AGO-F|0|600|600|P
20210331|AGQ|4388|62803|140107|P
20210331|AGR|100|6115|8072|P
20210331|AGRO|301|4229|11197|P
20210331|AGRX|0|22425|40975|P
20210331|AGS|0|4393|10093|P
20210331|AGTC|0|39104|48833|P
20210331|AGX|0|3817|8223|P
20210331|AGYS|10|5316|6789|P
20210331|AGZ|0|1862|8717|P
20210331|AHAC|800|6428|16982|P
20210331|AHACW|0|1705|3240|P
20210331|AHC|0|1395|3895|P
20210331|AHCO|0|43946|75071|P
20210331|AHH|0|5571|15636|P
20210331|AHH-A|0|12|12|P
20210331|AHL-C|0|152|452|P
20210331|AHL-E|0|0|177|P
20210331|AHPI|0|1405|4858|P
20210331|AHT|1500|202914|306221|P
20210331|AHT-D|0|0|93|P
20210331|AHT-G|0|43286|83243|P
20210331|AHT-H|0|4100|4100|P
20210331|AHT-I|1000|3764|4537|P
20210331|AI|310|70092|113748|P
20210331|AIA|0|17738|20680|P
20210331|AIEQ|0|436|731|P
20210331|AIF|0|0|655|P
20210331|AIG|0|141302|194138|P
20210331|AIG-A|0|230|326|P
20210331|AIH|0|2144|27449|P
20210331|AIHS|3126|25944|35923|P
20210331|AIIQ|0|192|194|P
20210331|AIKI|878|64936|131490|P
20210331|AIM|320|15534|24067|P
20210331|AIMC|0|7226|12349|P
20210331|AIN|0|3627|4717|P
20210331|AINC|0|200|702|P
20210331|AINV|0|4903|8421|P
20210331|AIO|0|300|300|P
20210331|AIQ|0|0|366|P
20210331|AIR|0|14907|20345|P
20210331|AIRC|0|20307|32990|P
20210331|AIRG|0|1756|4406|P
20210331|AIRI|1860|43021|63263|P
20210331|AIRR|0|3242|3542|P
20210331|AIRT|0|102|103|P
20210331|AIRTP|0|0|300|P
20210331|AIT|200|1665|2373|P
20210331|AIV|2|203501|285382|P
20210331|AIW|0|400|400|P
20210331|AIZ|100|10594|17642|P
20210331|AIZN|0|671|4996|P
20210331|AJAX|2303|54023|123280|P
20210331|AJAX+|10399|16315|24887|P
20210331|AJAX.U|800|1940|4558|P
20210331|AJG|420|14564|28668|P
20210331|AJRD|0|20429|42544|P
20210331|AJX|0|9864|29569|P
20210331|AJXA|0|750|750|P
20210331|AKAM|114|52822|107234|P
20210331|AKBA|3282|107289|220100|P
20210331|AKER|0|4238|5039|P
20210331|AKIC|0|976|1243|P
20210331|AKICU|0|0|85|P
20210331|AKO.B|0|0|462|P
20210331|AKR|0|21865|41233|P
20210331|AKRO|68|8478|20564|P
20210331|AKTS|373|11294|28526|P
20210331|AKTX|0|2600|11770|P
20210331|AKU|0|1023|1291|P
20210331|AKUS|3808|5544|9313|P
20210331|AL|0|10152|15694|P
20210331|AL-A|0|500|1068|P
20210331|ALAC|1|253|6710|P
20210331|ALACR|0|2586|2946|P
20210331|ALACW|63|63|663|P
20210331|ALB|0|32411|57268|P
20210331|ALBO|0|2239|5418|P
20210331|ALC|2732|17299|38186|P
20210331|ALCO|0|1070|2219|P
20210331|ALDX|0|7252|18185|P
20210331|ALE|0|7268|8831|P
20210331|ALEC|0|17220|35442|P
20210331|ALEX|0|7377|14006|P
20210331|ALFA|0|250|250|P
20210331|ALG|0|356|594|P
20210331|ALGM|0|4830|10686|P
20210331|ALGN|0|19748|29238|P
20210331|ALGS|0|2933|3870|P
20210331|ALGT|0|4168|7042|P
20210331|ALHC|0|50103|95468|P
20210331|ALIM|0|252|386|P
20210331|ALIN-A|0|200|1388|P
20210331|ALIN-B|0|1100|1100|P
20210331|ALIN-E|0|0|500|P
20210331|ALJJ|0|100|306|P
20210331|ALK|7|17610|22429|P
20210331|ALKS|0|35849|76487|P
20210331|ALL|262|35939|56555|P
20210331|ALL-B|0|284|387|P
20210331|ALL-G|139|1294|1624|P
20210331|ALL-H|250|5501|9816|P
20210331|ALL-I|0|1209|1209|P
20210331|ALLE|0|15514|19345|P
20210331|ALLK|37|6403|11649|P
20210331|ALLO|0|14263|23728|P
20210331|ALLT|0|1092|3983|P
20210331|ALLY|730|69124|198586|P
20210331|ALLY-A|0|350|2087|P
20210331|ALNA|0|4286|11045|P
20210331|ALNY|208|35046|42880|P
20210331|ALOT|0|566|1760|P
20210331|ALP-Q|0|664|833|P
20210331|ALPN|0|674|724|P
20210331|ALRM|10|15038|18139|P
20210331|ALRN|1400|36522|44733|P
20210331|ALRS|500|1267|2491|P
20210331|ALSK|0|7630|15662|P
20210331|ALSN|0|10869|17900|P
20210331|ALT|0|23350|33856|P
20210331|ALTA|0|682|1566|P
20210331|ALTG|0|2145|4115|P
20210331|ALTG+|0|0|200|P
20210331|ALTG-A|0|500|942|P
20210331|ALTL|0|562|562|P
20210331|ALTM|0|2207|3497|P
20210331|ALTO|1907|137289|228727|P
20210331|ALTR|4|10297|20860|P
20210331|ALTS|0|0|2|P
20210331|ALTU|0|8465|23741|P
20210331|ALTUW|0|1109|5261|P
20210331|ALTY|0|58|59|P
20210331|ALUS|355|12400|51248|P
20210331|ALUS+|0|0|350|P
20210331|ALV|892|36616|49175|P
20210331|ALVR|0|14257|21833|P
20210331|ALX|0|127|213|P
20210331|ALXN|53|41683|118272|P
20210331|ALXO|0|9125|10340|P
20210331|ALYA|828|2532|17897|P
20210331|AM|903|39229|101229|P
20210331|AMAL|0|114|916|P
20210331|AMAT|1733|549860|934124|P
20210331|AMBA|2|15228|29643|P
20210331|AMBC|0|2967|11142|P
20210331|AMBO|1994|12402|35201|P
20210331|AMC|37029|677608|1200870|P
20210331|AMCR|0|255812|340701|P
20210331|AMCX|0|24574|34176|P
20210331|AMD|3990|1026954|2279136|P
20210331|AME|0|21376|32249|P
20210331|AMED|0|8034|10155|P
20210331|AMEH|0|738|1502|P
20210331|AMG|0|12035|20120|P
20210331|AMGN|384|90285|161253|P
20210331|AMH|0|40190|66366|P
20210331|AMH-D|0|0|100|P
20210331|AMH-E|0|126|491|P
20210331|AMH-F|0|10|92|P
20210331|AMH-G|0|23|47|P
20210331|AMHC|0|0|812|P
20210331|AMJ|0|81033|135814|P
20210331|AMK|0|224|1827|P
20210331|AMKR|0|35571|84989|P
20210331|AMLP|70163|236260|367700|P
20210331|AMN|0|4394|6146|P
20210331|AMNB|0|210|883|P
20210331|AMOM|0|18|28|P
20210331|AMOT|0|280|406|P
20210331|AMP|0|14578|25011|P
20210331|AMPE|3666|51144|73721|P
20210331|AMPG|0|3912|10553|P
20210331|AMPGW|0|100|200|P
20210331|AMPH|0|1753|7234|P
20210331|AMPI.U|0|200|1052|P
20210331|AMPY|900|4020|7454|P
20210331|AMR|0|1931|3930|P
20210331|AMRB|0|225|325|P
20210331|AMRC|0|27677|31780|P
20210331|AMRK|0|1675|2900|P
20210331|AMRN|0|119763|215333|P
20210331|AMRS|700|77326|278011|P
20210331|AMRX|0|25560|43160|P
20210331|AMS|886|61961|114726|P
20210331|AMSC|113|18305|47441|P
20210331|AMSF|0|506|1928|P
20210331|AMST|230|1061|3085|P
20210331|AMSWA|0|1865|2859|P
20210331|AMT|1|64742|106761|P
20210331|AMTB|0|2322|2438|P
20210331|AMTBB|0|145|145|P
20210331|AMTI|429|19043|23919|P
20210331|AMTX|1100|107658|176897|P
20210331|AMUB|3|3|8303|P
20210331|AMWD|0|2806|4777|P
20210331|AMWL|876|108105|186204|P
20210331|AMX|0|51532|70007|P
20210331|AMYT|0|719|919|P
20210331|AMZA|174|43990|55305|P
20210331|AMZN|137|103249|195061|P
20210331|AN|0|36279|51762|P
20210331|ANAB|0|5169|19007|P
20210331|ANAT|0|162|238|P
20210331|ANDA|0|0|900|P
20210331|ANDAW|0|700|700|P
20210331|ANDE|0|3253|7761|P
20210331|ANET|0|9509|12956|P
20210331|ANEW|0|115|592|P
20210331|ANF|0|35501|49784|P
20210331|ANGI|0|36061|163676|P
20210331|ANGL|3940|76333|90608|P
20210331|ANGN|0|3528|3730|P
20210331|ANGO|0|14239|18383|P
20210331|ANIK|0|3557|4382|P
20210331|ANIP|0|1367|2645|P
20210331|ANIX|0|4114|12969|P
20210331|ANNX|1702|4339|5474|P
20210331|ANPC|0|24|1059|P
20210331|ANSS|141|20748|26902|P
20210331|ANTE|1000|6829|18026|P
20210331|ANTM|200|41263|64535|P
20210331|ANVS|0|17632|27194|P
20210331|ANY|200|6805|7273|P
20210331|ANZUU|0|10|17|P
20210331|AOA|4|7847|9264|P
20210331|AOD|0|4401|9517|P
20210331|AOK|1|1896|5409|P
20210331|AOM|2|15616|42863|P
20210331|AON|100|38974|75790|P
20210331|AONE|0|4877|8198|P
20210331|AONE+|10|1485|2916|P
20210331|AONE.U|0|0|4|P
20210331|AOR|712|17492|30590|P
20210331|AOS|0|77494|133175|P
20210331|AOSL|0|8116|10288|P
20210331|AOUT|0|2529|3785|P
20210331|AP|0|344|3923|P
20210331|APA|1899|207022|434917|P
20210331|APAM|0|10955|15400|P
20210331|APD|0|18128|36057|P
20210331|APDN|0|1822|5115|P
20210331|APEI|0|1326|2017|P
20210331|APEN|0|2581|19972|P
20210331|APG|0|42651|64834|P
20210331|APGB.U|0|300|400|P
20210331|APH|900|65199|117314|P
20210331|APHA|17958|713964|859744|P
20210331|API|0|75074|123808|P
20210331|APLE|0|35484|59780|P
20210331|APLS|0|8001|18373|P
20210331|APLT|713|1795|2346|P
20210331|APM|0|5286|36478|P
20210331|APO|0|73346|127197|P
20210331|APO-A|0|434|671|P
20210331|APO-B|0|139|139|P
20210331|APOG|0|6972|12151|P
20210331|APOP|554|1556|5084|P
20210331|APOPW|100|100|100|P
20210331|APPF|0|1402|2227|P
20210331|APPH|0|31918|57937|P
20210331|APPHW|0|2621|6352|P
20210331|APPN|0|24284|39993|P
20210331|APPS|260|84949|158573|P
20210331|APR|0|6990|11215|P
20210331|APRE|250|19312|27311|P
20210331|APRN|0|4856|22544|P
20210331|APSG|0|6437|16238|P
20210331|APSG+|27|257|21884|P
20210331|APSG.U|0|0|5727|P
20210331|APT|0|26838|38226|P
20210331|APTO|2268|77418|133355|P
20210331|APTS|0|5458|8727|P
20210331|APTV|10|26832|71433|P
20210331|APTV-A|0|767|1559|P
20210331|APTX|0|8214|9958|P
20210331|APVO|0|1981|2762|P
20210331|APWC|0|1683|5057|P
20210331|APXT|1500|31031|42424|P
20210331|APXTU|0|32|32|P
20210331|APXTW|0|3613|4248|P
20210331|APYX|0|3527|6287|P
20210331|AQB|100|26693|34195|P
20210331|AQMS|0|42292|86201|P
20210331|AQN|0|55180|64491|P
20210331|AQNA|0|3823|5276|P
20210331|AQNB|0|3815|3815|P
20210331|AQST|658|75637|127946|P
20210331|AQUA|0|31837|65977|P
20210331|AR|3361|82954|207700|P
20210331|ARAV|0|6597|14409|P
20210331|ARAY|0|19318|34307|P
20210331|ARB|0|10|21|P
20210331|ARC|0|364|1799|P
20210331|ARCB|0|2685|3869|P
20210331|ARCC|10621|87405|141349|P
20210331|ARCE|0|29473|43381|P
20210331|ARCH|0|4408|8040|P
20210331|ARCO|0|9844|17301|P
20210331|ARCT|0|21638|36430|P
20210331|ARD|0|89|1201|P
20210331|ARDC|0|138|1663|P
20210331|ARDS|0|342|1257|P
20210331|ARDX|1300|93858|117140|P
20210331|ARE|0|40827|64828|P
20210331|AREC|250|17779|39789|P
20210331|ARES|100|39478|49132|P
20210331|ARES-A|0|1861|1961|P
20210331|ARGO|0|2385|4405|P
20210331|ARGO-A|0|562|577|P
20210331|ARGT|0|906|2375|P
20210331|ARGX|100|10814|18988|P
20210331|ARI|300|16340|30296|P
20210331|ARKF|3897|249888|508921|P
20210331|ARKG|1475|392163|684307|P
20210331|ARKK|386756|3079456|4901305|P
20210331|ARKO|0|73162|80317|P
20210331|ARKOW|0|200|200|P
20210331|ARKQ|0|38371|54317|P
20210331|ARKR|0|718|898|P
20210331|ARKW|2041|104854|306222|P
20210331|ARKX|600|533722|657613|P
20210331|ARL|0|0|5|P
20210331|ARLO|0|51743|84775|P
20210331|ARLP|0|4648|9091|P
20210331|ARMK|0|25927|49321|P
20210331|ARMP|0|200|491|P
20210331|ARMR|0|450|471|P
20210331|ARNA|0|15514|29033|P
20210331|ARNC|26|23709|37010|P
20210331|AROC|100|48893|61139|P
20210331|AROW|0|697|839|P
20210331|ARPO|0|7826|19899|P
20210331|ARQT|0|1490|2733|P
20210331|ARR|0|18059|39663|P
20210331|ARR-C|0|399|2933|P
20210331|ARRY|900|105184|135709|P
20210331|ARTL|320|31507|58805|P
20210331|ARTNA|0|297|481|P
20210331|ARTW|0|0|200|P
20210331|ARVL|16449|140123|238727|P
20210331|ARVLW|1398|6733|28172|P
20210331|ARVN|0|22783|32637|P
20210331|ARW|0|28296|43422|P
20210331|ARWR|34|32482|55360|P
20210331|ARYA|0|1275|1975|P
20210331|ARYD|0|0|299|P
20210331|ASA|0|186|186|P
20210331|ASAI|0|300|8123|P
20210331|ASAN|800|22928|59947|P
20210331|ASAQ|0|4639|9606|P
20210331|ASAQ+|409|409|27101|P
20210331|ASAX|0|0|800|P
20210331|ASAXU|0|0|2418|P
20210331|ASB|0|30795|56972|P
20210331|ASC|0|1839|5714|P
20210331|ASEA|0|428|910|P
20210331|ASG|0|7094|7094|P
20210331|ASGI|0|5|5|P
20210331|ASGN|0|3495|5076|P
20210331|ASH|1300|13976|19807|P
20210331|ASHR|0|233170|497236|P
20210331|ASHS|0|0|104|P
20210331|ASHX|0|0|1|P
20210331|ASIX|100|3197|4969|P
20210331|ASLE|0|2853|5245|P
20210331|ASLEW|0|0|692|P
20210331|ASLN|0|11188|35314|P
20210331|ASM|300|47294|60100|P
20210331|ASMB|0|13035|16534|P
20210331|ASML|7728|58592|83266|P
20210331|ASND|0|7183|14605|P
20210331|ASO|600|103121|218381|P
20210331|ASPCU|0|50|2150|P
20210331|ASPL|0|11371|63588|P
20210331|ASPL+|8600|8992|9992|P
20210331|ASPL.U|0|0|1600|P
20210331|ASPN|0|1840|5007|P
20210331|ASPS|0|1422|2963|P
20210331|ASPU|0|13177|26784|P
20210331|ASPY|0|0|70|P
20210331|ASR|0|1428|1748|P
20210331|ASRT|0|26943|100273|P
20210331|ASRV|0|367|729|P
20210331|ASRVP|0|100|100|P
20210331|ASTC|2507|136981|243577|P
20210331|ASTE|0|8100|11209|P
20210331|ASUR|0|1093|1747|P
20210331|ASX|0|84361|104388|P
20210331|ASXC|1385|454340|856107|P
20210331|ASYS|0|1934|4022|P
20210331|ASZ.U|0|200|27191|P
20210331|AT|0|10309|17914|P
20210331|ATA|0|2306|2621|P
20210331|ATA+|1210|1435|1435|P
20210331|ATAC|100|5448|134267|P
20210331|ATAC+|499|933|933|P
20210331|ATAC.U|0|0|2200|P
20210331|ATAX|0|4387|16069|P
20210331|ATC|300|5035|8761|P
20210331|ATCO|0|8820|15873|P
20210331|ATCO-E|0|185|485|P
20210331|ATCO-G|0|250|892|P
20210331|ATCO-H|100|191|791|P
20210331|ATCO-I|0|979|1279|P
20210331|ATCX|0|877|2162|P
20210331|ATEC|0|21728|32152|P
20210331|ATEN|67|16685|23648|P
20210331|ATEX|0|764|2785|P
20210331|ATGE|0|23720|57265|P
20210331|ATH|0|51164|84878|P
20210331|ATH-A|0|1962|2462|P
20210331|ATH-B|0|12|12|P
20210331|ATH-C|0|20901|20901|P
20210331|ATH-D|0|10593|13961|P
20210331|ATHA|8589|18101|25972|P
20210331|ATHE|0|68|1243|P
20210331|ATHM|0|21074|29976|P
20210331|ATHN.U|0|0|6940|P
20210331|ATHX|3801|194778|217167|P
20210331|ATI|11|28896|61915|P
20210331|ATIF|400|8382|15615|P
20210331|ATKR|103|8561|15677|P
20210331|ATLC|100|1566|2159|P
20210331|ATLO|0|518|632|P
20210331|ATMR|7764|45814|51191|P
20210331|ATMR+|0|100|100|P
20210331|ATMR.U|0|100|33558|P
20210331|ATNF|10875|16773|31942|P
20210331|ATNFW|0|1239|3210|P
20210331|ATNI|0|726|909|P
20210331|ATNM|0|4076|8702|P
20210331|ATNX|0|48620|80853|P
20210331|ATO|100|21341|44205|P
20210331|ATOM|0|31931|36300|P
20210331|ATOS|0|191137|278961|P
20210331|ATR|0|5134|10672|P
20210331|ATRA|88|61327|92281|P
20210331|ATRC|0|15612|17882|P
20210331|ATRI|0|129|215|P
20210331|ATRO|0|1539|4102|P
20210331|ATRS|0|5433|15697|P
20210331|ATSG|0|9033|18878|P
20210331|ATSPU|0|0|100|P
20210331|ATUS|5|92634|200567|P
20210331|ATVI|2343|108682|290706|P
20210331|ATXI|0|3741|4840|P
20210331|AU|0|120633|180750|P
20210331|AUB|0|6761|12374|P
20210331|AUBAP|0|0|100|P
20210331|AUBN|0|48|50|P
20210331|AUDC|0|835|4937|P
20210331|AUMN|500|13489|28150|P
20210331|AUPH|2658|70499|117694|P
20210331|AURCU|0|700|55600|P
20210331|AUS.U|0|0|3094|P
20210331|AUSF|0|31|31|P
20210331|AUTL|200|6798|17138|P
20210331|AUTO|0|203|1081|P
20210331|AUUD|0|2171|6244|P
20210331|AUUDW|0|100|100|P
20210331|AUVI|400|13617|14650|P
20210331|AUY|11700|403470|610299|P
20210331|AVA|0|7165|18693|P
20210331|AVAL|0|6|106|P
20210331|AVAN|0|4117|15323|P
20210331|AVAN+|100|100|1119|P
20210331|AVAN.U|0|11|1427|P
20210331|AVAV|2|5329|6298|P
20210331|AVB|1433|19849|30938|P
20210331|AVCO|0|4313|8625|P
20210331|AVCT|0|8|18|P
20210331|AVCTW|801|1201|1201|P
20210331|AVD|0|1077|1765|P
20210331|AVDE|0|868|2662|P
20210331|AVDL|1|4607|14699|P
20210331|AVDV|0|4509|5400|P
20210331|AVEM|0|9499|14111|P
20210331|AVEO|502|28238|46175|P
20210331|AVGO|367|58341|112295|P
20210331|AVGOP|0|258|549|P
20210331|AVGR|0|103118|148124|P
20210331|AVID|400|11406|18094|P
20210331|AVIG|0|29|29|P
20210331|AVIR|0|44523|48530|P
20210331|AVK|0|1760|3260|P
20210331|AVLR|0|61085|92905|P
20210331|AVMU|0|0|133|P
20210331|AVNS|0|6157|104760|P
20210331|AVNT|4|11032|28568|P
20210331|AVNW|0|8459|9579|P
20210331|AVO|252|6056|10064|P
20210331|AVRO|721|10507|16422|P
20210331|AVSF|0|0|390|P
20210331|AVT|0|16574|28441|P
20210331|AVTR|3357|119206|204712|P
20210331|AVTR-A|0|1255|2467|P
20210331|AVUS|0|926|18414|P
20210331|AVUV|0|35329|56282|P
20210331|AVXL|100|65312|98790|P
20210331|AVY|0|4956|7712|P
20210331|AVYA|0|38027|63350|P
20210331|AWAY|3|41244|47748|P
20210331|AWF|0|0|100|P
20210331|AWH|0|30299|37416|P
20210331|AWI|0|21244|37134|P
20210331|AWK|748|21893|36654|P
20210331|AWP|0|2912|4202|P
20210331|AWR|0|5969|8521|P
20210331|AWRE|0|41|164|P
20210331|AWTM|0|1|104|P
