Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190913|A|0|63020|91827|P
20190913|AA|100|112556|171502|P
20190913|AAAU|0|500|8710|P
20190913|AABA|1600|162287|466861|P
20190913|AAC|0|600|2900|P
20190913|AADR|0|100|980|P
20190913|AAL|0|167536|307443|P
20190913|AAN|0|3600|9540|P
20190913|AAOI|0|4237|9427|P
20190913|AAON|0|7365|9665|P
20190913|AAP|0|62376|78331|P
20190913|AAPL|13144|1416514|2195613|P
20190913|AAT|0|15168|23434|P
20190913|AAU|0|0|10750|P
20190913|AAWW|0|77092|142969|P
20190913|AAXJ|600|115313|147671|P
20190913|AAXN|0|10660|17338|P
20190913|AB|0|4901|11340|P
20190913|ABB|2900|62331|82278|P
20190913|ABBV|100|185178|276851|P
20190913|ABC|0|16931|41889|P
20190913|ABCB|0|18864|24610|P
20190913|ABDC|0|11900|14158|P
20190913|ABEO|200|26221|30826|P
20190913|ABEV|1900|797426|1236246|P
20190913|ABG|0|3085|4685|P
20190913|ABIO|100|725|1925|P
20190913|ABM|0|10707|14029|P
20190913|ABMD|0|6866|10983|P
20190913|ABR|400|9188|20676|P
20190913|ABT|0|108370|165130|P
20190913|ABTX|0|3583|9513|P
20190913|ABUS|0|1200|4483|P
20190913|ACA|0|8136|24101|P
20190913|ACAD|206|44064|121494|P
20190913|ACAM|0|0|300|P
20190913|ACAMW|0|0|366|P
20190913|ACB|172157|408912|470251|P
20190913|ACBI|0|1900|5280|P
20190913|ACC|0|14781|25881|P
20190913|ACCO|0|10019|12853|P
20190913|ACER|1100|2152|5552|P
20190913|ACGL|0|26277|51062|P
20190913|ACGLO|0|999|1099|P
20190913|ACGLP|0|14464|14764|P
20190913|ACH|0|100|1400|P
20190913|ACHC|0|17257|20682|P
20190913|ACHN|0|27772|56825|P
20190913|ACHV|500|2000|4100|P
20190913|ACIA|0|4600|12000|P
20190913|ACIM|0|300|1436|P
20190913|ACIU|0|1600|2700|P
20190913|ACIW|0|39873|101085|P
20190913|ACLS|700|7517|9417|P
20190913|ACM|0|8000|18975|P
20190913|ACMR|0|2000|3500|P
20190913|ACN|0|20201|42201|P
20190913|ACNB|0|600|1198|P
20190913|ACOR|400|42106|58644|P
20190913|ACP|0|300|2110|P
20190913|ACRE|0|2671|3223|P
20190913|ACRS|0|26878|33878|P
20190913|ACRX|400|19338|32385|P
20190913|ACST|2485|23939|25339|P
20190913|ACTG|0|9291|12791|P
20190913|ACTTU|0|100|11100|P
20190913|ACU|0|300|300|P
20190913|ACV|0|100|200|P
20190913|ACWI|321|146614|380147|P
20190913|ACWV|0|643|1043|P
20190913|ACWX|0|299559|302359|P
20190913|ADAP|0|3505|5505|P
20190913|ADBE|200|47830|91639|P
20190913|ADC|0|1200|2400|P
20190913|ADES|200|4700|6602|P
20190913|ADI|0|27165|59528|P
20190913|ADIL|0|4555|6405|P
