Date|Symbol|Short Volume|Total Volume|Market
20120418|A|110758|204445|P
20120418|AA|1518685|2298096|P
20120418|AACC|0|600|P
20120418|AADR|0|306|P
20120418|AAN|5619|24341|P
20120418|AAON|1700|2400|P
20120418|AAP|29938|76168|P
20120418|AAPL|3495437|6803290|P
20120418|AAT|10748|22748|P
20120418|AAU|1700|6900|P
20120418|AAV|20000|27100|P
20120418|AAVX|200|200|P
20120418|AAWW|25257|37757|P
20120418|AAXJ|8331|44492|P
20120418|AB|1300|12349|P
20120418|ABAX|2900|4900|P
20120418|ABB|129931|265461|P
20120418|ABC|107556|311343|P
20120418|ABCB|3416|5199|P
20120418|ABCD|300|600|P
20120418|ABCO|4097|5697|P
20120418|ABCS|266|266|P
20120418|ABD|55977|218308|P
20120418|ABFS|13031|20331|P
20120418|ABG|23597|53094|P
20120418|ABH|4200|13539|P
20120418|ABI|200|200|P
20120418|ABIO|0|100|P
20120418|ABM|16021|20121|P
20120418|ABMD|4700|9300|P
20120418|ABR|1000|1800|P
20120418|ABT|329207|765531|P
20120418|ABTL|3405|15605|P
20120418|ABV|343443|505172|P
20120418|ABV.C|400|1212|P
20120418|ABVT|6807|38200|P
20120418|ABW-B|0|6100|P
20120418|ABX|511328|770057|P
20120418|ACAD|2495|20995|P
20120418|ACAS|51639|109105|P
20120418|ACAT|37557|54374|P
20120418|ACC|19995|39396|P
20120418|ACCL|3100|8200|P
20120418|ACE|83356|205624|P
20120418|ACET|5700|12700|P
20120418|ACFN|1600|3310|P
20120418|ACG|12376|17367|P
20120418|ACGL|19694|34331|P
20120418|ACH|20304|27475|P
20120418|ACHC|2000|7000|P
20120418|ACHN|52747|74709|P
20120418|ACI|860597|1280482|P
20120418|ACIW|11763|20463|P
20120418|ACLS|9011|24611|P
20120418|ACM|16154|32481|P
20120418|ACN|252122|402145|P
20120418|ACO|5328|8156|P
20120418|ACOM|12613|27391|P
20120418|ACOR|11750|40650|P
20120418|ACP|0|100|P
20120418|ACPW|6950|10898|P
20120418|ACTG|13450|35869|P
20120418|ACTS|200|2713|P
20120418|ACTV|1600|3300|P
20120418|ACU|100|100|P
20120418|ACUR|200|300|P
20120418|ACW|5629|19515|P
20120418|ACWI|203298|227099|P
20120418|ACWX|27286|34162|P
20120418|ACXM|10154|18912|P
20120418|ACY|0|100|P
20120418|ADAT|14900|16300|P
20120418|ADBE|180085|324972|P
20120418|ADC|1400|5300|P
20120418|ADEP|300|4883|P
20120418|ADES|4200|7200|P
20120418|ADI|164187|266370|P
20120418|ADK|400|6010|P
20120418|ADM|130986|289013|P
20120418|ADP|109046|293966|P
20120418|ADRA|0|364|P
20120418|ADRE|250|1005|P
20120418|ADS|46826|93127|P
20120418|ADSK|90726|169085|P
20120418|ADTN|53085|83132|P
20120418|ADUS|0|500|P
20120418|ADVS|7800|10600|P
20120418|ADX|755|2600|P
20120418|ADY|6100|27200|P
20120418|AE|1000|3000|P
20120418|AEA|11000|52300|P
20120418|AEC|21303|38763|P
20120418|AED|5480|5480|P
20120418|AEE|53928|125833|P
20120418|AEF|2092|2292|P
20120418|AEG|29000|39900|P
20120418|AEGN|3700|9400|P
20120418|AEGR|2800|7573|P
20120418|AEH|6517|8260|P
