Date|Symbol|Short Volume|Total Volume|Market
20091014|PLD-G|0|100|P
20091014|PLFE|1895|4297|P
20091014|PLG|16725|45300|P
20091014|PLL|18970|55860|P
20091014|PLLL|4491|64447|P
20091014|PLM|7100|13019|P
20091014|PLNR|800|4650|P
20091014|PLPC|150|150|P
20091014|PLS|0|100|P
20091014|PLT|3785|12285|P
20091014|PLUG|39416|195181|P
20091014|PLUS|903|1003|P
20091014|PLW|0|7619|P
20091014|PLX|33447|62565|P
20091014|PLXS|3700|7100|P
20091014|PLXT|55920|58743|P
20091014|PM|274981|637375|P
20091014|PMACA|800|4600|P
20091014|PMBC|200|600|P
20091014|PMC|3300|21898|P
20091014|PMCS|280255|833962|P
20091014|PMD|100|500|P
20091014|PMF|2735|18830|P
20091014|PMFG|4100|5000|P
20091014|PMI|84943|163772|P
20091014|PMK|0|200|P
20091014|PML|15300|28100|P
20091014|PMM|4200|9600|P
20091014|PMNA|4974|4974|P
20091014|PMO|5936|13036|P
20091014|PMR|382|4707|P
20091014|PMT|100|5700|P
20091014|PMTC|81255|146311|P
20091014|PMTI|1900|4800|P
20091014|PMU|0|9700|P
20091014|PMX|1000|4000|P
20091014|PNBK|0|100|P
20091014|PNC|425306|918456|P
20091014|PNCL|700|3400|P
20091014|PNF|0|500|P
20091014|PNFP|8500|17856|P
20091014|PNH|0|500|P
20091014|PNI|0|400|P
20091014|PNK|27600|51500|P
20091014|PNM|84162|133267|P
20091014|PNNT|8100|13386|P
20091014|PNNW|647|747|P
20091014|PNR|113604|191186|P
20091014|PNRA|15852|47760|P
20091014|PNRG|1400|1600|P
20091014|PNSN|36124|114065|P
20091014|PNU|1100|1800|P
20091014|PNW|75575|105830|P
20091014|PNX|54904|173906|P
20091014|PNY|9713|29755|P
20091014|PODD|14300|36200|P
20091014|POL|10896|39347|P
20091014|POM|142134|216672|P
20091014|PONE|0|100|P
20091014|POOL|23100|52915|P
20091014|POR|20929|64607|P
20091014|POT|491568|948928|P
20091014|POWI|9500|18000|P
20091014|POWL|4771|13371|P
20091014|POWR|74854|178919|P
20091014|POZN|8384|15012|P
20091014|PPA|941|6495|P
20091014|PPBI|100|100|P
20091014|PPCO|0|300|P
20091014|PPD|4550|18302|P
20091014|PPDI|212264|274829|P
20091014|PPG|68611|169319|P
20091014|PPH|68200|200100|P
20091014|PPHM|4200|22100|P
20091014|PPL|66773|180449|P
20091014|PPM|0|200|P
20091014|PPN|3000|3400|P
20091014|PPO|26687|45718|P
20091014|PPR|25210|32874|P
20091014|PPS|21652|44964|P
20091014|PPT|8500|26900|P
20091014|PQ|51194|117854|P
20091014|PQBW|0|255|P
20091014|PQY|200|200|P
20091014|PQZ|100|100|P
20091014|PRA|2832|16854|P
20091014|PRAA|24741|39129|P
20091014|PRAN|11500|13100|P
20091014|PRB|6700|8100|P
20091014|PRCP|200|700|P
20091014|PRD|300|400|P
20091014|PRE|54424|100337|P
20091014|PRE-D|0|200|P
20091014|PRF|10942|20289|P
20091014|PRFT|3650|19534|P
20091014|PRFZ|300|3591|P
20091014|PRGN|21550|42836|P
20091014|PRGO|88583|211326|P
20091014|PRGS|3700|12000|P
20091014|PRGX|2600|6600|P
20091014|PRIM|15200|18900|P
20091014|PRIMW|7725|7725|P
20091014|PRK|2125|4925|P
20091014|PRKR|1254|20160|P
20091014|PRLS|500|1700|P
20091014|PRM|200|600|P
20091014|PRN|0|2400|P
20091014|PRO|5700|13804|P
20091014|PROJ|1300|2600|P
20091014|PROV|100|1000|P
20091014|PRPL|0|300|P
20091014|PRPX|0|1433|P
20091014|PRS|1000|4200|P
20091014|PRSC|700|4900|P
20091014|PRSP|28029|59756|P
20091014|PRST|400|3144|P
20091014|PRTS|1100|8100|P
20091014|PRU|287381|662979|P
20091014|PRVT|100|1200|P
20091014|PRWT|300|1954|P
20091014|PRX|5600|39025|P
20091014|PRXI|20900|96324|P
20091014|PRXL|12061|23504|P
20091014|PSA|54222|138125|P
20091014|PSA-B|0|200|P
20091014|PSA-C|100|200|P
20091014|PSA-D|0|300|P
20091014|PSA-E|0|100|P
20091014|PSA-G|0|400|P
20091014|PSA-I|0|902|P
20091014|PSA-K|100|1186|P
20091014|PSA-M|0|1500|P
20091014|PSA-N|850|1700|P
20091014|PSAU|4975|4975|P
20091014|PSB|700|2800|P
20091014|PSB-P|100|100|P
20091014|PSDV|500|3825|P
20091014|PSE|1100|3600|P
20091014|PSEC|54668|66808|P
20091014|PSEM|34389|124335|P
20091014|PSI|1305|7500|P
20091014|PSJ|400|1823|P
20091014|PSK|17236|17336|P
20091014|PSL|1000|1563|P
20091014|PSMT|300|4619|P
20091014|PSO|19420|21620|P
20091014|PSOF|400|1000|P
20091014|PSP|13979|82438|P
20091014|PSQ|31751|112356|P
20091014|PSR|1100|2600|P
20091014|PSS|81018|128596|P
20091014|PSSI|54565|163888|P
20091014|PST|14158|19358|P
20091014|PSTA|3100|20100|P
20091014|PSUN|230784|438842|P
20091014|PSW|1400|3700|P
20091014|PSY|400|3900|P
20091014|PSYS|32885|47852|P
20091014|PT|15573|24998|P
20091014|PTC|9300|11097|P
20091014|PTE|514|2989|P
20091014|PTEC|10525|20686|P
20091014|PTEN|344894|597095|P
20091014|PTF|2676|3003|P
20091014|PTH|0|1056|P
20091014|PTI|8394|11694|P
20091014|PTIE|9395|83367|P
20091014|PTJ|0|100|P
20091014|PTM|1500|1800|P
20091014|PTN|14200|14900|P
20091014|PTNR|2187|12698|P
20091014|PTO|200|300|P
20091014|PTP|3900|16025|P
20091014|PTR|64761|120916|P
20091014|PTRY|3580|14380|P
20091014|PTSI|100|100|P
20091014|PTV|55649|145293|P
20091014|PTY|900|4703|P
20091014|PUDA|500|7879|P
20091014|PUI|0|2307|P
20091014|PUK|6600|11983|P
20091014|PUK-|400|2283|P
20091014|PUK-A|3100|5600|P
20091014|PULB|0|300|P
20091014|PURE|7158|13583|P
20091014|PUW|4358|5450|P
20091014|PVA|38307|110882|P
20091014|PVD|0|6425|P
20091014|PVG|3400|19873|P
20091014|PVH|18400|46000|P
20091014|PVI|42868|62692|P
20091014|PVR|3000|9132|P
20091014|PVSA|0|100|P
20091014|PVSW|1100|11239|P
20091014|PVTB|21614|37038|P
20091014|PVX|44530|133636|P
20091014|PWAV|31068|65067|P
20091014|PWB|17784|30154|P
20091014|PWC|4200|27772|P
20091014|PWE|122634|248084|P
20091014|PWER|36873|153137|P
20091014|PWJ|100|19018|P
20091014|PWND|100|200|P
20091014|PWO|0|145|P
20091014|PWOD|999|2499|P
20091014|PWP|100|1157|P
20091014|PWR|332245|523857|P
20091014|PWRD|113110|328838|P
20091014|PWT|3559|5845|P
20091014|PWV|5952|13330|P
20091014|PWY|2411|3111|P
20091014|PWZ|4439|11225|P
20091014|PX|61043|142805|P
20091014|PXD|230576|387942|P
20091014|PXE|2320|4074|P
20091014|PXF|318|13622|P
20091014|PXH|6536|26673|P
20091014|PXI|0|530|P
20091014|PXJ|5062|14922|P
20091014|PXLW|5900|16400|P
20091014|PXN|135|885|P
20091014|PXP|112016|314169|P
20091014|PXQ|3056|27756|P
20091014|PXR|47667|48827|P
20091014|PYA|100|100|P
20091014|PYB|0|300|P
20091014|PYH|0|2287|P
20091014|PYI|700|700|P
20091014|PYJ|0|100|P
20091014|PYL|200|200|P
20091014|PYN|200|4300|P
20091014|PYT|0|100|P
20091014|PYY|0|900|P
20091014|PYZ|920|3631|P
20091014|PZA|32169|39362|P
20091014|PZC|200|2700|P
20091014|PZD|2153|16054|P
20091014|PZE|3200|10110|P
20091014|PZG|22733|53045|P
20091014|PZI|1600|5292|P
20091014|PZN|1750|12250|P
20091014|PZT|2622|3122|P
20091014|PZZ|21750|31750|P
20091014|PZZA|6400|15123|P
20091014|Q|767703|2097620|P
20091014|QABA|1254|1754|P
20091014|QADI|996|2396|P
20091014|QAI|113|14089|P
20091014|QBAK|2173|2573|P
20091014|QBC|1300|9442|P
20091014|QCC|6800|18100|P
20091014|QCCO|300|400|P
20091014|QCLN|100|600|P
20091014|QCOM|1106249|3031950|P
20091014|QCOR|15354|27654|P
20091014|QDEL|36408|51357|P
20091014|QDHC|200|200|P
20091014|QELP|0|4360|P
20091014|QGEN|125318|187254|P
20091014|QGLY|100|500|P
20091014|QGP|0|17000|P
20091014|QID|1068017|2583195|P
20091014|QLD|581257|1201367|P
20091014|QLGC|181452|333981|P
20091014|QLTI|13458|36712|P
20091014|QLTY|2200|2400|P
20091014|QMM|0|800|P
20091014|QQQQ|10793055|15968041|P
20091014|QQQX|300|2687|P
20091014|QQXT|0|100|P
20091014|QRCP|2400|19600|P
20091014|QSFT|127360|225406|P
20091014|QSII|13732|25380|P
20091014|QTEC|4102|7402|P
20091014|QTM|14414|367896|P
20091014|QTWW|17876|128619|P
20091014|QUIK|8000|14900|P
20091014|QUIX|0|1100|P
20091014|QXM|2900|11640|P
20091014|R|69507|147714|P
20091014|RA|131290|500383|P
20091014|RAA|0|500|P
20091014|RAD|197134|526627|P
20091014|RADS|14108|18208|P
20091014|RAE|1400|10000|P
20091014|RAH|49683|101203|P
20091014|RAI|41227|145239|P
20091014|RAIL|25339|45324|P
20091014|RAME|5300|12629|P
20091014|RAMS|6313|98766|P
20091014|RAS|3200|20000|P
20091014|RAS-B|0|400|P
20091014|RAS-C|0|900|P
20091014|RAVN|2000|5100|P
20091014|RAX|71695|224558|P
20091014|RBA|18700|37453|P
20091014|RBC|11431|25201|P
20091014|RBCAA|1200|3400|P
20091014|RBCN|29534|34191|P
20091014|RBI|300|5083|P
20091014|RBN|12532|30865|P
20091014|RBS|12528|41098|P
20091014|RBS-E|6250|10600|P
20091014|RBS-G|4798|16658|P
20091014|RBS-H|7666|11366|P
20091014|RBS-M|57441|177124|P
20091014|RBS-N|100|3500|P
20091014|RBS-P|5300|7300|P
20091014|RBS-Q|10000|16900|P
20091014|RBS-R|3200|13932|P
20091014|RBS-S|6000|16166|P
20091014|RBS-T|4000|13195|P
20091014|RBV|1291|3559|P
20091014|RBY|12941|74196|P
20091014|RCC|300|5123|P
20091014|RCD|4597|9296|P
20091014|RCI|110799|157038|P
20091014|RCII|87177|169725|P
20091014|RCKB|498|1398|P
20091014|RCKY|500|600|P
20091014|RCL|134219|419110|P
20091014|RCMT|100|500|P
20091014|RCNI|800|5901|P
20091014|RCON|600|2600|P
20091014|RCRC|3200|9000|P
20091014|RCS|200|5150|P
20091014|RDC|146397|281746|P
20091014|RDEA|2000|4000|P
20091014|RDEN|4222|7691|P
20091014|RDI|400|1000|P
20091014|RDK|29883|38007|P
20091014|RDN|142269|402510|P
20091014|RDNT|5765|15647|P
20091014|RDS.A|153258|295511|P
20091014|RDS.B|29804|59850|P
20091014|RDWR|200|300|P
20091014|RDY|21723|45623|P
20091014|RE|9539|37975|P
20091014|RE-B|0|1309|P
20091014|REA|24200|53305|P
20091014|REC|200|5200|P
20091014|RECN|17232|28450|P
20091014|REDF|2641|3441|P
20091014|REED|0|200|P
20091014|REFR|700|2600|P
20091014|REG|75582|131974|P
20091014|REG-C|300|4900|P
20091014|REG-D|0|100|P
20091014|REGN|12435|54521|P
20091014|REIS|200|4033|P
20091014|RELL|1100|1300|P
20091014|RELV|100|700|P
20091014|REM|1210|4210|P
20091014|REN|17658|36058|P
20091014|REN+|1100|25800|P
20091014|RENT|1108|4867|P
20091014|REP|22581|45801|P
20091014|REP-A|900|1979|P
20091014|RES|16673|20773|P
20091014|REV|2400|8944|P
20091014|REVU|0|6000|P
20091014|REW|3866|34789|P
20091014|REXI|1000|3000|P
20091014|REXX|31465|94373|P
20091014|REZ|3050|10671|P
20091014|RF|2867636|6583735|P
20091014|RF-Z|3700|5098|P
20091014|RFA|0|400|P
20091014|RFF|0|3900|P
20091014|RFG|2330|7471|P
20091014|RFI|200|6500|P
20091014|RFL|27828|30831|P
20091014|RFMD|863265|1227469|P
20091014|RFMI|0|100|P
20091014|RFN|7672|13872|P
20091014|RFV|5022|5422|P
20091014|RFW|0|4125|P
20091014|RGA|7572|34970|P
20091014|RGC|100460|250316|P
20091014|RGCI|10738|18638|P
20091014|RGCO|1000|1000|P
20091014|RGEN|1600|3900|P
20091014|RGI|200|1000|P
20091014|RGLD|70970|132673|P
20091014|RGN|200|15200|P
20091014|RGNC|5416|15216|P
20091014|RGR|5300|9965|P
20091014|RGS|21983|61871|P
20091014|RHB|900|5000|P
20091014|RHI|82206|141926|P
20091014|RHM|100|400|P
20091014|RHO|0|100|P
20091014|RHQ|0|15000|P
20091014|RHS|0|875|P
20091014|RHT|379483|653327|P
20091014|RIC|5600|11800|P
20091014|RICK|800|6150|P
20091014|RIF|600|3414|P
20091014|RIG|174176|569958|P
20091014|RIGL|21994|52893|P
20091014|RIMG|2000|4000|P
20091014|RIMM|919851|1970107|P
20091014|RINO|65313|281968|P
20091014|RIT|0|300|P
20091014|RITT|150|150|P
20091014|RJA|160439|373768|P
20091014|RJET|20265|60894|P
20091014|RJF|101241|160905|P
20091014|RJI|89440|126671|P
20091014|RJN|11402|17023|P
20091014|RJZ|2314|21809|P
20091014|RKH|224700|320900|P
20091014|RKT|11100|44005|P
20091014|RL|54669|128276|P
20091014|RLF|8030|44780|P
20091014|RLH|1200|12140|P
20091014|RLH-A|0|100|P
20091014|RLI|1700|3700|P
20091014|RLO|0|5100|P
20091014|RLOG|0|700|P
20091014|RLRN|600|1645|P
20091014|RMBS|101121|206091|P
20091014|RMCF|100|500|P
20091014|RMD|48313|107613|P
20091014|RMG|3200|6400|P
20091014|RMIX|3800|5300|P
20091014|RMM|600|2458|P
20091014|RMS|0|100|P
20091014|RMT|800|22597|P
20091014|RMTI|1558|6228|P
20091014|RMTR|1200|1300|P
20091014|RNE|200|10447|P
20091014|RNIN|5700|7480|P
20091014|RNN|0|400|P
20091014|RNOW|2285|28903|P
20091014|RNP|2218|37404|P
20091014|RNR|9600|63764|P
20091014|RNR-C|0|200|P
20091014|RNST|5830|7527|P
20091014|RNWK|17142|51502|P
20091014|ROAC|500|500|P
20091014|ROC|24965|83744|P
20091014|ROCK|9081|19955|P
20091014|ROCM|1000|1900|P
20091014|RODM|15216|51253|P
20091014|ROG|700|1700|P
20091014|ROI|400|600|P
20091014|ROIA|2200|4000|P
20091014|ROIAK|36451|83256|P
20091014|ROK|52343|135131|P
20091014|ROL|1700|7700|P
20091014|ROLL|11583|22274|P
20091014|ROM|48168|89487|P
20091014|ROMA|5700|7718|P
20091014|ROP|46759|109513|P
20091014|ROS|1600|2300|P
20091014|ROSE|24000|54681|P
20091014|ROST|145283|289137|P
20091014|ROVI|436608|1664073|P
20091014|ROX|5498|22782|P
20091014|ROY|9050|17250|P
20091014|ROYL|1300|12900|P
20091014|RPC|0|100|P
20091014|RPF|1400|75039|P
20091014|RPFG|13700|21201|P
20091014|RPG|200|1345|P
20091014|RPM|48621|168284|P
20091014|RPQ|0|1100|P
20091014|RPRX|33173|78510|P
20091014|RPT|4900|10100|P
20091014|RPTPD|6600|18526|P
20091014|RPV|28934|36579|P
20091014|RQI|2100|37245|P
20091014|RRC|148680|268172|P
20091014|RRD|158125|352104|P
20091014|RRGB|11700|32300|P
20091014|RRI|158660|422538|P
20091014|RRR|36800|77915|P
20091014|RRST|100|200|P
20091014|RRY|2377|9563|P
20091014|RRZ|3100|4000|P
20091014|RS|228294|312290|P
20091014|RSC|3997|9697|P
20091014|RSCR|2276|6044|P
20091014|RSG|149433|465393|P
20091014|RSH|234829|457097|P
20091014|RSO|7700|12003|P
20091014|RSOL|100|600|P
20091014|RSP|83348|142205|P
20091014|RST|12290|22140|P
20091014|RSTI|6900|14900|P
20091014|RSU|9346|29554|P
20091014|RSW|20877|56103|P
20091014|RSX|1376152|1636481|P
20091014|RSY|0|300|P
20091014|RSYS|4300|9280|P
20091014|RT|80453|118053|P
20091014|RTEC|3827|31206|P
20091014|RTG|169|2269|P
20091014|RTH|594100|870100|P
20091014|RTI|16344|45048|P
20091014|RTIX|3200|7139|P
