Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180530|AKO.B|0|3800|3800|P
20180530|AKP|0|200|2153|P
20180530|AKR|0|31215|43130|P
20180530|AKRX|0|100971|125308|P
20180530|AKS|0|1230881|1439801|P
20180530|AKTS|100|1600|1700|P
20180530|AKTX|0|500|500|P
20180530|AL|0|6432|9532|P
20180530|ALB|0|46340|82911|P
20180530|ALBO|0|600|1000|P
20180530|ALCO|0|600|1710|P
20180530|ALD|0|200|200|P
20180530|ALDR|0|23015|43606|P
20180530|ALDX|0|2082|3382|P
20180530|ALE|0|4354|10719|P
20180530|ALEX|0|5531|11148|P
20180530|ALFA|0|1200|1200|P
20180530|ALG|0|500|1216|P
20180530|ALGN|100|27390|30688|P
20180530|ALGT|0|4400|9800|P
20180530|ALIM|0|100|2200|P
20180530|ALJJ|0|3900|5599|P
20180530|ALK|0|90484|144635|P
20180530|ALKS|0|26413|44271|P
20180530|ALL|0|36888|86634|P
20180530|ALL-A|0|0|100|P
20180530|ALL-E|0|183|383|P
20180530|ALL-G|0|835|3722|P
20180530|ALLE|0|16875|22975|P
20180530|ALLT|0|200|1422|P
20180530|ALLY|0|192686|324463|P
20180530|ALLY-A|0|500|3067|P
20180530|ALN|0|300|500|P
20180530|ALNA|400|2410|4510|P
20180530|ALNY|0|9005|19333|P
20180530|ALO|1000|13567|29067|P
20180530|ALOG|0|1703|7336|P
20180530|ALOT|0|0|131|P
20180530|ALP-Q|0|100|100|P
20180530|ALPN|0|500|1200|P
20180530|ALRM|500|8600|39598|P
20180530|ALRN|0|1221|2000|P
20180530|ALSK|0|0|600|P
20180530|ALSN|0|34012|64496|P
20180530|ALT|0|22677|45827|P
20180530|ALTR|0|1800|14118|P
20180530|ALTY|0|3200|3200|P
20180530|ALV|1608|19783|31637|P
20180530|ALX|0|0|100|P
20180530|ALXN|0|27422|78054|P
20180530|AM|0|6461|12993|P
20180530|AMAG|0|9781|18436|P
20180530|AMAT|200|414499|862489|P
20180530|AMBA|0|33287|55696|P
20180530|AMBC|0|4832|52271|P
20180530|AMBCW|0|950|4150|P
20180530|AMBR|0|300|2800|P
20180530|AMC|0|24165|40837|P
20180530|AMCA|0|0|116|P
20180530|AMCN|0|1480|1680|P
20180530|AMCX|0|22375|26457|P
20180530|AMD|900|2126592|3721255|P
20180530|AMDA|0|2843|3413|P
20180530|AME|300|20378|64449|P
20180530|AMED|0|3886|9286|P
20180530|AMEH|0|400|700|P
20180530|AMG|0|9200|17300|P
20180530|AMGN|100|118439|200154|P
20180530|AMGP|0|8990|18492|P
20180530|AMH|0|31572|71416|P
20180530|AMH-D|0|0|100|P
20180530|AMID|0|8952|12787|P
20180530|AMJ|0|205595|564196|P
20180530|AMJL|0|100|100|P
20180530|AMKR|0|43208|64514|P
20180530|AMLP|441|1401703|1808658|P
20180530|AMMA|5000|5550|8650|P
20180530|AMN|400|11252|14721|P
20180530|AMNB|0|0|100|P
20180530|AMOT|0|100|1400|P
20180530|AMP|0|17998|32546|P
20180530|AMPE|3836|25361|70266|P
20180530|AMPH|0|23509|32030|P
20180530|AMR|0|46572|74048|P
20180530|AMRC|0|1050|2949|P
20180530|AMRH|400|900|3398|P
20180530|AMRK|0|500|1137|P
20180530|AMRN|0|72371|162913|P
20180530|AMRS|0|17118|32985|P
20180530|AMRWW|0|0|2800|P
20180530|AMRX|0|29277|53116|P
20180530|AMS|0|0|100|P
20180530|AMSC|0|7874|8801|P
20180530|AMSF|0|1785|2522|P
20180530|AMSWA|1023|1423|2553|P
20180530|AMT|0|61641|118909|P
20180530|AMTD|700|40683|60299|P
20180530|AMTX|0|500|700|P
20180530|AMU|0|700|5386|P
20180530|AMWD|0|19739|44206|P
20180530|AMX|0|98733|193168|P
20180530|AMZA|171|63208|99272|P
20180530|AMZN|100|58761|88557|P
20180530|AN|0|42302|77138|P
20180530|ANAB|0|5844|19715|P
20180530|ANAT|0|1200|3100|P
20180530|ANCB|0|0|600|P
20180530|ANCX|0|3100|3500|P
20180530|ANDE|0|5041|8741|P
20180530|ANDV|0|57799|85190|P
20180530|ANDX|0|5854|17238|P
20180530|ANET|0|14006|23541|P
20180530|ANF|0|42947|90605|P
20180530|ANFI|0|6420|7820|P
20180530|ANGI|0|33309|49168|P
20180530|ANGL|294|2533|11698|P
20180530|ANGO|0|3305|10487|P
20180530|ANH|0|5697|9336|P
20180530|ANIK|0|5099|8596|P
20180530|ANIP|0|2769|4372|P
20180530|ANSS|0|15000|23176|P
20180530|ANTH|0|7576|20800|P
20180530|ANTM|0|16789|29634|P
20180530|ANW|0|900|7708|P
20180530|ANY|0|107426|158615|P
20180530|AOA|0|1746|3204|P
20180530|AOBC|0|51519|70478|P
20180530|AOD|0|2490|10490|P
20180530|AOI|0|2800|6600|P
20180530|AOK|3|3|837|P
20180530|AOM|661|10719|12730|P
20180530|AON|0|19116|24928|P
20180530|AOR|2|688|2239|P
20180530|AOS|0|14673|21696|P
20180530|AOSL|0|3369|6992|P
20180530|AP|0|500|900|P
20180530|APA|0|73498|148004|P
20180530|APAM|0|4252|11544|P
20180530|APC|100|110516|262235|P
20180530|APD|0|13226|23126|P
20180530|APDN|0|659|1059|P
20180530|APEI|0|2950|8176|P
20180530|APEN|0|998|1198|P
20180530|APF|0|3620|3720|P
20180530|APH|0|19233|39188|P
20180530|APHB|0|2524|10124|P
20180530|APLE|300|18737|37345|P
20180530|APLS|0|19641|32777|P
20180530|APO|0|11762|24563|P
20180530|APO-A|0|200|4200|P
20180530|APO-B|0|4705|25467|P
20180530|APOG|0|4400|11652|P
20180530|APOP|0|100|200|P
20180530|APPF|0|2900|5663|P
20180530|APPN|0|9093|17126|P
20180530|APPS|1700|51576|181002|P
20180530|APRI|2741|7200|9500|P
20180530|APRN|0|59956|80263|P
20180530|APT|0|100|800|P
20180530|APTI|300|9314|20724|P
20180530|APTO|500|34850|38850|P
20180530|APTS|0|11728|44546|P
20180530|APTV|0|39123|89167|P
20180530|APU|0|2550|4300|P
20180530|APVO|0|3771|6961|P
20180530|APY|0|12738|31938|P
20180530|AQ|400|7298|10098|P
20180530|AQB|0|100|200|P
20180530|AQMS|0|34208|40292|P
20180530|AQN|300|2500|4286|P
20180530|AQUA|0|23950|37302|P
20180530|AQXP|0|1200|3091|P
20180530|AR|0|91719|144441|P
20180530|ARA|0|1800|3500|P
20180530|ARAY|0|9074|23021|P
20180530|ARC|0|1300|5280|P
20180530|ARCB|0|15054|36929|P
20180530|ARCC|100|63065|166947|P
20180530|ARCH|0|16382|21582|P
20180530|ARCI|0|800|900|P
20180530|ARCO|0|6888|12288|P
20180530|ARD|0|700|3000|P
20180530|ARDC|0|0|200|P
20180530|ARDM|100|800|1500|P
20180530|ARDX|0|15900|60628|P
20180530|ARE|0|24792|83073|P
20180530|ARES|0|1700|4387|P
20180530|ARES-A|0|300|300|P
20180530|AREX|0|19502|48586|P
20180530|ARGO|0|2662|3762|P
20180530|ARGT|0|1200|7537|P
20180530|ARGX|0|1100|5200|P
20180530|ARI|0|19098|25598|P
20180530|ARII|0|1577|2077|P
20180530|ARKG|104|6494|8187|P
20180530|ARKK|88|19483|22315|P
20180530|ARKQ|0|2941|4474|P
20180530|ARKR|0|0|33650|P
20180530|ARKW|28|7782|10980|P
20180530|ARLP|0|17813|23191|P
20180530|ARLZ|1200|91796|183898|P
20180530|ARMK|0|15052|30766|P
20180530|ARMO|2882|11987|16896|P
20180530|ARNA|0|11103|33822|P
20180530|ARNC|0|76454|136138|P
20180530|AROC|0|14674|59254|P
20180530|AROW|0|410|1010|P
20180530|ARQL|22762|38783|125346|P
20180530|ARR|0|5607|9289|P
20180530|ARR-B|0|900|900|P
20180530|ARRS|0|20492|37761|P
20180530|ARRY|0|42525|72156|P
20180530|ARTNA|0|100|400|P
20180530|ARTW|0|1000|1100|P
20180530|ARTX|0|1598|2869|P
20180530|ARW|0|11535|22435|P
20180530|ARWR|300|123292|190293|P
20180530|ASB|0|38662|66780|P
20180530|ASB-D|0|100|100|P
20180530|ASC|0|4362|5462|P
20180530|ASCMA|0|500|2400|P
20180530|ASEA|0|100|100|P
20180530|ASG|0|17269|20775|P
20180530|ASGN|0|13069|19169|P
20180530|ASH|0|5820|14275|P
20180530|ASHR|1|88111|244702|P
20180530|ASHS|0|1015|3646|P
20180530|ASIX|0|4200|7400|P
20180530|ASLN|0|38038|56735|P
20180530|ASM|200|1100|3000|P
20180530|ASMB|0|8000|19364|P
20180530|ASML|2700|27430|37864|P
20180530|ASNA|0|182296|328680|P
20180530|ASND|0|400|2913|P
20180530|ASNS|0|100|500|P
20180530|ASPN|0|0|1100|P
20180530|ASPS|0|5900|9434|P
20180530|ASPU|0|200|800|P
20180530|ASR|0|1000|1200|P
20180530|ASTE|0|4056|6256|P
20180530|ASUR|0|8532|16382|P
20180530|ASV|0|200|10282|P
20180530|ASX|0|2472|16462|P
20180530|ASYS|0|24402|31327|P
20180530|AT|200|1200|1200|P
20180530|ATAI|200|200|900|P
20180530|ATAX|0|1000|1000|P
20180530|ATEC|0|200|3700|P
20180530|ATEN|0|4500|7149|P
20180530|ATGE|0|10500|20100|P
20180530|ATH|0|17190|48809|P
20180530|ATHM|0|50349|100617|P
20180530|ATHN|0|5500|16141|P
20180530|ATHX|0|10949|42276|P
20180530|ATI|0|29846|78631|P
20180530|ATIS|0|20702|20702|P
20180530|ATKR|0|9582|38898|P
20180530|ATLC|0|0|400|P
20180530|ATLO|0|300|1900|P
20180530|ATMP|0|4906|5781|P
20180530|ATNI|0|1573|1773|P
20180530|ATNM|0|13096|50885|P
20180530|ATNX|0|7000|13600|P
20180530|ATO|0|18500|31700|P
20180530|ATOM|0|1100|2624|P
20180530|ATOS|0|3217|3217|P
20180530|ATR|0|6368|7468|P
20180530|ATRA|0|15262|25258|P
20180530|ATRC|0|1621|3821|P
20180530|ATRO|100|1600|2200|P
20180530|ATRS|0|31287|66044|P
20180530|ATSG|0|12200|38754|P
20180530|ATTO|0|700|3227|P
20180530|ATTU|0|19587|31323|P
20180530|ATU|0|6992|10511|P
20180530|ATUS|0|50522|108628|P
20180530|ATUS#|0|35800|46000|P
20180530|ATV|0|0|400|P
20180530|ATVI|200|54730|129031|P
20180530|ATXI|0|1400|1500|P
20180530|AU|0|89823|143735|P
20180530|AUBN|0|0|310|P
20180530|AUDC|0|31590|32390|P
20180530|AUG|0|900|3300|P
20180530|AUMN|0|0|1840|P
20180530|AUO|0|7750|36794|P
20180530|AUPH|100|5040|11032|P
20180530|AUSE|0|985|1285|P
20180530|AUTO|0|100|300|P
20180530|AUY|0|200458|310782|P
20180530|AVA|0|9372|12571|P
20180530|AVAL|0|500|5778|P
20180530|AVAV|0|7473|12523|P
20180530|AVB|0|26644|47669|P
20180530|AVD|0|1883|4983|P
20180530|AVDL|100|5626|21426|P
20180530|AVEO|0|39666|53824|P
20180530|AVGO|0|70294|127670|P
20180530|AVGR|94451|128677|142903|P
20180530|AVH|0|729|2729|P
20180530|AVHI|0|5566|6766|P
20180530|AVID|0|5270|18000|P
20180530|AVK|0|500|500|P
20180530|AVNW|0|0|100|P
20180530|AVP|0|104558|161706|P
20180530|AVT|0|14824|41734|P
20180530|AVX|0|2029|5035|P
20180530|AVXL|0|13307|13607|P
20180530|AVY|0|11991|18608|P
20180530|AVYA|0|9959|30827|P
20180530|AWF|0|3123|5940|P
20180530|AWI|0|5602|11567|P
20180530|AWK|0|9914|17214|P
20180530|AWP|0|900|2900|P
20180530|AWR|0|4197|6697|P
20180530|AWRE|0|0|300|P
20180530|AWX|0|100|2061|P
20180530|AXAS|200|100037|125387|P
20180530|AXDX|0|8325|18041|P
20180530|AXE|0|3034|10051|P
20180530|AXGN|0|8115|11685|P
20180530|AXJV|0|321|321|P
20180530|AXL|0|40203|76204|P
20180530|AXON|0|273014|400130|P
20180530|AXP|0|99118|154128|P
20180530|AXS|300|3300|12379|P
20180530|AXSM|0|400|1000|P
20180530|AXTA|0|94380|174598|P
20180530|AXTI|0|13523|17758|P
20180530|AXU|11700|35900|64100|P
20180530|AY|0|900|5883|P
20180530|AYI|0|37420|56987|P
20180530|AYR|0|14187|125402|P
20180530|AYTU|0|69424|91434|P
20180530|AYX|0|10752|20509|P
20180530|AZN|261|207143|230322|P
20180530|AZO|0|8459|19774|P
20180530|AZPN|0|25717|37971|P
20180530|AZRX|0|1400|1600|P
20180530|AZUL|1900|31409|114675|P
20180530|AZZ|0|4772|6343|P
20180530|B|0|8542|13462|P
20180530|BA|200|64396|112665|P
20180530|BAB|239|2158|7436|P
20180530|BABA|1292|433595|682633|P
20180530|BABY|0|5477|7389|P
20180530|BAC|100|3277857|4648453|P
20180530|BAC+A|0|10300|15900|P
20180530|BAC+B|4400|5500|80786|P
20180530|BAC-B|700|33154|50269|P
20180530|BAC-C|0|300|2200|P
20180530|BAC-D|0|1988|13979|P
20180530|BAC-I*|0|0|2201|P
20180530|BAC-W|0|200|200|P
20180530|BAC-Y|0|200|800|P
20180530|BAF|0|683|2705|P
20180530|BAH|0|47806|100315|P
20180530|BAK|900|15690|21354|P
20180530|BALB|100|200|200|P
20180530|BAM|300|17953|40358|P
20180530|BANC|0|7617|16831|P
20180530|BAND|0|981|1833|P
20180530|BANF|0|600|4212|P
20180530|BANR|0|15987|20016|P
20180530|BANX|0|0|300|P
20180530|BAP|100|7792|13782|P
20180530|BAR|0|0|100|P
20180530|BAS|0|12090|21478|P
20180530|BASI|0|0|100|P
20180530|BATRA|0|2300|2500|P
20180530|BATRK|0|4700|9417|P
20180530|BAX|200|46837|110606|P
20180530|BB|100|98086|141960|P
20180530|BBBY|0|53442|130948|P
20180530|BBC|0|3466|6426|P
20180530|BBD|2326|580788|1098627|P
20180530|BBDO|0|0|200|P
20180530|BBF|0|1917|5487|P
20180530|BBGI|0|600|700|P
20180530|BBH|0|1057|2357|P
20180530|BBK|0|0|600|P
20180530|BBL|1557|93701|109141|P
20180530|BBN|0|8830|13300|P
20180530|BBOX|0|7612|11004|P
20180530|BBSI|0|1700|1900|P
20180530|BBT|0|144491|203513|P
20180530|BBT-D|0|2100|2100|P
20180530|BBT-G|0|120|120|P
20180530|BBU|100|3230|4978|P
20180530|BBVA|0|320981|482606|P
20180530|BBW|0|2662|3762|P
20180530|BBX|0|4400|6890|P
20180530|BBY|0|92926|258858|P
20180530|BC|0|28936|63872|P
20180530|BCC|0|4343|12401|P
20180530|BCD|0|0|366|P
20180530|BCE|0|22252|35490|P
20180530|BCEI|0|4015|8994|P
20180530|BCH|0|1276|1476|P
20180530|BCI|0|400|4100|P
20180530|BCLI|0|16064|17324|P
20180530|BCML|0|2027|2527|P
20180530|BCO|800|21217|33672|P
20180530|BCOR|0|17128|28737|P
20180530|BCOV|0|2740|5587|P
20180530|BCPC|0|5400|6763|P
20180530|BCRH|0|400|500|P
20180530|BCRX|100|55704|80574|P
20180530|BCS|10800|209487|252195|P
20180530|BCS-D|0|0|3000|P
20180530|BCX|0|1413|6365|P
20180530|BDC|0|13326|30720|P
20180530|BDC-B|0|0|100|P
20180530|BDCL|0|2147|3641|P
20180530|BDCS|0|300|400|P
20180530|BDD|0|100|200|P
20180530|BDGE|0|1000|2650|P
20180530|BDJ|0|1000|9932|P
20180530|BDN|0|58173|95694|P
20180530|BDR|0|500|2782|P
20180530|BDSI|0|15064|24377|P
20180530|BDX|0|43495|57769|P
20180530|BEAT|0|5150|14992|P
20180530|BECN|0|82879|104381|P
20180530|BEDU|0|9697|21445|P
20180530|BEL|0|900|4308|P
20180530|BELFB|0|100|100|P
20180530|BEN|0|90936|107712|P
20180530|BEP|500|2150|2650|P
20180530|BERY|0|140546|182451|P
20180530|BF.A|0|300|800|P
20180530|BF.B|0|63943|77791|P
20180530|BFAM|0|6100|11200|P
20180530|BFIN|0|100|1800|P
20180530|BFK|0|275|675|P
20180530|BFO|0|600|600|P
20180530|BFOR|0|1399|1639|P
20180530|BFR|0|3677|12527|P
20180530|BFS|0|400|700|P
20180530|BFST|0|100|300|P
20180530|BFY|0|300|700|P
20180530|BFZ|0|6103|8357|P
20180530|BG|0|35310|75212|P
20180530|BGC|0|0|100|P
20180530|BGCP|500|20499|78770|P
20180530|BGFV|0|13703|20995|P
20180530|BGG|0|5000|7760|P
20180530|BGH|0|650|1954|P
20180530|BGI|8656|8856|17747|P
20180530|BGIO|0|100|300|P
20180530|BGNE|0|5400|9850|P
20180530|BGR|0|800|3832|P
20180530|BGS|400|28593|34733|P
20180530|BGSF|0|3190|10578|P
20180530|BGT|0|1094|1262|P
20180530|BGX|0|100|100|P
20180530|BGY|0|2100|7100|P
20180530|BH|0|50|505|P
20180530|BH.A|0|0|20|P
20180530|BHB|0|1266|2566|P
20180530|BHBK|0|323|1523|P
20180530|BHE|0|1500|5869|P
20180530|BHF|0|17728|31358|P
20180530|BHGE|200|88744|123046|P
20180530|BHK|0|2324|6033|P
20180530|BHLB|0|7161|8361|P
20180530|BHP|0|82039|118239|P
20180530|BHR|0|2100|4400|P
20180530|BHV|0|400|3402|P
20180530|BHVN|400|13424|16582|P
20180530|BIB|0|3370|12650|P
20180530|BID|0|16892|23592|P
20180530|BIDU|0|62265|120831|P
20180530|BIF|0|300|1900|P
20180530|BIG|0|68086|101020|P
20180530|BIIB|0|62936|84461|P
20180530|BIL|464|31048|39053|P
20180530|BILI|0|114424|456298|P
20180530|BIO|0|1200|3204|P
20180530|BIOC|0|22914|51954|P
20180530|BIOL|0|300|300|P
20180530|BIOS|0|27626|38426|P
20180530|BIP|0|34745|37645|P
20180530|BIS|0|5200|7400|P
20180530|BIT|0|3447|5097|P
20180530|BITA|0|74445|102842|P
20180530|BIV|0|15599|52036|P
20180530|BIZD|0|400|2500|P
20180530|BJK|0|528|728|P
20180530|BJO|0|421|846|P
20180530|BJRI|0|42753|75844|P
20180530|BK|0|245307|420716|P
20180530|BK-C|0|200|200|P
20180530|BKC|0|728|1544|P
20180530|BKCC|0|14057|25177|P
20180530|BKD|0|54298|96947|P
20180530|BKE|0|11332|17533|P
20180530|BKEP|700|2400|6546|P
20180530|BKEPP|0|0|1700|P
20180530|BKF|0|1800|3497|P
20180530|BKH|0|20105|27598|P
20180530|BKI|0|8858|27113|P
20180530|BKJ|0|200|200|P
20180530|BKK|200|1175|1675|P
20180530|BKLN|405|366078|569523|P
20180530|BKN|0|0|600|P
20180530|BKNG|0|13195|16395|P
20180530|BKS|0|8882|12882|P
20180530|BKT|0|2390|2490|P
20180530|BKU|0|8658|19100|P
20180530|BL|0|4900|29620|P
20180530|BLBD|0|3500|8965|P
20180530|BLCM|0|12830|18928|P
20180530|BLCN|0|500|1120|P
20180530|BLD|0|14676|18476|P
20180530|BLDP|200|33058|38237|P
20180530|BLDR|0|24765|53453|P
20180530|BLE|0|4500|9609|P
20180530|BLFS|0|13295|19200|P
20180530|BLHY|0|1000|1000|P
20180530|BLIN|900|2700|5098|P
20180530|BLJ|0|0|1287|P
20180530|BLK|0|6700|12298|P
20180530|BLKB|0|16496|24816|P
20180530|BLL|1300|81167|122836|P
20180530|BLMN|0|28177|69141|P
20180530|BLMT|0|100|765|P
20180530|BLNK|300|185221|270817|P
20180530|BLNKW|0|14635|41379|P
20180530|BLOK|10|3632|4504|P
20180530|BLPH|0|8282|8382|P
20180530|BLRX|0|600|3300|P
20180530|BLUE|0|10592|22649|P
20180530|BLV|171|14632|42119|P
20180530|BLW|0|200|999|P
20180530|BLX|0|2500|2600|P
20180530|BMA|0|6300|17630|P
20180530|BMCH|0|12239|26453|P
20180530|BME|0|600|1000|P
20180530|BMI|0|900|900|P
20180530|BML-H|0|0|1340|P
20180530|BML-I|0|5375|5542|P
20180530|BML-J|0|607|607|P
20180530|BMO|900|15296|26640|P
20180530|BMRC|0|200|200|P
20180530|BMRN|0|32990|50177|P
20180530|BMS|0|45210|56842|P
20180530|BMTC|0|800|3200|P
20180530|BMY|100|164475|437082|P
20180530|BNCL|0|900|2698|P
20180530|BND|3648|138831|316580|P
20180530|BNDX|0|18748|38519|P
20180530|BNED|0|1600|2999|P
20180530|BNFT|0|7873|21664|P
20180530|BNJ|0|1188|1638|P
20180530|BNO|0|55592|66859|P
20180530|BNS|1000|61911|73101|P
20180530|BNTC|0|0|200|P
20180530|BNTCW|0|100|100|P
