Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180910|A|0|31128|72555|P
20180910|AA|0|70987|116245|P
20180910|AAAU|9|709|2265|P
20180910|AABA|0|475169|1196499|P
20180910|AAC|0|5657|7049|P
20180910|AADR|0|203|2054|P
20180910|AAL|0|128620|247191|P
20180910|AAME|0|0|400|P
20180910|AAN|0|14103|36686|P
20180910|AAOI|0|37344|79183|P
20180910|AAON|0|9609|19375|P
20180910|AAP|0|20511|57368|P
20180910|AAPL|4140|2098327|3161886|P
20180910|AAT|0|5602|12802|P
20180910|AAU|300|300|1966|P
20180910|AAV|0|2700|4500|P
20180910|AAWW|0|20657|26553|P
20180910|AAXJ|0|64522|241144|P
20180910|AAXN|0|21483|32212|P
20180910|AB|0|5024|6372|P
20180910|ABAC|660|1560|2460|P
20180910|ABB|0|61857|95137|P
20180910|ABBV|1500|80665|174385|P
20180910|ABC|0|34204|48430|P
20180910|ABCB|0|12300|28417|P
20180910|ABCD|0|600|1700|P
20180910|ABDC|0|0|2591|P
20180910|ABEO|0|12258|13658|P
20180910|ABEV|0|284336|789227|P
20180910|ABG|0|1900|2700|P
20180910|ABIL|0|5972|10094|P
20180910|ABIO|0|5061|9261|P
20180910|ABM|0|36977|61373|P
20180910|ABMD|0|9695|15281|P
20180910|ABR|0|11489|38259|P
20180910|ABT|1500|82735|115947|P
20180910|ABTX|0|1000|1000|P
20180910|ABUS|0|4200|11401|P
20180910|ABX|17109|316937|458411|P
20180910|ACAD|0|58615|92044|P
20180910|ACBI|0|800|1700|P
20180910|ACC|0|10587|32945|P
20180910|ACCO|0|2721|6321|P
20180910|ACER|0|5548|8148|P
20180910|ACES|0|0|100|P
20180910|ACET|0|18282|26986|P
20180910|ACGL|0|12079|24314|P
20180910|ACGLO|0|0|942|P
20180910|ACGLP|0|986|6048|P
20180910|ACH|0|400|3190|P
20180910|ACHC|0|31988|45646|P
20180910|ACHN|0|20035|42855|P
20180910|ACHV|0|7475|14304|P
20180910|ACIA|0|9800|21007|P
20180910|ACIU|0|1082|6829|P
20180910|ACIW|0|9117|13117|P
20180910|ACLS|0|18524|22539|P
20180910|ACM|0|14129|35358|P
20180910|ACMR|0|530|2307|P
20180910|ACN|0|35980|59139|P
20180910|ACNB|0|100|100|P
20180910|ACOR|20198|188738|277860|P
20180910|ACP|0|1282|2847|P
20180910|ACRE|0|400|1800|P
20180910|ACRS|0|3132|7632|P
20180910|ACRX|0|719|3850|P
20180910|ACST|0|0|2841|P
20180910|ACTG|0|600|1700|P
20180910|ACV|0|4100|4400|P
20180910|ACWF|0|100|1739|P
20180910|ACWI|0|176855|325367|P
20180910|ACWV|0|0|2500|P
20180910|ACWX|0|42796|50106|P
20180910|ACXM|0|9122|22273|P
20180910|ADAP|0|23727|35587|P
20180910|ADBE|0|50907|104793|P
20180910|ADC|0|137670|150740|P
20180910|ADES|0|3400|3400|P
20180910|ADI|0|54067|144162|P
20180910|ADIL|0|200|450|P
20180910|ADM|0|68528|149749|P
20180910|ADMA|0|2846|8653|P
20180910|ADMP|0|9531|45203|P
20180910|ADMS|0|10148|14731|P
20180910|ADNT|100|22824|26524|P
20180910|ADOM|51133|78921|121113|P
20180910|ADP|0|27736|38234|P
20180910|ADRD|0|0|400|P
20180910|ADRO|0|3800|12020|P
20180910|ADS|0|8100|10600|P
20180910|ADSK|0|26314|85477|P
20180910|ADSW|0|4666|23069|P
20180910|ADT|0|51005|59549|P
20180910|ADTN|0|2500|6400|P
20180910|ADUS|0|2000|5286|P
20180910|ADVM|0|9706|20104|P
20180910|ADX|0|2400|4050|P
20180910|ADXS|81928|131641|175881|P
20180910|AE|0|400|400|P
20180910|AEE|100|43306|62512|P
20180910|AEF|0|1600|19439|P
20180910|AEG|900|44757|54631|P
20180910|AEGN|0|2594|3694|P
20180910|AEHR|0|100|300|P
20180910|AEIS|0|7650|12395|P
20180910|AEL|0|11160|13860|P
20180910|AEM|3100|77447|99862|P
20180910|AEMD|0|400|7459|P
20180910|AEO|0|112239|233933|P
20180910|AEP|200|112863|139721|P
20180910|AER|0|19666|26356|P
20180910|AERI|0|8098|41644|P
20180910|AES|100|137267|214473|P
20180910|AET|0|24682|52762|P
20180910|AEYE|0|200|200|P
20180910|AEZS|1500|2000|5387|P
20180910|AFB|0|683|1035|P
20180910|AFG|0|5000|7198|P
20180910|AFH|0|200|600|P
20180910|AFI|0|1100|4572|P
20180910|AFIN|0|32619|91073|P
20180910|AFK|0|1304|1936|P
20180910|AFL|0|112805|166698|P
20180910|AFMD|61314|69086|97130|P
20180910|AFSI|0|11711|16711|P
20180910|AFSI-A|0|0|500|P
20180910|AFSI-B|0|0|100|P
20180910|AFSI-C|0|0|700|P
20180910|AFSI-F|0|100|100|P
20180910|AFST|0|1664|1964|P
20180910|AFT|0|400|897|P
20180910|AFTY|270|687|687|P
20180910|AG|0|66974|79663|P
20180910|AGCO|0|8201|12624|P
20180910|AGD|0|100|800|P
20180910|AGEN|0|65585|88157|P
20180910|AGFS|0|12747|16451|P
20180910|AGFSW|0|10000|18741|P
20180910|AGG|5187|163436|341813|P
20180910|AGGE|0|0|433|P
20180910|AGGP|0|337|1652|P
20180910|AGGY|0|1192|2703|P
20180910|AGI|0|101263|124745|P
20180910|AGIO|0|15647|33089|P
20180910|AGLE|0|2700|7922|P
20180910|AGM|0|800|1300|P
20180910|AGN|0|44744|82435|P
20180910|AGNC|0|161615|196334|P
20180910|AGNCB|0|100|300|P
20180910|AGNCN|0|170|170|P
20180910|AGO|0|12382|36266|P
20180910|AGO-E|0|392|492|P
20180910|AGQ|0|528|4639|P
20180910|AGR|0|5500|8000|P
20180910|AGRO|0|4400|7242|P
20180910|AGRX|428|3473|28853|P
20180910|AGS|0|11805|17257|P
20180910|AGTC|0|100|1500|P
20180910|AGX|0|6998|10438|P
20180910|AGYS|0|1809|4209|P
20180910|AGZ|266|266|413|P
20180910|AGZD|0|200|200|P
20180910|AHC|0|0|200|P
20180910|AHH|0|2465|4965|P
20180910|AHL|0|30928|81081|P
20180910|AHT|0|22064|29921|P
20180910|AHT-F|0|0|100|P
20180910|AHT-I|500|2800|2800|P
20180910|AI|0|4900|7624|P
20180910|AIA|0|850|1300|P
20180910|AIC|0|300|300|P
20180910|AIEQ|120|18581|22233|P
20180910|AIF|0|0|700|P
20180910|AIG|0|134276|206508|P
20180910|AIG+|0|6152|10249|P
20180910|AIHS|0|1200|1800|P
20180910|AIIQ|0|0|201|P
20180910|AIMC|0|65824|126861|P
20180910|AIMT|0|18617|24517|P
20180910|AIN|0|1800|4600|P
20180910|AINV|0|16166|19966|P
20180910|AIPT|0|3500|8700|P
20180910|AIR|0|1916|2816|P
20180910|AIRG|0|100|300|P
20180910|AIRI|0|690|790|P
20180910|AIRR|0|0|100|P
20180910|AIRT|0|0|755|P
20180910|AIT|0|1700|6248|P
20180910|AIV|0|14606|24292|P
20180910|AIZ|0|10239|29379|P
20180910|AIZP|0|0|300|P
20180910|AJG|100|10504|21081|P
20180910|AJRD|0|14575|24191|P
20180910|AJX|0|650|650|P
20180910|AKAM|0|48915|64514|P
20180910|AKAO|0|31079|39979|P
20180910|AKBA|0|8485|22779|P
20180910|AKCA|0|11066|17801|P
20180910|AKER|0|29858|44758|P
20180910|AKG|1300|21900|31400|P
20180910|AKO.B|0|2600|3000|P
20180910|AKP|0|0|200|P
20180910|AKR|0|18771|23077|P
20180910|AKRX|0|70053|203110|P
20180910|AKS|0|222435|353570|P
20180910|AKTS|0|500|1600|P
20180910|AKTX|0|300|400|P
20180910|AL|0|17856|33244|P
20180910|ALB|0|27623|43368|P
20180910|ALBO|0|4000|4200|P
20180910|ALCO|0|400|400|P
20180910|ALD|0|0|123|P
20180910|ALDR|0|17884|33362|P
20180910|ALDX|0|9500|10950|P
20180910|ALE|0|3101|11269|P
20180910|ALEX|0|5200|11200|P
20180910|ALG|0|1000|1600|P
20180910|ALGN|0|8698|22141|P
20180910|ALGT|0|6202|11279|P
20180910|ALIM|0|100|600|P
20180910|ALJJ|0|100|300|P
20180910|ALK|0|20398|27813|P
20180910|ALKS|0|14523|27557|P
20180910|ALL|100|44882|99904|P
20180910|ALL-G|0|0|100|P
20180910|ALLE|0|13996|19396|P
20180910|ALLK|0|15558|29519|P
20180910|ALLY|0|24033|74118|P
20180910|ALLY-A|0|1350|4560|P
20180910|ALN|318|318|7718|P
20180910|ALNA|0|400|1655|P
20180910|ALNY|0|42571|76158|P
20180910|ALO|3100|27100|32800|P
20180910|ALOT|0|0|900|P
