Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190423|A|0|35819|143908|P
20190423|AA|100|193158|310770|P
20190423|AAAU|0|0|1940|P
20190423|AABA|400|161085|270476|P
20190423|AAC|1410|5010|24551|P
20190423|AADR|0|0|1385|P
20190423|AAL|0|136297|259227|P
20190423|AAN|0|10955|13355|P
20190423|AAOI|395|26521|34578|P
20190423|AAON|0|4936|5336|P
20190423|AAP|0|16358|33831|P
20190423|AAPL|8670|937441|1530343|P
20190423|AAT|0|3169|5169|P
20190423|AAU|0|200|1500|P
20190423|AAWW|0|3033|7366|P
20190423|AAXJ|0|161459|175406|P
20190423|AAXN|0|26490|28590|P
20190423|AB|0|12187|17820|P
20190423|ABB|0|44921|115957|P
20190423|ABBV|0|197379|342996|P
20190423|ABC|500|44860|81388|P
20190423|ABCB|0|34853|48810|P
20190423|ABDC|0|5256|8280|P
20190423|ABEO|100|21468|29071|P
20190423|ABEV|2800|532952|848652|P
20190423|ABG|0|4373|7586|P
20190423|ABIL|1194|1294|2197|P
20190423|ABIO|0|3255|3255|P
20190423|ABM|0|3900|6000|P
20190423|ABMD|0|15218|31597|P
20190423|ABR|0|19435|26042|P
20190423|ABT|200|213516|359599|P
20190423|ABTX|0|1000|2400|P
20190423|ABUS|977|23274|73382|P
20190423|ACA|300|4462|8107|P
20190423|ACAD|0|29588|58818|P
20190423|ACB|76959|536146|701671|P
20190423|ACBI|0|1110|4509|P
20190423|ACC|0|32835|52564|P
20190423|ACCO|0|3123|4123|P
20190423|ACER|0|3269|5120|P
20190423|ACGL|0|20651|99709|P
20190423|ACGLO|0|1429|1529|P
20190423|ACGLP|0|1941|2971|P
20190423|ACH|0|1812|2517|P
20190423|ACHC|0|30659|49902|P
20190423|ACHN|0|26021|63439|P
20190423|ACHV|692|25337|36257|P
20190423|ACIA|0|4194|12193|P
20190423|ACIM|0|0|300|P
20190423|ACIU|100|5824|6357|P
20190423|ACIW|0|24211|47312|P
20190423|ACLS|0|1900|7225|P
20190423|ACM|0|12532|16344|P
20190423|ACMR|1731|2031|12705|P
20190423|ACN|200|27788|48526|P
20190423|ACNB|0|300|300|P
20190423|ACOR|0|16337|39345|P
20190423|ACP|1740|2540|3518|P
20190423|ACRE|0|400|1700|P
20190423|ACRS|0|27509|44431|P
20190423|ACRX|2500|77400|133113|P
20190423|ACSI|0|100|100|P
20190423|ACST|700|20970|27231|P
20190423|ACT|0|100|100|P
20190423|ACTG|0|3560|8304|P
20190423|ACU|0|10031|13023|P
20190423|ACV|0|200|200|P
20190423|ACWF|0|4|303|P
20190423|ACWI|0|80490|95271|P
20190423|ACWV|0|1300|4200|P
20190423|ACWX|0|113292|149639|P
20190423|ADAP|100|4387|6387|P
20190423|ADBE|0|82972|135503|P
20190423|ADC|0|9314|11414|P
20190423|ADES|0|20490|25115|P
20190423|ADI|0|55715|120677|P
20190423|ADIL|1000|1408|5815|P
20190423|ADM|0|42965|98201|P
20190423|ADMA|0|50599|60113|P
20190423|ADMP|2000|16730|18930|P
20190423|ADMS|0|11200|18335|P
20190423|ADNT|0|61167|104539|P
20190423|ADOM|17950|113503|121493|P
20190423|ADP|0|50077|90330|P
20190423|ADRD|0|0|500|P
20190423|ADRO|0|11660|16908|P
20190423|ADS|0|17877|26312|P
20190423|ADSK|0|61590|103831|P
20190423|ADSW|200|16609|42095|P
20190423|ADT|0|15332|35651|P
20190423|ADTN|0|9391|24208|P
20190423|ADUS|0|2150|3550|P
20190423|ADVM|100|26634|34112|P
20190423|ADX|0|3802|5741|P
20190423|ADXS|0|5279|5774|P
20190423|AE|0|100|200|P
20190423|AEB|0|800|1200|P
20190423|AED|0|333|933|P
20190423|AEE|0|12087|26828|P
20190423|AEF|0|200|2900|P
20190423|AEG|0|45136|81448|P
20190423|AEGN|0|3067|4545|P
20190423|AEH|501|4258|6124|P
20190423|AEHR|100|300|400|P
20190423|AEIS|0|7332|13964|P
20190423|AEL|0|6200|12687|P
20190423|AEM|677|62631|103917|P
20190423|AEMD|0|2000|9640|P
20190423|AEO|0|150538|284124|P
20190423|AEP|0|68161|100658|P
20190423|AER|0|8198|15598|P
20190423|AERI|0|12201|16196|P
20190423|AES|0|148815|207234|P
20190423|AETI|0|400|400|P
20190423|AEY|0|0|600|P
20190423|AEYE|0|1206|2006|P
20190423|AEZS|9787|16325|20329|P
20190423|AFB|0|1800|1800|P
20190423|AFC|0|500|800|P
20190423|AFG|0|3007|3907|P
20190423|AFGB|0|646|1812|P
20190423|AFGE|0|0|236|P
20190423|AFH|0|10623|11423|P
20190423|AFHBL|0|200|200|P
20190423|AFI|0|700|900|P
20190423|AFIF|0|0|700|P
20190423|AFIN|2500|31653|41560|P
20190423|AFINP|0|100|100|P
20190423|AFK|0|540|1179|P
20190423|AFL|400|93756|164076|P
20190423|AFMD|1441|49785|82731|P
20190423|AFTY|0|8600|29898|P
20190423|AG|1252|69495|124253|P
20190423|AGCO|0|11838|12638|P
20190423|AGD|0|0|899|P
20190423|AGE|0|1669|3169|P
20190423|AGEN|0|11516|15715|P
20190423|AGFS|0|5301|7978|P
20190423|AGG|2162|263781|618370|P
20190423|AGGE|0|0|100|P
20190423|AGGP|0|12295|16295|P
20190423|AGGY|2352|2352|5815|P
20190423|AGI|500|31757|48401|P
20190423|AGIO|0|16389|20210|P
20190423|AGLE|100|7355|10655|P
20190423|AGM|0|400|400|P
