Date|Symbol|Short Volume|Total Volume|Market
20131024|A|55991|122195|P
20131024|AA|1219410|1571111|P
20131024|AADR|144|144|P
20131024|AAME|0|1106|P
20131024|AAN|47156|65858|P
20131024|AAOI|1600|1800|P
20131024|AAON|2286|3986|P
20131024|AAP|17879|77091|P
20131024|AAPL|652952|1243844|P
20131024|AAT|19138|26534|P
20131024|AAU|1355|5155|P
20131024|AAV|2800|3600|P
20131024|AAWW|28059|40119|P
20131024|AAXJ|48210|105070|P
20131024|AB|31524|38930|P
20131024|ABAX|23601|46121|P
20131024|ABB|152923|188561|P
20131024|ABBV|95726|264568|P
20131024|ABC|54995|88656|P
20131024|ABCB|79803|112903|P
20131024|ABCD|0|100|P
20131024|ABCO|12600|16200|P
20131024|ABFS|11984|25284|P
20131024|ABG|39865|56758|P
20131024|ABGB|3500|9100|P
20131024|ABI|2500|3904|P
20131024|ABIO|8900|32168|P
20131024|ABM|4756|12192|P
20131024|ABMD|12936|20036|P
20131024|ABR|1774|3593|P
20131024|ABT|134374|261512|P
20131024|ABTL|400|3888|P
20131024|ABV|51498|120185|P
20131024|ABV.C|0|796|P
20131024|ABX|1160629|1523567|P
20131024|ACAD|242390|374627|P
20131024|ACAS|32196|65701|P
20131024|ACAT|42662|113476|P
20131024|ACC|29043|73810|P
20131024|ACCL|200|4800|P
20131024|ACCO|23680|48619|P
20131024|ACCU|400|400|P
20131024|ACE|47034|90299|P
20131024|ACET|26353|54008|P
20131024|ACFN|18580|37049|P
20131024|ACG|1300|3800|P
20131024|ACGL|11900|25654|P
20131024|ACH|3860|8260|P
20131024|ACHC|4225|7741|P
20131024|ACHN|36056|104968|P
20131024|ACI|329983|440285|P
20131024|ACIM|200|1105|P
20131024|ACIW|27787|36942|P
20131024|ACLS|13969|19069|P
20131024|ACM|21530|74050|P
20131024|ACMP|3242|9399|P
20131024|ACN|115898|216189|P
20131024|ACNB|0|800|P
20131024|ACO|6270|11286|P
20131024|ACOR|7027|19127|P
20131024|ACP|1600|1700|P
20131024|ACPW|12000|20706|P
20131024|ACRE|5900|12323|P
20131024|ACRX|26736|42872|P
20131024|ACST|100|1500|P
20131024|ACT|89318|146061|P
20131024|ACTG|38888|55829|P
20131024|ACTS|200|2200|P
20131024|ACTV|104426|201299|P
20131024|ACU|100|400|P
20131024|ACUR|1100|5800|P
20131024|ACW|5258|19449|P
20131024|ACWI|20138|53590|P
20131024|ACWV|400|746|P
20131024|ACWX|4500|9700|P
20131024|ACXM|23223|52101|P
20131024|ADAT|7100|10764|P
20131024|ADBE|267608|521659|P
20131024|ADC|1241|4874|P
20131024|ADEP|1200|8400|P
20131024|ADES|1500|3400|P
20131024|ADGE|35400|39500|P
20131024|ADHD|19669|23669|P
20131024|ADI|87573|157425|P
20131024|ADK|2500|4700|P
20131024|ADK-A|300|16691|P
20131024|ADM|75186|137445|P
20131024|ADNC|1902|2402|P
20131024|ADP|42067|77832|P
20131024|ADRD|0|100|P
20131024|ADRE|0|13001|P
20131024|ADS|28339|48617|P
20131024|ADSK|60503|148900|P
20131024|ADT|121686|201327|P
20131024|ADTN|46433|69262|P
20131024|ADUS|4027|8012|P
20131024|ADVS|15699|22199|P
20131024|ADX|927|3027|P
20131024|ADXS|200|18722|P
20131024|AE|100|600|P
20131024|AEB|200|200|P
20131024|AEC|23122|34004|P
20131024|AED|200|973|P
20131024|AEE|46526|104091|P
20131024|AEF|600|900|P
20131024|AEG|16631|25864|P
20131024|AEGN|4769|11994|P
20131024|AEGR|22600|35100|P
20131024|AEH|2900|3900|P
20131024|AEHR|100|600|P
20131024|AEIS|8972|19213|P
20131024|AEK|500|500|P
20131024|AEL|32253|46414|P
20131024|AEM|436672|839917|P
20131024|AEO|68551|109785|P
20131024|AEP|94676|189232|P
20131024|AEPI|800|3400|P
20131024|AER|4448|10900|P
20131024|AES|76576|202861|P
20131024|AET|161253|273441|P
20131024|AEV|0|400|P
20131024|AEY|0|100|P
20131024|AEZS|1100|4200|P
20131024|AF|16226|35821|P
20131024|AF-C|900|900|P
20131024|AFAM|800|1408|P
20131024|AFB|370|1548|P
20131024|AFCE|3550|17250|P
20131024|AFFX|9233|17732|P
20131024|AFG|18871|28585|P
20131024|AFH|700|1500|P
20131024|AFK|2420|3510|P
20131024|AFL|45660|70512|P
20131024|AFOP|50135|108357|P
20131024|AFQ|100|100|P
20131024|AFSD|0|100|P
20131024|AFSI|15799|25777|P
20131024|AFT|480|2580|P
20131024|AFW|300|700|P
20131024|AG|41918|77991|P
20131024|AGA|200|300|P
20131024|AGC|2300|4100|P
20131024|AGCO|23225|45403|P
20131024|AGD|4700|6999|P
20131024|AGEN|2350|8336|P
20131024|AGF|0|550|P
20131024|AGG|57755|157195|P
20131024|AGI|14193|19264|P
20131024|AGII|7500|12206|P
20131024|AGIIL|500|700|P
20131024|AGIO|1300|1900|P
20131024|AGLS|0|600|P
20131024|AGM|1100|2792|P
20131024|AGN|53284|142517|P
20131024|AGNC|134655|328076|P
20131024|AGO|100279|170628|P
20131024|AGO-B|0|100|P
20131024|AGO-E|0|100|P
20131024|AGOL|0|200|P
20131024|AGQ|46360|170484|P
20131024|AGRO|3000|19186|P
20131024|AGU|88929|133739|P
20131024|AGX|1230|1830|P
20131024|AGYS|400|500|P
20131024|AGZ|6686|19966|P
20131024|AH|14479|30869|P
20131024|AHC|202|1863|P
20131024|AHGP|600|2009|P
20131024|AHH|2769|4674|P
20131024|AHL|4417|16174|P
20131024|AHL-A|100|200|P
20131024|AHL-C|100|300|P
20131024|AHS|6180|26371|P
20131024|AHT|9533|25563|P
20131024|AHT-E|0|300|P
20131024|AI|500|4000|P
20131024|AIA|11300|11500|P
20131024|AIB|300|800|P
20131024|AIF|1100|7600|P
20131024|AIG|209378|414134|P
20131024|AIG+|700|7392|P
20131024|AIMC|9200|33669|P
20131024|AIN|6338|11147|P
20131024|AINV|30634|84345|P
20131024|AIQ|930|1630|P
20131024|AIR|9300|18106|P
20131024|AIRM|7363|11163|P
20131024|AIT|1700|20641|P
20131024|AIV|36390|76537|P
20131024|AIXG|9017|52467|P
20131024|AIY|100|200|P
20131024|AIZ|24793|55857|P
20131024|AJG|13314|29072|P
20131024|AKAM|570830|1303650|P
20131024|AKG|3580|8980|P
20131024|AKO.B|100|700|P
20131024|AKP|2300|5020|P
20131024|AKR|35073|46230|P
20131024|AKRX|32589|46257|P
20131024|AKS|114392|263344|P
20131024|AL|17079|34922|P
20131024|ALB|25240|39938|P
20131024|ALCO|200|1100|P
20131024|ALD|10800|16121|P
20131024|ALDW|12936|43723|P
20131024|ALE|8291|13242|P
20131024|ALEX|3642|18340|P
20131024|ALFA|775|2375|P
20131024|ALG|300|800|P
20131024|ALGN|39173|155619|P
20131024|ALGT|9601|13907|P
20131024|ALIM|3031|6326|P
20131024|ALJ|27659|56324|P
20131024|ALK|49581|100135|P
20131024|ALKS|26218|56723|P
20131024|ALL|91016|162152|P
20131024|ALL-A|100|474|P
20131024|ALL-C|0|300|P
20131024|ALLT|10751|14202|P
20131024|ALLY-A|1400|2176|P
20131024|ALLY-B|200|300|P
20131024|ALN|1000|1600|P
20131024|ALNY|52909|107038|P
