Date|Symbol|Short Volume|Total Volume|Market
20120228|A|116190|182909|P
20120228|AA|1730207|3512074|P
20120228|AAC|300|300|P
20120228|AACC|3800|4500|P
20120228|AACOU|100|100|P
20120228|AADR|0|700|P
20120228|AAME|300|2890|P
20120228|AAN|26529|65784|P
20120228|AAON|2488|3401|P
20120228|AAP|34710|93131|P
20120228|AAPL|2393065|4673350|P
20120228|AAT|2600|4100|P
20120228|AAU|17593|75366|P
20120228|AAV|23257|39557|P
20120228|AAVX|300|300|P
20120228|AAWW|15376|24076|P
20120228|AAXJ|157185|242612|P
20120228|AB|3999|10099|P
20120228|ABAX|1700|8603|P
20120228|ABB|86373|166412|P
20120228|ABC|50432|106956|P
20120228|ABCB|3492|4492|P
20120228|ABCD|800|1000|P
20120228|ABCO|11718|16318|P
20120228|ABCS|0|5520|P
20120228|ABD|13188|16913|P
20120228|ABFS|6900|44750|P
20120228|ABG|35045|53930|P
20120228|ABH|4600|9700|P
20120228|ABI|400|1700|P
20120228|ABIO|1000|5400|P
20120228|ABM|4900|9400|P
20120228|ABMD|8949|30227|P
20120228|ABR|2800|9100|P
20120228|ABT|257288|358750|P
20120228|ABTL|3271|21171|P
20120228|ABV|142201|319261|P
20120228|ABV.C|1601|3426|P
20120228|ABVT|33357|82853|P
20120228|ABW-B|0|1000|P
20120228|ABX|353501|845196|P
20120228|ACAD|0|4350|P
20120228|ACAS|205190|343051|P
20120228|ACAT|9182|18582|P
20120228|ACC|24763|56532|P
20120228|ACCL|3500|5100|P
20120228|ACCU|300|300|P
20120228|ACE|110477|205785|P
20120228|ACET|1400|9200|P
20120228|ACFC|100|1242|P
20120228|ACFN|900|2200|P
20120228|ACG|1339|8901|P
20120228|ACGL|22904|48414|P
20120228|ACH|8800|26243|P
20120228|ACHC|1100|4045|P
20120228|ACHN|48851|84999|P
20120228|ACI|357781|534783|P
20120228|ACIM|1100|1500|P
20120228|ACIW|10152|21304|P
20120228|ACLS|18721|50309|P
20120228|ACM|68306|130882|P
20120228|ACN|102652|165553|P
20120228|ACNB|0|100|P
20120228|ACO|4500|9865|P
20120228|ACOM|75300|128605|P
20120228|ACOR|17800|33790|P
20120228|ACP|0|600|P
20120228|ACPW|9300|45743|P
20120228|ACRX|200|500|P
20120228|ACTG|14641|24882|P
20120228|ACTS|1100|14525|P
20120228|ACTV|5667|35237|P
20120228|ACU|1100|1100|P
20120228|ACUR|800|1834|P
20120228|ACW|5600|12650|P
20120228|ACWI|53316|143985|P
20120228|ACWX|5842|11444|P
20120228|ACXM|13200|36802|P
20120228|ACY|100|300|P
20120228|ADAT|5300|21300|P
20120228|ADBE|242108|394751|P
20120228|ADC|2400|9500|P
20120228|ADEP|100|200|P
20120228|ADES|800|2600|P
20120228|ADGF|2655|9155|P
20120228|ADI|194251|301349|P
20120228|ADK|3400|22300|P
20120228|ADM|148154|245195|P
20120228|ADP|94819|197357|P
20120228|ADRD|0|2600|P
20120228|ADRE|1977|7797|P
20120228|ADRU|0|200|P
20120228|ADS|30196|58206|P
20120228|ADSK|162123|264352|P
20120228|ADTN|38558|63520|P
20120228|ADUS|200|900|P
20120228|ADVS|3100|8304|P
20120228|ADX|4407|16613|P
20120228|ADY|600|9194|P
20120228|ADZ|100|400|P
20120228|AE|2054|3896|P
20120228|AEA|56600|73300|P
20120228|AEB|300|500|P
20120228|AEC|6691|21991|P
20120228|AED|900|1100|P
20120228|AEE|74655|143787|P
20120228|AEF|1000|1800|P
20120228|AEG|46997|63641|P
20120228|AEGN|7100|29400|P
20120228|AEGR|2300|3900|P
20120228|AEH|4500|5200|P
20120228|AEIS|19762|38062|P
20120228|AEK|44099|58399|P
20120228|AEL|13620|30222|P
20120228|AEM|371454|597912|P
20120228|AEO|246832|405481|P
20120228|AEP|159702|265187|P
20120228|AEPI|800|1100|P
20120228|AER|3295|14495|P
20120228|AERL|275|825|P
20120228|AES|300209|513134|P
20120228|AET|146364|212581|P
20120228|AETI|100|2300|P
20120228|AEV|3500|4121|P
20120228|AEY|0|100|P
20120228|AEZS|21954|139814|P
20120228|AF|55414|64380|P
20120228|AFAM|7200|24600|P
20120228|AFB|2811|11711|P
20120228|AFC|1500|3900|P
20120228|AFCB|200|2100|P
20120228|AFCE|2600|11400|P
20120228|AFF|500|1900|P
20120228|AFFM|0|700|P
20120228|AFFX|22833|41241|P
20120228|AFFY|30343|72986|P
20120228|AFG|5100|21980|P
20120228|AFK|5254|6935|P
20120228|AFL|155926|268508|P
20120228|AFOP|100|1900|P
20120228|AFQ|0|400|P
20120228|AFSI|7000|10500|P
20120228|AFT|1000|2500|P
20120228|AG|53739|126070|P
20120228|AGC|100|2130|P
20120228|AGCO|54366|89195|P
20120228|AGD|100|1610|P
20120228|AGEM|0|1100|P
20120228|AGEN|900|6400|P
20120228|AGF|0|200|P
20120228|AGG|176232|198402|P
20120228|AGII|3700|5500|P
20120228|AGM|300|1700|P
20120228|AGN|86502|181833|P
20120228|AGNC|138912|314335|P
20120228|AGO|71745|194012|P
20120228|AGO-B|100|200|P
20120228|AGO-E|950|4750|P
20120228|AGO-F|300|400|P
20120228|AGOL|0|100|P
20120228|AGP|29294|65470|P
20120228|AGQ|314255|689784|P
20120228|AGRG|100|100|P
20120228|AGRO|1000|6800|P
20120228|AGU|68963|150296|P
20120228|AGX|1500|6113|P
20120228|AGYS|2400|4800|P
20120228|AGZ|100|1300|P
20120228|AH|26059|36673|P
20120228|AHC|100|1000|P
20120228|AHGP|2500|2900|P
20120228|AHL|19663|28919|P
20120228|AHPI|0|200|P
20120228|AHS|1100|2100|P
20120228|AHT|7409|22859|P
20120228|AHT-D|0|800|P
20120228|AHY|0|500|P
20120228|AI|1200|3600|P
20120228|AIA|900|2080|P
20120228|AIG|718436|1154203|P
20120228|AIG+|527|21744|P
20120228|AIMC|1500|4800|P
20120228|AIN|2700|8888|P
20120228|AINV|38798|70595|P
20120228|AIQ|2432|25590|P
20120228|AIR|6106|17887|P
20120228|AIRM|3800|5600|P
20120228|AIRT|500|700|P
20120228|AIS|27684|70991|P
20120228|AIT|7100|20000|P
20120228|AIV|70607|117471|P
20120228|AIV-U|0|2100|P
20120228|AIV-Y|100|100|P
20120228|AIXG|11475|25684|P
20120228|AIZ|49427|109983|P
20120228|AJG|7934|16191|P
