Date|Symbol|Short Volume|Total Volume|Market
20170327|A|23490|64550|P
20170327|AA|107794|203495|P
20170327|AAAP|1300|5100|P
20170327|AAC|1300|4465|P
20170327|AADR|100|100|P
20170327|AAL|149789|260330|P
20170327|AAMC|400|700|P
20170327|AAN|23324|28091|P
20170327|AAOI|157176|234398|P
20170327|AAON|3814|6231|P
20170327|AAP|25829|43957|P
20170327|AAPL|647689|1985557|P
20170327|AAT|4569|8458|P
20170327|AAU|500|1600|P
20170327|AAV|2800|8864|P
20170327|AAWW|3100|4500|P
20170327|AAXJ|67447|77077|P
20170327|AB|2180|9983|P
20170327|ABAC|200|200|P
20170327|ABAX|1000|2900|P
20170327|ABB|135369|214751|P
20170327|ABBV|133078|286040|P
20170327|ABC|52991|109231|P
20170327|ABCB|7908|9751|P
20170327|ABCD|200|1400|P
20170327|ABCO|19059|56810|P
20170327|ABDC|100|1700|P
20170327|ABE|100|800|P
20170327|ABEO|3467|8247|P
20170327|ABEV|651536|860455|P
20170327|ABG|24756|35514|P
20170327|ABIL|100|400|P
20170327|ABM|9318|14823|P
20170327|ABMD|21349|25199|P
20170327|ABR|2200|12780|P
20170327|ABT|228570|379628|P
20170327|ABTL|2500|4600|P
20170327|ABTX|500|900|P
20170327|ABUS|2800|4400|P
20170327|ABX|406554|634178|P
20170327|ABY|8666|18721|P
20170327|AC|100|200|P
20170327|ACAD|29369|66479|P
20170327|ACBI|400|979|P
20170327|ACC|14214|30434|P
20170327|ACCO|6259|14059|P
20170327|ACET|5564|8564|P
20170327|ACFC|0|100|P
20170327|ACGL|6737|14430|P
20170327|ACGLP|868|1358|P
20170327|ACH|3070|6018|P
20170327|ACHC|100155|126577|P
20170327|ACHN|28442|47103|P
20170327|ACIA|40544|79349|P
20170327|ACIM|0|400|P
20170327|ACIU|1300|1800|P
20170327|ACIW|40156|51417|P
20170327|ACLS|1000|2400|P
20170327|ACM|48012|72356|P
20170327|ACN|128877|207678|P
20170327|ACNB|0|100|P
20170327|ACOR|25562|36316|P
20170327|ACP|0|900|P
20170327|ACRE|1100|1800|P
20170327|ACRS|5886|9559|P
20170327|ACRX|2039|2339|P
20170327|ACSF|200|1740|P
20170327|ACSI|584|684|P
20170327|ACST|0|200|P
20170327|ACTA|300|6303|P
20170327|ACTG|4820|9923|P
20170327|ACWF|0|588|P
20170327|ACWI|182493|260028|P
20170327|ACWV|4326|5226|P
20170327|ACWX|18228|37427|P
20170327|ACXM|5404|13016|P
20170327|ADAP|3549|10494|P
20170327|ADBE|89568|130396|P
20170327|ADC|4100|4880|P
20170327|ADES|6300|6600|P
20170327|ADGE|0|2100|P
20170327|ADHD|15374|34551|P
20170327|ADI|45076|141113|P
20170327|ADK|367|567|P
20170327|ADM|64736|108526|P
20170327|ADMA|0|100|P
20170327|ADMP|300|300|P
20170327|ADMS|4000|6400|P
20170327|ADNT|32477|55296|P
20170327|ADP|55389|92325|P
20170327|ADPT|12299|28261|P
20170327|ADRO|17553|42893|P
20170327|ADS|25006|29558|P
20170327|ADSK|69157|110483|P
20170327|ADSW|700|6929|P
20170327|ADTN|14506|20098|P
20170327|ADUS|800|1600|P
20170327|ADVM|5722|11030|P
20170327|ADX|2000|6336|P
20170327|ADXS|9900|12300|P
20170327|AE|583|683|P
20170327|AEB|0|500|P
20170327|AEE|59476|71020|P
20170327|AEG|101684|112082|P
20170327|AEGN|8265|13050|P
20170327|AEH|0|200|P
20170327|AEHR|4634|18837|P
20170327|AEIS|9070|17673|P
20170327|AEK|100|100|P
20170327|AEL|15937|28328|P
20170327|AEM|40693|63312|P
20170327|AEMD|0|1300|P
20170327|AEO|85012|115243|P
20170327|AEP|79566|128810|P
20170327|AER|98808|137997|P
20170327|AERI|6250|11154|P
20170327|AES|99243|139192|P
20170327|AET|92916|184726|P
20170327|AEUA|885|885|P
20170327|AEZS|4339|9939|P
20170327|AF|39122|58247|P
20170327|AFAM|2100|3500|P
20170327|AFB|200|1940|P
20170327|AFG|8302|17911|P
20170327|AFH|400|2160|P
20170327|AFI|4015|7415|P
20170327|AFK|4028|7959|P
20170327|AFL|48561|125476|P
20170327|AFMD|3990|4580|P
20170327|AFSD|200|400|P
20170327|AFSI|164415|252506|P
20170327|AFSI-A|0|200|P
20170327|AFSI-B|100|100|P
20170327|AFSI-C|200|800|P
20170327|AFSI-D|0|700|P
20170327|AFSI-E|0|100|P
20170327|AFST|468|568|P
20170327|AFT|200|6834|P
20170327|AFTY|0|600|P
20170327|AFW|0|100|P
20170327|AG|90284|138901|P
20170327|AGC|600|1000|P
20170327|AGCO|13936|23679|P
20170327|AGD|300|6400|P
20170327|AGEN|22565|35080|P
20170327|AGFS|6249|9749|P
20170327|AGFSW|500|600|P
20170327|AGG|152536|185462|P
20170327|AGGP|2399|2399|P
20170327|AGGY|200|200|P
20170327|AGI|124600|130585|P
20170327|AGII|1600|5195|P
20170327|AGIIL|0|326|P
20170327|AGIO|44543|64022|P
20170327|AGLE|800|1600|P
20170327|AGM|300|1000|P
20170327|AGN|99750|134905|P
20170327|AGNC|48146|77793|P
20170327|AGO|35918|80534|P
20170327|AGO-E|273|273|P
20170327|AGQ|16239|30766|P
20170327|AGR|11000|16200|P
20170327|AGRO|6170|18556|P
20170327|AGRX|6800|9127|P
20170327|AGTC|300|2800|P
20170327|AGU|10700|16500|P
20170327|AGX|2200|5564|P
20170327|AGYS|3150|3573|P
20170327|AGZ|100|3101|P
20170327|AHC|0|5066|P
20170327|AHGP|300|1200|P
20170327|AHH|5000|6300|P
20170327|AHL|2977|6777|P
20170327|AHP|15146|24855|P
20170327|AHT|42654|57073|P
20170327|AHT-G|1000|1000|P
20170327|AI|10175|11506|P
20170327|AIA|500|1800|P
20170327|AIB|100|100|P
20170327|AIF|1853|1853|P
20170327|AIG|152602|332966|P
20170327|AIG+|400|2100|P
20170327|AIII|0|250|P
20170327|AIMC|5331|7331|P
20170327|AIMT|8333|11033|P
20170327|AIN|2973|5610|P
20170327|AINV|17913|26575|P
20170327|AIR|9435|13908|P
20170327|AIRG|800|1000|P
20170327|AIRI|400|600|P
20170327|AIRM|60532|76891|P
20170327|AIRR|1700|1800|P
20170327|AIT|3507|5017|P
20170327|AIV|27618|59070|P
20170327|AIZ|30097|47649|P
20170327|AJG|50553|63574|P
20170327|AJRD|6223|15143|P
20170327|AJX|979|1379|P
20170327|AKAM|56633|107966|P
20170327|AKAO|18117|31573|P
20170327|AKBA|1800|5700|P
20170327|AKER|850|850|P
20170327|AKG|104035|137203|P
20170327|AKO.B|0|100|P
20170327|AKP|694|894|P
20170327|AKR|13641|26141|P
20170327|AKRX|111629|133586|P
20170327|AKS|521252|953434|P
20170327|AKTS|0|4970|P
20170327|AKTX|1200|1800|P
20170327|AL|16290|18997|P
20170327|ALB|26025|47932|P
20170327|ALBO|200|200|P
20170327|ALCO|0|200|P
20170327|ALD|0|3245|P
20170327|ALDR|19675|31991|P
20170327|ALDW|700|1500|P
20170327|ALE|11381|15243|P
20170327|ALEX|4488|7754|P
20170327|ALFA|200|4490|P
20170327|ALG|400|1800|P
20170327|ALGN|17629|26135|P
20170327|ALGT|2140|2640|P
20170327|ALIM|18373|54066|P
20170327|ALJ|21116|29074|P
20170327|ALJJ|400|400|P
20170327|ALK|41122|81544|P
20170327|ALKS|25423|47925|P
20170327|ALL|27767|85779|P
20170327|ALL-A|100|100|P
20170327|ALL-C|100|100|P
20170327|ALL-E|0|335|P
20170327|ALLE|37080|51780|P
20170327|ALLT|600|1200|P
