Date|Symbol|Short Volume|Total Volume|Market
20140915|A|53664|111626|P
20140915|AA|741627|1139121|P
20140915|AADR|0|10353|P
20140915|AAL|406827|792983|P
20140915|AAMC|300|400|P
20140915|AAME|0|1400|P
20140915|AAN|33433|51994|P
20140915|AAOI|6355|16445|P
20140915|AAON|15300|30732|P
20140915|AAP|45472|68471|P
20140915|AAPL|1842194|4048581|P
20140915|AAT|6474|11219|P
20140915|AAU|1100|2400|P
20140915|AAV|31010|49290|P
20140915|AAVL|21078|32178|P
20140915|AAWW|9668|14718|P
20140915|AAXJ|37517|321411|P
20140915|AB|7700|21961|P
20140915|ABAC|1000|2200|P
20140915|ABAX|27632|34932|P
20140915|ABB|31419|83617|P
20140915|ABBV|223257|391094|P
20140915|ABC|58854|94527|P
20140915|ABCB|2925|5770|P
20140915|ABCD|1502|2402|P
20140915|ABCO|8500|21900|P
20140915|ABDC|100|100|P
20140915|ABEV|438171|917603|P
20140915|ABG|30053|44059|P
20140915|ABGB|700|700|P
20140915|ABIO|1400|5004|P
20140915|ABM|6393|11153|P
20140915|ABMD|19331|28193|P
20140915|ABR|10600|22397|P
20140915|ABR-C|200|200|P
20140915|ABRN|100|100|P
20140915|ABT|109768|226876|P
20140915|ABTL|800|2400|P
20140915|ABW-B|100|200|P
20140915|ABX|293446|620000|P
20140915|ABY|6600|15600|P
20140915|ACAD|96496|154391|P
20140915|ACAS|42881|143784|P
20140915|ACAT|7868|17761|P
20140915|ACC|22059|62106|P
20140915|ACCO|15109|37287|P
20140915|ACCU|0|100|P
20140915|ACE|47023|79486|P
20140915|ACET|2900|7625|P
20140915|ACFN|1200|1700|P
20140915|ACG|4880|5800|P
20140915|ACGL|31876|144047|P
20140915|ACH|20684|39236|P
20140915|ACHC|13919|19513|P
20140915|ACHN|111817|433577|P
20140915|ACI|146715|258055|P
20140915|ACIW|9397|15197|P
20140915|ACLS|28097|60476|P
20140915|ACM|21127|41420|P
20140915|ACMP|12668|51836|P
20140915|ACN|100629|165991|P
20140915|ACNB|300|1300|P
20140915|ACOR|22586|46181|P
20140915|ACP|0|2138|P
20140915|ACPW|100|960|P
20140915|ACRE|4800|8300|P
20140915|ACRX|118507|149731|P
20140915|ACSF|0|550|P
20140915|ACST|24000|67624|P
20140915|ACT|101358|183562|P
20140915|ACTA|7000|10400|P
20140915|ACTG|9220|16436|P
20140915|ACTS|906|4286|P
20140915|ACUR|100|300|P
20140915|ACW|1934|4802|P
20140915|ACWI|19317|48746|P
20140915|ACWV|1700|11731|P
20140915|ACWX|4536|16411|P
20140915|ACXM|19612|53224|P
20140915|ACY|0|120|P
20140915|ADAT|600|2300|P
20140915|ADBE|246527|472171|P
20140915|ADC|600|1900|P
20140915|ADEP|13030|25005|P
20140915|ADES|9900|13563|P
20140915|ADGE|300|300|P
20140915|ADHD|10510|18817|P
20140915|ADI|87287|173610|P
20140915|ADK|1200|2545|P
20140915|ADM|56715|100088|P
20140915|ADMP|3992|9992|P
20140915|ADMS|1500|3900|P
20140915|ADNC|1300|18281|P
20140915|ADP|100392|127564|P
20140915|ADPT|2500|8504|P
20140915|ADRA|500|1000|P
20140915|ADRE|0|422|P
20140915|ADS|29696|63815|P
20140915|ADSK|159973|298479|P
20140915|ADT|47834|73937|P
20140915|ADTN|9831|15949|P
20140915|ADUS|200|700|P
20140915|ADVS|7500|17600|P
20140915|ADX|200|6400|P
20140915|ADXS|3784|4984|P
20140915|ADZ|200|200|P
20140915|AE|100|100|P
20140915|AEC|34366|59756|P
20140915|AED|0|700|P
20140915|AEE|41609|60102|P
20140915|AEG|80399|125267|P
20140915|AEGN|25058|38723|P
20140915|AEGR|163606|212610|P
20140915|AEH|0|400|P
20140915|AEHR|100|100|P
20140915|AEIS|23516|46426|P
20140915|AEL|7275|13738|P
20140915|AEM|36571|69669|P
20140915|AEO|275218|324980|P
20140915|AEP|34481|83486|P
20140915|AEPI|400|2061|P
20140915|AER|73551|119752|P
20140915|AERI|19288|28588|P
20140915|AES|85479|142464|P
20140915|AET|84484|148743|P
20140915|AETI|100|300|P
20140915|AEY|1100|6000|P
20140915|AEZS|24367|72832|P
20140915|AF|9708|20802|P
20140915|AF-C|0|200|P
20140915|AFAM|1035|1735|P
20140915|AFC|300|1400|P
20140915|AFFX|16137|27290|P
20140915|AFG|18529|31656|P
20140915|AFH|700|1200|P
20140915|AFK|1400|11285|P
20140915|AFL|30135|55251|P
20140915|AFM|200|900|P
20140915|AFMD|900|13624|P
20140915|AFOP|12553|22253|P
20140915|AFQ|0|800|P
20140915|AFSI|38761|66325|P
20140915|AFSI-A|100|300|P
20140915|AFT|1372|1472|P
20140915|AFW|0|100|P
20140915|AG|13300|43831|P
20140915|AGA|190|690|P
20140915|AGC|900|19488|P
20140915|AGCO|59982|80294|P
20140915|AGD|400|775|P
20140915|AGEN|23668|38957|P
20140915|AGF|100|811|P
20140915|AGG|256659|337077|P
20140915|AGI|23759|40645|P
20140915|AGII|11838|12838|P
20140915|AGIIL|400|788|P
20140915|AGIO|31063|41201|P
20140915|AGM-A|0|800|P
20140915|AGM-C|400|800|P
20140915|AGN|61124|162942|P
20140915|AGNC|119303|215257|P
20140915|AGNCB|200|3300|P
20140915|AGNCP|100|100|P
20140915|AGND|100|100|P
20140915|AGO|24499|72852|P
20140915|AGO-F|300|600|P
20140915|AGQ|3850|14356|P
20140915|AGRO|2400|15828|P
20140915|AGRX|800|3484|P
20140915|AGTC|1500|3200|P
20140915|AGU|46991|58233|P
20140915|AGX|10400|25077|P
20140915|AGYS|500|2200|P
20140915|AGZ|200|600|P
20140915|AHC|1800|4600|P
20140915|AHGP|300|700|P
20140915|AHH|1300|5372|P
20140915|AHL|8165|23351|P
20140915|AHL-A|200|2200|P
20140915|AHL-B|200|200|P
