Date|Symbol|Short Volume|Total Volume|Market
20100806|A|167774|336687|P
20100806|AA|1358745|2460964|P
20100806|AACC|2000|4300|P
20100806|AADR|0|700|P
20100806|AAI|64484|120299|P
20100806|AAME|0|5220|P
20100806|AAN|98648|121358|P
20100806|AAON|8500|26568|P
20100806|AAP|37050|89555|P
20100806|AAPL|1546186|2669460|P
20100806|AAR|1690|2290|P
20100806|AATI|10196|19511|P
20100806|AAU|0|1100|P
20100806|AAV|9300|20200|P
20100806|AAWW|40861|99548|P
20100806|AAXJ|80980|390181|P
20100806|AB|26698|50833|P
20100806|ABA|3000|4500|P
20100806|ABAT|10044|16544|P
20100806|ABAX|7351|23551|P
20100806|ABB|187402|288325|P
20100806|ABBC|3766|6066|P
20100806|ABC|285611|389409|P
20100806|ABCB|7891|17925|P
20100806|ABCD|800|9785|P
20100806|ABCO|4426|7326|P
20100806|ABCW|0|100|P
20100806|ABD|43688|64982|P
20100806|ABFS|20225|60982|P
20100806|ABG|28000|68000|P
20100806|ABII|1853|5053|P
20100806|ABIO|4400|8500|P
20100806|ABK|617922|1286805|P
20100806|ABK-Z|200|200|P
20100806|ABM|11405|24710|P
20100806|ABMD|13952|32001|P
20100806|ABR|8901|27748|P
20100806|ABT|706302|1142717|P
20100806|ABTL|1500|15737|P
20100806|ABV|38616|90533|P
20100806|ABV.C|0|1000|P
20100806|ABVT|11400|46600|P
20100806|ABX|839440|1220158|P
20100806|ACAD|4600|20699|P
20100806|ACAP|600|3700|P
20100806|ACAS|278774|488429|P
20100806|ACAT|17132|35030|P
20100806|ACC|49478|93550|P
20100806|ACCL|8600|28581|P
20100806|ACE|159155|267643|P
20100806|ACET|2018|8917|P
20100806|ACF|116534|206447|P
20100806|ACFN|300|610|P
20100806|ACG|29871|36671|P
20100806|ACGL|19846|33733|P
20100806|ACGY|32229|53694|P
20100806|ACH|30483|47746|P
20100806|ACHN|1400|5400|P
20100806|ACI|398560|736129|P
20100806|ACIW|14691|28791|P
20100806|ACL|26511|59823|P
20100806|ACLI|17130|36877|P
20100806|ACLS|12604|21945|P
20100806|ACM|25987|62804|P
20100806|ACMR|0|9826|P
20100806|ACN|241208|528660|P
20100806|ACO|6300|22903|P
20100806|ACOM|14500|29063|P
20100806|ACOR|23457|69972|P
20100806|ACPW|800|1700|P
20100806|ACTG|11000|114145|P
20100806|ACTI|1341|19701|P
20100806|ACTL|2500|7400|P
20100806|ACTS|600|4531|P
20100806|ACTU|3779|8799|P
20100806|ACU|0|2047|P
20100806|ACUR|300|2400|P
20100806|ACV|20104|48735|P
20100806|ACWI|2864|62017|P
20100806|ACWX|725|2325|P
20100806|ACXM|29425|68650|P
20100806|ADAM|200|400|P
20100806|ADAT|600|10500|P
20100806|ADBE|352634|585525|P
20100806|ADC|4000|9999|P
20100806|ADCT|570746|829830|P
20100806|ADEP|0|600|P
20100806|ADES|858|1158|P
20100806|ADG|200|2300|P
20100806|ADGE|0|200|P
20100806|ADGF|500|500|P
20100806|ADI|193702|365066|P
20100806|ADJ|11000|11200|P
20100806|ADLR|10227|21453|P
20100806|ADM|824429|1434178|P
20100806|ADM-A|23363|37903|P
20100806|ADP|282580|401009|P
20100806|ADPI|2000|8200|P
20100806|ADRA|0|800|P
20100806|ADRE|15002|24007|P
20100806|ADS|72536|132964|P
20100806|ADSK|637794|1241836|P
20100806|ADTN|66509|151826|P
20100806|ADVS|14482|22110|P
20100806|ADX|4880|39915|P
20100806|ADY|24355|38605|P
20100806|ADZ|0|100|P
20100806|AE|0|100|P
20100806|AEA|4376|18195|P
20100806|AEB|800|800|P
20100806|AEC|2000|7200|P
20100806|AED|2300|13018|P
20100806|AEE|168993|344063|P
20100806|AEF|1300|8331|P
20100806|AEG|24700|43721|P
20100806|AEH|1600|11000|P
20100806|AEIS|32874|68061|P
20100806|AEL|26642|49762|P
20100806|AEM|216457|390996|P
20100806|AEN|200|700|P
20100806|AEO|266018|417833|P
20100806|AEP|265623|436302|P
20100806|AEP-A|1200|2400|P
20100806|AEPI|1000|3067|P
20100806|AER|25397|53670|P
20100806|AERG|5199|7952|P
20100806|AERLW|0|500|P
20100806|AES|600280|1008110|P
20100806|AES-C|0|900|P
20100806|AET|576020|1045587|P
20100806|AEV|5200|10771|P
20100806|AEY|200|1300|P
20100806|AEZ|284475|389301|P
20100806|AEZS|3700|17500|P
20100806|AF|150789|175271|P
20100806|AFAM|10200|21800|P
20100806|AFB|4300|8010|P
20100806|AFC|100|1250|P
20100806|AFCE|3200|13600|P
20100806|AFE|0|700|P
20100806|AFF|9900|12500|P
20100806|AFFM|0|500|P
20100806|AFFX|49422|149987|P
20100806|AFFY|168005|360332|P
20100806|AFG|21615|46536|P
20100806|AFK|2097|2197|P
20100806|AFL|149152|228969|P
20100806|AFOP|1006|1606|P
20100806|AFSI|21935|33829|P
20100806|AGA|300|2400|P
20100806|AGAM|17133|33852|P
20100806|AGC|3069|11011|P
20100806|AGCO|233736|390239|P
20100806|AGD|100|5400|P
20100806|AGEN|4032|7832|P
20100806|AGF|600|4775|P
20100806|AGG|39719|203590|P
20100806|AGII|10056|20756|P
20100806|AGL|9800|33383|P
20100806|AGM|7672|9872|P
20100806|AGN|141612|280966|P
20100806|AGNC|27642|48641|P
20100806|AGO|556584|1289703|P
20100806|AGO-B|300|400|P
20100806|AGO-E|1400|3500|P
20100806|AGO-F|440|1540|P
20100806|AGP|40697|115974|P
20100806|AGQ|2900|17630|P
20100806|AGU|449453|881227|P
20100806|AGX|100|400|P
20100806|AGYS|4000|12229|P
20100806|AGZ|4500|5915|P
20100806|AH|5400|11894|P
20100806|AHC|4358|17909|P
20100806|AHCI|4200|7700|P
20100806|AHD|3600|18970|P
20100806|AHGP|1775|5947|P
20100806|AHL|22254|34024|P
20100806|AHPI|0|100|P
20100806|AHS|7941|47791|P
20100806|AHT|21129|35174|P
20100806|AHT-D|0|100|P
20100806|AI|4100|9800|P
20100806|AIA|240|390|P
20100806|AIB|69047|122897|P
20100806|AIG|831417|2179291|P
20100806|AIG-A|3300|3500|P
20100806|AIMC|9801|16776|P
20100806|AIN|35331|61380|P
20100806|AINV|178836|323954|P
20100806|AIP|0|2100|P
20100806|AIQ|5327|15205|P
20100806|AIR|29187|59024|P
20100806|AIRM|21447|43423|P
20100806|AIRT|700|3130|P
20100806|AIS|50974|104281|P
20100806|AIT|12100|30300|P
20100806|AIV|110891|210566|P
20100806|AIV-T|160|160|P
20100806|AIV-U|0|100|P
20100806|AIV-V|0|2760|P
20100806|AIXG|63968|88778|P
20100806|AIZ|118217|215274|P
20100806|AJB|0|2000|P
20100806|AJG|30350|57891|P
20100806|AKAM|388298|651833|P
20100806|AKE|1000|2300|P
20100806|AKF|3800|6300|P
20100806|AKO.A|1300|1958|P
20100806|AKO.B|0|600|P
20100806|AKP|1000|1400|P
20100806|AKR|8908|35362|P
20100806|AKRX|21719|51552|P
20100806|AKS|415032|719743|P
20100806|AKT|4700|6400|P
20100806|ALB|49615|103286|P
20100806|ALC|6800|10100|P
20100806|ALCO|100|900|P
20100806|ALE|5926|12599|P
20100806|ALEX|7220|14220|P
20100806|ALG|3994|12324|P
20100806|ALGN|46201|93244|P
20100806|ALGT|59450|140858|P
20100806|ALJ|6550|12978|P
20100806|ALK|57002|82642|P
20100806|ALKS|148718|253081|P
20100806|ALL|342346|655429|P
20100806|ALLT|1600|13050|P
20100806|ALM|0|4700|P
20100806|ALN|800|2700|P
20100806|ALNC|1000|2200|P
20100806|ALNY|37158|60758|P
20100806|ALOG|10150|18250|P
20100806|ALOT|1000|1000|P
20100806|ALOY|301|7493|P
20100806|ALP-N|0|1865|P
20100806|ALP-O|0|350|P
20100806|ALQ|800|800|P
20100806|ALR|17954|35069|P
20100806|ALSK|22067|42566|P
20100806|ALT|0|1193|P
20100806|ALTE|13328|38583|P
20100806|ALTH|117808|139346|P
20100806|ALTI|20799|39377|P
20100806|ALTR|687718|936819|P
20100806|ALU|611498|1066759|P
20100806|ALV|102891|193673|P
20100806|ALVR|3121|14222|P
20100806|ALX|100|700|P
20100806|ALXA|76199|150560|P
20100806|ALXN|46600|130883|P
20100806|ALY|4204|8304|P
20100806|ALZ|0|200|P
20100806|AM|55511|89234|P
20100806|AMAC|200|300|P
20100806|AMAG|44161|64094|P
20100806|AMAP|700|30502|P
20100806|AMAT|974336|1888823|P
20100806|AMB|158608|348162|P
20100806|AMBO|15700|31100|P
20100806|AMCC|61631|99249|P
20100806|AMCF|600|1200|P
20100806|AMCN|1400|8865|P
