Date|Symbol|Short Volume|Total Volume|Market
20110124|ADES|1400|1700|P
20110124|ADGE|1800|7483|P
20110124|ADGF|800|2800|P
20110124|ADI|169323|312629|P
20110124|ADJ|354|354|P
20110124|ADK|100|3882|P
20110124|ADLR|2200|6800|P
20110124|ADM|115091|300990|P
20110124|ADM-A|1152|4652|P
20110124|ADP|313076|464629|P
20110124|ADPI|3100|15500|P
20110124|ADRA|0|1200|P
20110124|ADRD|0|5500|P
20110124|ADRE|9300|17638|P
20110124|ADS|34860|87668|P
20110124|ADSK|235271|329925|P
20110124|ADTN|81224|172917|P
20110124|ADUS|600|1902|P
20110124|ADVS|9600|19378|P
20110124|ADX|3956|6456|P
20110124|ADY|200|1600|P
20110124|ADZ|0|500|P
20110124|AE|0|100|P
20110124|AEA|9149|18663|P
20110124|AEB|2100|2900|P
20110124|AEC|3000|10416|P
20110124|AED|0|1500|P
20110124|AEE|79843|123405|P
20110124|AEF|200|2324|P
20110124|AEG|78291|108852|P
20110124|AEGR|100|300|P
20110124|AEH|0|100|P
20110124|AEHR|1982|2617|P
20110124|AEIS|22127|37127|P
20110124|AEL|20865|36605|P
20110124|AEM|226784|430398|P
20110124|AEN|0|1400|P
20110124|AEO|323549|563082|P
20110124|AEP|94488|198740|P
20110124|AEP-A|600|3100|P
20110124|AEPI|400|5300|P
20110124|AER|44276|95272|P
20110124|AERG|1600|5000|P
20110124|AERL|2262|17312|P
20110124|AES|208910|359762|P
20110124|AES-C|6760|8490|P
20110124|AET|57099|145817|P
20110124|AETI|0|125|P
20110124|AEV|0|200|P
20110124|AEY|200|400|P
20110124|AEZS|29759|47336|P
20110124|AF|25389|34289|P
20110124|AFAM|3200|13799|P
20110124|AFB|2300|16668|P
20110124|AFC|200|400|P
20110124|AFCE|5600|8176|P
20110124|AFFM|0|100|P
20110124|AFFX|24830|57845|P
20110124|AFFY|45959|118843|P
20110124|AFG|6500|21981|P
20110124|AFK|17541|23675|P
20110124|AFL|141499|443784|P
20110124|AFOP|4900|17483|P
20110124|AFQ|100|100|P
20110124|AFSI|4000|7200|P
20110124|AG|41294|79254|P
20110124|AGA|1400|1600|P
20110124|AGC|0|600|P
20110124|AGCO|102999|173039|P
20110124|AGD|2032|6817|P
20110124|AGEN|3700|9300|P
20110124|AGF|1470|2640|P
20110124|AGG|90401|159111|P
20110124|AGII|7700|14000|P
20110124|AGL|22739|35039|P
20110124|AGM|2300|6630|P
20110124|AGN|47957|169982|P
20110124|AGNC|109167|212889|P
20110124|AGO|908918|2549503|P
20110124|AGO-B|4506|6866|P
20110124|AGO-E|3400|5300|P
20110124|AGO-F|100|600|P
20110124|AGOL|100|100|P
20110124|AGP|16755|37299|P
20110124|AGQ|47856|141466|P
20110124|AGR|100|100|P
20110124|AGU|95448|249418|P
20110124|AGX|400|4700|P
20110124|AGYS|3400|6100|P
20110124|AGZ|3321|4621|P
20110124|AH|8100|12500|P
20110124|AHB|427|427|P
20110124|AHC|300|1300|P
20110124|AHCI|700|5600|P
20110124|AHD|21777|32477|P
20110124|AHGP|2131|3656|P
20110124|AHL|174654|297138|P
20110124|AHL-A|100|1000|P
20110124|AHS|5070|8927|P
20110124|AHT|9417|16108|P
20110124|AHT-D|1000|1900|P
20110124|AHY|0|6300|P
20110124|AI|300|900|P
20110124|AIA|1428|5865|P
20110124|AIB|163200|537678|P
20110124|AIG|1393779|2259167|P
20110124|AIG+|27781|265969|P
20110124|AIG-A|2150|7613|P
20110124|AIMC|7182|25436|P
20110124|AIN|4400|18299|P
20110124|AINV|69123|136476|P
20110124|AIQ|2600|5681|P
20110124|AIR|11865|40226|P
20110124|AIRM|5100|17300|P
20110124|AIS|2500|10344|P
20110124|AIT|18985|43461|P
20110124|AIV|50236|84636|P
20110124|AIV-T|0|800|P
20110124|AIV-U|400|2100|P
20110124|AIV-Y|100|400|P
20110124|AIXG|9900|24091|P
20110124|AIZ|75151|149051|P
20110124|AJB|1000|1000|P
20110124|AJG|13162|23237|P
20110124|AKAM|149575|401231|P
20110124|AKO.B|500|1300|P
20110124|AKP|100|600|P
20110124|AKR|3100|25800|P
20110124|AKRX|7067|23114|P
20110124|AKS|811340|1606389|P
20110124|ALAN|0|100|P
20110124|ALB|61631|175469|P
20110124|ALC|1664|3164|P
20110124|ALCO|200|400|P
20110124|ALE|2500|4600|P
20110124|ALEX|12648|20481|P
20110124|ALG|900|1100|P
20110124|ALGN|26684|95909|P
20110124|ALGT|17958|31135|P
20110124|ALIM|3800|6000|P
20110124|ALJ|4500|5200|P
20110124|ALK|54186|98237|P
20110124|ALKS|26512|41240|P
20110124|ALL|166017|337542|P
20110124|ALLBD|0|1600|P
20110124|ALLT|3520|8462|P
20110124|ALM|0|400|P
20110124|ALN|700|900|P
20110124|ALNC|300|800|P
20110124|ALNY|10960|17342|P
20110124|ALO|4100|22300|P
20110124|ALOG|2400|9400|P
20110124|ALP-N|200|200|P
20110124|ALP-O|900|900|P
20110124|ALQ|0|100|P
20110124|ALR|16588|43320|P
20110124|ALR-B|0|200|P
20110124|ALSK|31309|56325|P
20110124|ALT|1632|7064|P
20110124|ALTE|19872|40064|P
20110124|ALTH|122990|205519|P
20110124|ALTI|600|4750|P
20110124|ALTR|543471|992871|P
20110124|ALU|2402805|2974498|P
20110124|ALUM|34394|42069|P
20110124|ALV|69555|156510|P
20110124|ALV-Z|100|100|P
20110124|ALVR|18900|42500|P
20110124|ALX|100|100|P
20110124|ALXA|22080|55280|P
20110124|ALXN|54121|105891|P
20110124|ALY|47882|89187|P
20110124|AM|11841|26085|P
20110124|AMAC|100|5900|P
20110124|AMAG|13023|26549|P
20110124|AMAP|7600|16000|P
20110124|AMAT|793395|1695422|P
20110124|AMB|47857|118938|P
20110124|AMBO|2300|4800|P
20110124|AMCC|50256|84933|P
20110124|AMCF|0|200|P
20110124|AMCN|7100|14064|P
20110124|AMD|1262704|2164052|P
20110124|AME|21600|69714|P
20110124|AMED|42999|93448|P
20110124|AMG|18413|70040|P
20110124|AMGN|464701|782702|P
20110124|AMIE|1100|1400|P
20110124|AMJ|14869|63491|P
20110124|AMKR|40626|143657|P
20110124|AMLN|76183|152550|P
20110124|AMLP|64719|77319|P
20110124|AMM|0|5000|P
20110124|AMMD|42513|96843|P
20110124|AMN|1900|7900|P
20110124|AMNB|400|1200|P
20110124|AMOT|400|11810|P
20110124|AMP|66833|157153|P
20110124|AMP-A|100|701|P
20110124|AMPL|100|100|P
20110124|AMR|1082116|1634382|P
20110124|AMRB|500|500|P
20110124|AMRC|24001|45393|P
20110124|AMRI|2999|8846|P
20110124|AMRN|106318|243557|P
20110124|AMRS|3000|3200|P
20110124|AMSC|46021|137102|P
20110124|AMSF|7977|15983|P
20110124|AMSG|10474|18974|P
20110124|AMSWA|800|5552|P
20110124|AMT|144456|309198|P
20110124|AMTD|216255|393789|P
20110124|AMWD|400|700|P
20110124|AMX|42160|91494|P
20110124|AMZN|353291|1047795|P
20110124|AN|57863|98505|P
20110124|ANAC|7600|14410|P
20110124|ANAD|49145|110868|P
20110124|ANAT|3900|5200|P
20110124|ANCI|0|600|P
20110124|ANDE|20712|35516|P
20110124|ANDS|3800|8800|P
20110124|ANEN|1900|4800|P
20110124|ANF|95859|240633|P
20110124|ANGN|0|100|P
20110124|ANGO|5142|11041|P
20110124|ANH|35842|53491|P
20110124|ANIK|200|500|P
20110124|ANLY|0|100|P
20110124|ANN|181380|365036|P
20110124|ANO|1300|3900|P
20110124|ANR|101383|309200|P
20110124|ANSS|29723|60431|P
20110124|ANSW|2700|8500|P
20110124|ANTH|1600|3873|P
20110124|ANTP|0|700|P
20110124|ANV|79488|154285|P
20110124|ANW|46833|90473|P
20110124|ANX|2100|6100|P
20110124|AOA|1242|7750|P
20110124|AOB|6192|12454|P
20110124|AOD|12010|17310|P
20110124|AOI|18800|24893|P
20110124|AOK|0|248|P
20110124|AOL|41079|83802|P
20110124|AOM|4590|4846|P
20110124|AON|130536|262528|P
20110124|AONE|43632|84449|P
20110124|AOR|3468|5568|P
20110124|AOS|9079|32612|P
20110124|AOSL|5700|15021|P
20110124|AP|3000|6566|P
20110124|APA|157892|411304|P
20110124|APA-D|400|2816|P
20110124|APAC|5472|17020|P
20110124|APAGF|700|1500|P
20110124|APB|710|2731|P
20110124|APC|204662|529428|P
20110124|APCVZ|85400|135100|P
20110124|APD|43687|146692|P
20110124|APEI|9700|16401|P
20110124|APF|2600|2900|P
20110124|APFC|100|627|P
20110124|APH|121948|242118|P
20110124|API|727|11730|P
20110124|APKT|238757|656349|P
20110124|APL|9419|45512|P
20110124|APOG|9773|25888|P
20110124|APOL|112235|363435|P
20110124|APP|364044|694904|P
20110124|APPA|0|1500|P
20110124|APPY|14126|21126|P
20110124|APRI|5391|9391|P
20110124|APSA|100|100|P
20110124|APSG|12202|38918|P
20110124|APT|100|2610|P
20110124|APU|500|1048|P
20110124|APWR|20452|34329|P
20110124|APX|10706|12656|P
20110124|ARAY|14954|28043|P
20110124|ARB|13400|22700|P
20110124|ARBA|31540|64716|P
20110124|ARBX|0|200|P
20110124|ARC|4148|8848|P
20110124|ARCC|146330|184773|P
20110124|ARCI|0|100|P
20110124|ARCL|1000|2500|P
20110124|ARCW|0|100|P
20110124|ARDNA|0|400|P
20110124|ARE|18584|50168|P
20110124|ARE-C|0|1100|P
20110124|AREX|10800|25351|P
20110124|ARG|69264|173104|P
20110124|ARGN|4200|22100|P
20110124|ARH-B|100|291|P
20110124|ARI|2100|8900|P
20110124|ARIA|77352|164930|P
20110124|ARII|2308|7486|P
20110124|ARJ|2900|5800|P
20110124|ARK|0|5844|P
20110124|ARKR|0|100|P
20110124|ARL|100|647|P
20110124|ARLP|5250|10192|P
20110124|ARM|115601|226364|P
20110124|ARMH|215613|400175|P
20110124|ARNA|176892|341585|P
20110124|ARO|77805|257446|P
20110124|AROW|1000|6000|P
20110124|ARQL|14544|139407|P
20110124|ARR|7600|151261|P
20110124|ARRS|84226|187731|P
20110124|ARRY|5900|22857|P
20110124|ARSD|1000|34872|P
20110124|ART|4200|13000|P
20110124|ARTC|5300|29834|P
20110124|ARTNA|1500|2700|P
20110124|ARTW|1591|3741|P
20110124|ARTX|2586|9979|P
20110124|ARUN|227240|496803|P
20110124|ARW|71199|130056|P
20110124|ARWR|2000|2500|P
20110124|ARX|2330|10070|P
20110124|ARY|300|3500|P
20110124|ARYX|5200|21600|P
20110124|ASA|700|4150|P
20110124|ASBC|240950|271155|P
20110124|ASBI|200|200|P
20110124|ASCA|6886|18186|P
20110124|ASCMA|2233|4333|P
20110124|ASEI|5000|8800|P
20110124|ASF|2200|5884|P
20110124|ASFI|1200|2100|P
20110124|ASFN|100|100|P
20110124|ASG|0|13193|P
20110124|ASGN|3546|9646|P
20110124|ASGR|2200|6100|P
20110124|ASH|80263|205315|P
20110124|ASI|1900|3500|P
20110124|ASIA|49463|84967|P
20110124|ASMI|5138|34534|P
20110124|ASML|458124|811911|P
20110124|ASNA|58100|90194|P
20110124|ASP|0|3210|P
20110124|ASPS|5297|9491|P
20110124|ASR|12039|19239|P
20110124|ASRV|0|1600|P
20110124|ASRVP|100|100|P
20110124|ASTC|300|400|P
20110124|ASTE|7278|25338|P
20110124|ASTI|27547|60842|P
20110124|ASTM|19200|26100|P
20110124|ASUR|0|700|P
20110124|ASX|27400|50600|P
20110124|ASYS|12000|37840|P
20110124|AT|11900|29645|P
20110124|ATAI|600|1300|P
20110124|ATAX|10800|12300|P
20110124|ATE|844|4921|P
20110124|ATEA|0|100|P
20110124|ATEC|30130|46782|P
20110124|ATHN|53067|84365|P
20110124|ATHR|146429|461951|P
20110124|ATHX|2305|4090|P
20110124|ATI|65561|140107|P
20110124|ATK|9200|31933|P
20110124|ATLO|1100|13300|P
20110124|ATLS|71706|146473|P
20110124|ATMI|7189|16661|P
20110124|ATML|496908|694622|P
20110124|ATNI|4999|9999|P
20110124|ATO|6740|30603|P
20110124|ATPG|241335|491712|P
20110124|ATR|4700|10200|P
20110124|ATRC|300|2700|P
20110124|ATRI|0|400|P
20110124|ATRM|5800|5900|P
20110124|ATRO|3300|5800|P
20110124|ATSC|2200|4700|P
20110124|ATSG|12200|23914|P
20110124|ATT|100|1380|P
20110124|ATU|34149|49949|P
20110124|ATV|4194|6194|P
20110124|ATVI|321691|791677|P
20110124|ATW|50874|82431|P
20110124|ATX|100|200|P
20110124|AU|287617|411659|P
20110124|AU-A|701|1901|P
20110124|AUBN|0|100|P
20110124|AUDC|11700|52068|P
20110124|AUMN|3672|29012|P
20110124|AUO|215897|348687|P
20110124|AUTC|7300|16453|P
20110124|AUTH|1800|12916|P
20110124|AUXL|49793|102859|P
20110124|AUY|519045|725665|P
20110124|AV|6087|11487|P
20110124|AVA|9530|12823|P
20110124|AVAV|9400|27546|P
20110124|AVB|25381|59112|P
20110124|AVD|2600|12239|P
20110124|AVEO|800|2400|P
20110124|AVF|3000|5122|P
20110124|AVGO|81250|209131|P
20110124|AVID|6152|11572|P
20110124|AVII|72121|130321|P
20110124|AVK|4960|5960|P
20110124|AVL|230134|524548|P
20110124|AVNR|60474|106916|P
20110124|AVNW|6300|21043|P
20110124|AVP|134747|265164|P
20110124|AVT|63097|150304|P
20110124|AVTR|1100|4000|P
20110124|AVX|3300|9600|P
20110124|AVY|47229|106206|P
20110124|AWC|25662|48693|P
20110124|AWF|2400|11275|P
20110124|AWH|15586|26254|P
20110124|AWI|10823|27923|P
20110124|AWK|28200|57514|P
20110124|AWP|4300|16000|P
20110124|AWR|300|3800|P
20110124|AWX|100|2745|P
20110124|AXAS|51680|66880|P
20110124|AXE|7225|17581|P
20110124|AXEN|0|530|P
20110124|AXFN|300|300|P
20110124|AXIT|0|325|P
20110124|AXK|600|2500|P
20110124|AXL|111614|163903|P
20110124|AXN|3782|4882|P
20110124|AXP|485058|932791|P
20110124|AXR|1200|2000|P
20110124|AXS|34299|79827|P
20110124|AXS-A|200|800|P
20110124|AXTI|29900|39894|P
20110124|AXU|28085|68285|P
20110124|AYE|63145|84043|P
20110124|AYI|37600|67503|P
20110124|AYR|49001|98523|P
20110124|AYT|300|1500|P
20110124|AZC|6356|29118|P
20110124|AZK|51900|94246|P
20110124|AZN|173197|220438|P
20110124|AZO|53852|117838|P
20110124|AZPN|15969|26569|P
20110124|AZZ|4670|10170|P
20110124|B|14900|22400|P
20110124|BA|294534|557847|P
20110124|BAA|4903|9103|P
20110124|BAB|17645|30967|P
20110124|BABS|100|11606|P
20110124|BABY|3706|8506|P
20110124|BABZ|300|300|P
20110124|BAC|11705868|19244863|P
20110124|BAC+A|41706|57595|P
20110124|BAC+B|5300|52350|P
20110124|BAC-B|1488|2488|P
20110124|BAC-D|550|1450|P
20110124|BAC-E|1900|3400|P
20110124|BAC-H|1600|12126|P
20110124|BAC-I|904|1104|P
20110124|BAC-J|1300|1800|P
20110124|BAC-U|100|400|P
20110124|BAC-V|0|300|P
20110124|BAC-W|200|300|P
20110124|BAC-X|0|1500|P
20110124|BAC-Y|1400|2200|P
20110124|BAC-Z|0|900|P
20110124|BAF|200|2810|P
20110124|BAGL|9800|36690|P
20110124|BAH|700|1500|P
20110124|BAK|4700|8500|P
20110124|BAL|2855|18208|P
20110124|BALT|10806|93116|P
20110124|BAM|72050|127008|P
20110124|BAMM|1200|1800|P
20110124|BANF|400|1100|P
20110124|BANR|37224|71444|P
20110124|BAP|6400|17303|P
20110124|BARI|1000|1200|P
20110124|BAS|15705|47516|P
20110124|BAX|172597|564373|P
20110124|BBBB|26504|37904|P
20110124|BBBY|130263|212725|P
20110124|BBD|485957|722524|P
20110124|BBEP|2550|10997|P
20110124|BBF|100|1845|P
20110124|BBG|25965|39337|P
20110124|BBGI|100|400|P
20110124|BBH|100|5000|P
20110124|BBK|2505|2505|P
20110124|BBL|182925|313801|P
20110124|BBN|1410|4570|P
20110124|BBND|10941|27734|P
20110124|BBOX|3023|8223|P
20110124|BBRG|5600|10419|P
20110124|BBSI|6100|7300|P
20110124|BBT|589399|855983|P
20110124|BBT-A|100|100|P
20110124|BBT-B|2500|2600|P
20110124|BBT-C|100|700|P
20110124|BBVA|298581|411245|P
20110124|BBW|7778|12166|P
20110124|BBX|37440|99365|P
20110124|BBY|265179|460641|P
20110124|BC|34725|58584|P
20110124|BCA|534|834|P
20110124|BCE|34163|63263|P
20110124|BCF|1800|7200|P
20110124|BCH|200|17001|P
20110124|BCO|13437|24729|P
20110124|BCON|429828|1262516|P
20110124|BCPC|4299|19099|P
20110124|BCR|14359|35562|P
20110124|BCRX|11300|31669|P
20110124|BCS|111132|228215|P
20110124|BCS-|300|2200|P
20110124|BCS-A|200|2000|P
20110124|BCS-C|2900|4400|P
20110124|BCS-D|4200|13439|P
20110124|BCSI|76029|122042|P
20110124|BCV|0|100|P
20110124|BDC|8900|25460|P
20110124|BDCO|0|1000|P
20110124|BDD|400|8400|P
20110124|BDE|400|600|P
20110124|BDF|1000|1000|P
20110124|BDGE|900|2633|P
20110124|BDH|1000|2600|P
20110124|BDJ|4900|7400|P
20110124|BDMS|0|400|P
20110124|BDN|26925|91302|P
20110124|BDN-D|600|600|P
20110124|BDR|100|100|P
20110124|BDSI|1200|4637|P
20110124|BDT|11554|14389|P
20110124|BDV|11100|13700|P
20110124|BDX|22968|78740|P
20110124|BEAT|4400|9300|P
20110124|BEAV|33835|73264|P
20110124|BEBE|32056|50097|P
20110124|BEC|44028|89105|P
20110124|BECN|32404|44378|P
20110124|BEE|14207|31107|P
20110124|BELFA|0|100|P
20110124|BELFB|1500|2700|P
20110124|BEN|53401|108252|P
20110124|BEST|3200|4600|P
20110124|BEXP|192467|392246|P
20110124|BEZ|4900|8976|P
20110124|BF.A|0|100|P
20110124|BF.B|2575|20306|P
20110124|BFED|0|3500|P
20110124|BFIN|900|3100|P
20110124|BFK|4225|11040|P
20110124|BFLY|830|930|P
20110124|BFO|0|200|P
20110124|BFR|17660|60260|P
20110124|BFS|1900|2500|P
20110124|BFY|0|958|P
20110124|BFZ|5265|9065|P
20110124|BG|117671|240541|P
20110124|BGC|34047|85140|P
20110124|BGCP|20937|27587|P
20110124|BGFV|1720|6997|P
20110124|BGG|18100|47812|P
20110124|BGP|42963|157003|P
20110124|BGR|978|3276|P
20110124|BGS|6439|14993|P
20110124|BGT|200|5006|P
20110124|BGU|27232|92380|P
20110124|BGY|1300|8762|P
20110124|BGZ|304162|427594|P
20110124|BH|210|510|P
20110124|BHD|0|716|P
20110124|BHE|9600|26458|P
20110124|BHH|22900|29200|P
20110124|BHI|378512|965234|P
20110124|BHK|100|7716|P
20110124|BHL|1700|3600|P
20110124|BHLB|10847|16590|P
20110124|BHP|470175|724832|P
20110124|BHS|5250|5950|P
20110124|BHV|0|100|P
20110124|BHY|1000|1206|P
20110124|BIB|0|2586|P
20110124|BICK|8807|10427|P
20110124|BID|28665|109939|P
20110124|BIDU|476443|1063920|P
20110124|BIDZ|400|614|P
20110124|BIE|0|100|P
20110124|BIF|600|33265|P
20110124|BIG|35994|79234|P
20110124|BIIB|125896|222329|P
20110124|BIK|2623|23795|P
20110124|BIL|4181|25405|P
20110124|BIN|7364|21664|P
20110124|BIO|6639|13372|P
20110124|BIOC|100|1100|P
20110124|BIOD|54487|137659|P
20110124|BIOF|17295|40766|P
20110124|BIOS|37394|115926|P
20110124|BIP|7700|30200|P
20110124|BIRT|3893|7493|P
20110124|BITA|4275|14654|P
20110124|BITS|0|800|P
20110124|BIV|12321|26330|P
20110124|BJ|36200|88600|P
20110124|BJGP|607|1207|P
20110124|BJI|16400|18400|P
20110124|BJK|3234|4628|P
20110124|BJRI|31783|49688|P
20110124|BJZ|0|400|P
20110124|BK|345518|505553|P
20110124|BK-E|0|600|P
20110124|BK-F|2667|3167|P
20110124|BKCC|20880|79318|P
20110124|BKD|17200|27580|P
20110124|BKE|27105|59308|P
20110124|BKF|28690|66998|P
20110124|BKH|5610|11952|P
20110124|BKI|31800|91762|P
20110124|BKK|5899|7859|P
20110124|BKMU|3200|8900|P
20110124|BKN|1000|1300|P
20110124|BKR|900|2200|P
20110124|BKS|12983|53386|P
20110124|BKSC|100|100|P
20110124|BKT|100|1650|P
20110124|BKYF|200|400|P
20110124|BLC|16600|47617|P
20110124|BLD|0|400|P
20110124|BLDP|16300|21700|P
20110124|BLDR|1900|8900|P
20110124|BLE|6801|12901|P
20110124|BLH|0|2100|P
20110124|BLIN|0|500|P
20110124|BLK|68635|137399|P
20110124|BLKB|5800|12527|P
20110124|BLL|29772|102456|P
20110124|BLT|3280|5336|P
20110124|BLTI|70336|123349|P
20110124|BLU|6113|13827|P
20110124|BLUD|26952|45839|P
20110124|BLV|1391|1791|P
20110124|BLW|850|5175|P
20110124|BLX|1300|3600|P
20110124|BMA|1238|8100|P
20110124|BMC|46152|127093|P
20110124|BME|0|625|P
20110124|BMI|2700|7200|P
20110124|BML-H|0|5861|P
20110124|BML-I|300|1940|P
20110124|BML-J|0|100|P
20110124|BML-Q|8312|8812|P
20110124|BMO|68031|107419|P
20110124|BMR|31693|81217|P
20110124|BMR-A|0|100|P
20110124|BMRC|300|700|P
20110124|BMRN|26496|44113|P
20110124|BMS|25646|69511|P
20110124|BMTC|200|1000|P
20110124|BMTI|11400|13400|P
20110124|BMY|176053|411999|P
20110124|BNA|0|4400|P
20110124|BNCL|4203|10894|P
20110124|BND|48337|69706|P
20110124|BNHNA|800|800|P
20110124|BNO|185|1453|P
20110124|BNS|22888|40128|P
20110124|BNVI|2000|2800|P
20110124|BNX|0|100|P
20110124|BNY|400|6100|P
20110124|BNZ|4775|8340|P
20110124|BOBE|5862|16410|P
20110124|BOCH|200|800|P
20110124|BODY|3100|15007|P
20110124|BOE|2893|5194|P
20110124|BOFI|900|1100|P
20110124|BOH|33228|73580|P
20110124|BOKF|4903|9303|P
20110124|BOLT|800|1500|P
20110124|BOM|1000|1735|P
20110124|BONA|2699|8020|P
20110124|BONT|12420|14920|P
20110124|BOOM|6200|12700|P
20110124|BOOT|100|200|P
20110124|BORN|94249|160475|P
20110124|BOS|2387|3287|P
20110124|BOSC|0|200|P
20110124|BOX|300|9796|P
20110124|BP|350461|898620|P
20110124|BPAX|33900|49983|P
20110124|BPFH|155278|183888|P
20110124|BPHX|3300|7200|P
20110124|BPI|34186|277004|P
20110124|BPK|0|400|P
20110124|BPL|2646|7646|P
20110124|BPO|104118|153343|P
20110124|BPOP|400229|709557|P
20110124|BPP|0|2519|P
20110124|BPS|0|400|P
20110124|BPT|11865|27576|P
20110124|BPZ|28500|49462|P
20110124|BQI|16390|33126|P
20110124|BQR|500|2850|P
20110124|BQY|2170|4873|P
20110124|BR|11220|34440|P
20110124|BRAF|920|2520|P
20110124|BRAQ|2520|3320|P
20110124|BRAZ|850|850|P
20110124|BRC|4300|13600|P
20110124|BRCD|449665|841019|P
20110124|BRCM|292200|573967|P
20110124|BRD|13950|14300|P
20110124|BRE|16441|67186|P
20110124|BRF|29895|87736|P
20110124|BRFS|73934|91502|P
20110124|BRIL|0|200|P
20110124|BRK.B|306540|709861|P
20110124|BRKL|15300|29700|P
20110124|BRKR|20500|42221|P
20110124|BRKS|24336|50667|P
20110124|BRLI|17532|32032|P
20110124|BRN|700|5500|P
20110124|BRNC|18600|28900|P
20110124|BRO|19700|42837|P
20110124|BRS|6870|14560|P
20110124|BRT|0|300|P
20110124|BRXX|4381|14748|P
20110124|BRY|47493|66681|P
20110124|BSBR|545687|804879|P
20110124|BSC|2000|2000|P
20110124|BSCB|0|7045|P
20110124|BSCC|600|2400|P
20110124|BSCD|200|3550|P
20110124|BSCE|5800|7100|P
20110124|BSCF|200|1140|P
20110124|BSCG|0|679|P
20110124|BSCH|200|3540|P
20110124|BSD|0|100|P
20110124|BSDM|43700|69410|P
20110124|BSE|0|1500|P
20110124|BSET|0|2800|P
20110124|BSFT|7400|22600|P
20110124|BSI|600|6597|P
20110124|BSL|3600|9844|P
20110124|BSP|0|21987|P
20110124|BSPM|2750|7650|P
20110124|BSQR|2000|6259|P
20110124|BSRR|1000|1500|P
20110124|BSTC|300|600|P
20110124|BSV|38104|42222|P
20110124|BSX|676935|1506342|P
20110124|BT|2394|11896|P
20110124|BTA|2566|6157|P
20110124|BTC|0|100|P
20110124|BTE|7621|22761|P
20110124|BTF|1400|2707|P
20110124|BTFG|1300|2801|P
20110124|BTH|400|7800|P
20110124|BTI|10001|52169|P
20110124|BTM|4300|9642|P
20110124|BTM.C|100|25370|P
20110124|BTN|1800|4000|P
20110124|BTO|1800|2200|P
20110124|BTU|267564|705157|P
20110124|BTUI|500|1800|P
20110124|BTX|5705|12432|P
20110124|BTZ|7400|10105|P
20110124|BUCY|37363|136716|P
20110124|BUD|94546|146617|P
20110124|BUSE|3400|6700|P
20110124|BVN|89188|211202|P
20110124|BVSN|0|200|P
20110124|BVX|2600|3800|P
20110124|BW|5436|13136|P
20110124|BWA|58916|170704|P
20110124|BWC|72203|162046|P
20110124|BWEN|7700|19900|P
20110124|BWF|500|1540|P
20110124|BWINB|1700|2000|P
