Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200717|A|0|53310|73089|P
20200717|AA|1055|589797|738877|P
20200717|AAAU|8102|18542|31956|P
20200717|AACG|260|359|595|P
20200717|AACQU|0|3542|43322|P
20200717|AADR|0|152|152|P
20200717|AAL|156076|4433286|5885424|P
20200717|AAME|0|630|730|P
20200717|AAN|0|5647|11386|P
20200717|AAOI|0|53679|60975|P
20200717|AAON|0|9074|13800|P
20200717|AAP|0|17391|33105|P
20200717|AAPL|4707|914534|1641957|P
20200717|AAT|0|6367|9821|P
20200717|AAU|850|5750|11148|P
20200717|AAWW|0|21963|30839|P
20200717|AAXJ|0|64089|79155|P
20200717|AAXN|100|10845|30493|P
20200717|AB|101|6753|13559|P
20200717|ABB|246|69322|163890|P
20200717|ABBV|2068|157107|251833|P
20200717|ABC|0|46511|68290|P
20200717|ABCB|0|9147|15950|P
20200717|ABEO|2048|30282|43218|P
20200717|ABEQ|0|52|451|P
20200717|ABEV|900|1775661|3236338|P
20200717|ABG|0|6274|10168|P
20200717|ABIO|9820|118652|316615|P
20200717|ABM|0|11762|17029|P
20200717|ABMD|0|24668|33870|P
20200717|ABR|200|25230|40163|P
20200717|ABT|2771|389555|538158|P
20200717|ABTX|0|1479|1996|P
20200717|ABUS|2849|141196|206616|P
20200717|AC|0|1035|1565|P
20200717|ACA|0|2848|5396|P
20200717|ACAD|116|14013|52039|P
20200717|ACAM|0|30|4272|P
20200717|ACAMW|0|4500|7300|P
20200717|ACB|3114|150922|208983|P
20200717|ACBI|0|329|1894|P
20200717|ACC|0|23073|34129|P
20200717|ACCD|0|11075|19111|P
20200717|ACCO|0|8096|23697|P
20200717|ACEL|0|31722|37232|P
20200717|ACER|0|3725|5852|P
20200717|ACES|0|1927|3192|P
20200717|ACGL|0|28808|64359|P
20200717|ACGLO|0|1028|1316|P
20200717|ACGLP|0|1609|1663|P
20200717|ACH|0|4884|18914|P
20200717|ACHC|0|9806|15884|P
20200717|ACHV|3700|69809|85063|P
20200717|ACI|9190|55444|127698|P
20200717|ACIA|0|9164|27898|P
20200717|ACIU|11566|200249|356981|P
20200717|ACIW|11|25960|43798|P
20200717|ACLS|0|5172|10532|P
20200717|ACM|0|13637|23237|P
20200717|ACMR|506|10832|42805|P
20200717|ACN|4|25790|60746|P
20200717|ACNB|0|70|73|P
20200717|ACOR|6450|24538|50234|P
20200717|ACP|0|6452|9055|P
20200717|ACRE|0|1724|3736|P
20200717|ACRS|1000|109416|116929|P
20200717|ACRX|10640|111921|174703|P
20200717|ACST|1241|20469|27072|P
20200717|ACT|0|54|54|P
20200717|ACTG|200|7739|13659|P
20200717|ACU|0|1125|1242|P
20200717|ACV|0|2746|3438|P
20200717|ACWF|0|1|282|P
20200717|ACWI|0|161723|319624|P
20200717|ACWV|200|6052|23089|P
20200717|ACWX|0|86285|151427|P
20200717|ACY|0|373|962|P
20200717|ADAP|380|12753|93710|P
20200717|ADBE|229|127063|222972|P
20200717|ADC|0|7780|20632|P
20200717|ADCT|0|10212|14245|P
20200717|ADES|204|8347|11491|P
20200717|ADI|28|62951|143393|P
20200717|ADIL|100|10142|13647|P
20200717|ADM|713|44919|85517|P
20200717|ADMA|7265|90240|209783|P
20200717|ADME|0|200|200|P
20200717|ADMP|18315|151560|187078|P
20200717|ADMS|0|4325|12759|P
20200717|ADNT|0|21293|30211|P
20200717|ADP|35|23637|32799|P
20200717|ADPT|6706|49741|224412|P
20200717|ADRO|200|8993|16725|P
20200717|ADS|0|26239|46427|P
20200717|ADSK|51|33151|58099|P
20200717|ADSW|0|5367|10313|P
20200717|ADT|0|50309|63701|P
20200717|ADTN|0|12467|33301|P
20200717|ADTX|300|9503|13979|P
20200717|ADUS|597|6133|13218|P
20200717|ADVM|0|19567|54687|P
20200717|ADX|0|1047|1247|P
20200717|ADXS|2904|29115|92554|P
20200717|AE|0|187|472|P
20200717|AEB|0|1271|3047|P
20200717|AEE|475|33278|98584|P
20200717|AEF|0|801|1201|P
20200717|AEFC|0|900|3260|P
20200717|AEG|159|200007|214326|P
20200717|AEGN|0|1624|4383|P
20200717|AEHR|27401|40368|53139|P
20200717|AEIS|0|8739|13794|P
20200717|AEL|0|13997|18274|P
20200717|AEL-A|0|114|232|P
20200717|AEL-B|0|9|3906|P
20200717|AEM|400|35296|58308|P
20200717|AEMD|9000|72505|103947|P
20200717|AEO|0|176682|278103|P
20200717|AEP|85|51287|82211|P
20200717|AEP-B|0|436|438|P
20200717|AER|100|28706|48638|P
20200717|AERI|0|22595|39718|P
20200717|AES|1235|413430|559789|P
20200717|AESE|1510|3108|4290|P
20200717|AESR|0|0|40|P
20200717|AEY|1100|42952|49588|P
20200717|AEYE|100|14639|20583|P
20200717|AEZS|140914|324907|410980|P
20200717|AFB|0|148|648|P
20200717|AFC|0|4|950|P
20200717|AFG|0|9807|19688|P
20200717|AFGH|0|603|603|P
20200717|AFH|7553|9601|25341|P
20200717|AFI|0|1797|4033|P
20200717|AFIN|0|8413|14148|P
20200717|AFINP|0|228|653|P
20200717|AFK|0|2991|7297|P
20200717|AFL|700|94329|177045|P
20200717|AFMD|0|64806|81329|P
20200717|AFSM|0|0|1|P
20200717|AFT|0|0|100|P
20200717|AFTY|0|334|2093|P
20200717|AFYA|0|2818|5167|P
20200717|AG|4480|293632|490794|P
20200717|AGCO|0|15231|20368|P
20200717|AGD|0|7|1866|P
20200717|AGE|0|872|15461|P
20200717|AGEN|1700|69766|81499|P
20200717|AGFS|0|1258|6097|P
20200717|AGG|9669|164463|535807|P
20200717|AGGP|0|0|361|P
20200717|AGGY|0|8051|13253|P
20200717|AGI|6664|158384|233210|P
20200717|AGIO|10|20186|31073|P
20200717|AGLE|0|8916|16696|P
20200717|AGM|0|1357|3204|P
20200717|AGMH|0|700|904|P
20200717|AGNC|2084|295356|436100|P
20200717|AGNCM|0|100|359|P
20200717|AGNCN|0|31|2136|P
20200717|AGNCO|0|2200|2550|P
20200717|AGNCP|0|765|955|P
20200717|AGO|0|10532|18065|P
20200717|AGO-B|0|34|34|P
20200717|AGO-E|0|560|560|P
20200717|AGQ|300|91330|136153|P
20200717|AGR|0|19768|23467|P
20200717|AGRO|0|2057|6016|P
20200717|AGRX|1000|34588|49968|P
20200717|AGS|0|14803|24420|P
20200717|AGTC|0|10765|18897|P
20200717|AGX|0|2671|7378|P
20200717|AGYS|0|10688|16875|P
20200717|AGZ|800|3997|4488|P
20200717|AHC|0|400|1900|P
20200717|AHCO|1175|13381|17715|P
20200717|AHH|100|5145|8054|P
20200717|AHL-C|0|429|510|P
20200717|AHL-D|0|0|19|P
20200717|AHL-E|100|500|500|P
20200717|AHPI|300|86932|113020|P
20200717|AHT|87064|145397|237298|P
20200717|AHT-D|0|120|3106|P
20200717|AHT-F|0|897|2176|P
20200717|AHT-G|0|4342|4596|P
20200717|AHT-H|0|68|268|P
20200717|AHT-I|0|0|1|P
20200717|AI|0|2819|4781|P
20200717|AIA|0|157|957|P
20200717|AIEQ|0|846|1007|P
20200717|AIF|0|2331|6976|P
20200717|AIG|500|126877|207353|P
20200717|AIG+|42|6583|8593|P
20200717|AIG-A|0|1212|1321|P
20200717|AIH|0|135|6536|P
20200717|AIHS|11663|12483|16329|P
20200717|AIIQ|0|218|649|P
20200717|AIKI|11996|146453|260419|P
20200717|AIM|22657|234414|382933|P
20200717|AIMC|0|6294|10042|P
20200717|AIMT|0|24660|39840|P
20200717|AIN|0|1858|3680|P
20200717|AINC|0|11|62|P
20200717|AINV|0|13723|16050|P
20200717|AIO|0|9|410|P
20200717|AIQ|0|300|701|P
20200717|AIR|500|6183|8610|P
20200717|AIRG|100|30174|33907|P
20200717|AIRI|0|0|400|P
20200717|AIRR|0|4120|4376|P
20200717|AIRT|0|1|217|P
20200717|AIRTW|6550|6550|6550|P
20200717|AIT|0|1393|2697|P
20200717|AIV|0|38520|59229|P
20200717|AIZ|0|5463|8480|P
20200717|AIZP|0|5|7|P
20200717|AJG|71|11928|20994|P
20200717|AJRD|0|9327|16002|P
20200717|AJX|0|1973|2932|P
20200717|AJXA|0|5|5|P
20200717|AKAM|3|46954|73372|P
20200717|AKBA|0|32795|66958|P
20200717|AKCA|200|8913|25844|P
20200717|AKER|0|27281|37772|P
20200717|AKO.B|0|0|500|P
20200717|AKR|0|11465|36068|P
20200717|AKRO|1523|9483|14467|P
20200717|AKTS|300|24583|28773|P
20200717|AKTX|200|9816|14647|P
20200717|AKUS|0|715|1502|P
20200717|AL|0|47578|70175|P
20200717|AL-A|0|114|2044|P
20200717|ALAC|0|1|1|P
20200717|ALACW|0|0|4600|P
20200717|ALB|0|25404|46178|P
20200717|ALBO|0|11427|26396|P
20200717|ALC|0|58585|100916|P
20200717|ALCO|77|77|561|P
20200717|ALDX|4347|76533|142325|P
20200717|ALE|0|1493|3161|P
20200717|ALEC|0|19291|35004|P
20200717|ALEX|0|3039|7332|P
20200717|ALFA|0|400|400|P
20200717|ALG|0|1986|5006|P
20200717|ALGN|1|59058|74674|P
20200717|ALGT|0|10257|15569|P
20200717|ALIM|0|399|423|P
20200717|ALIN-B|0|0|100|P
20200717|ALIN-E|0|144|344|P
20200717|ALJJ|1800|47493|67084|P
20200717|ALK|0|38496|50683|P
20200717|ALKS|20|106937|194068|P
20200717|ALL|221|67157|96058|P
20200717|ALL-B|0|36|74|P
