Date|Symbol|Short Volume|Total Volume|Market
20130530|A|100008|171721|P
20130530|AA|756341|1255559|P
20130530|AACC|300|3200|P
20130530|AAIT|3318|4218|P
20130530|AAN|6800|60486|P
20130530|AAON|1100|5837|P
20130530|AAP|48121|82007|P
20130530|AAPL|817842|1340347|P
20130530|AAT|3487|9615|P
20130530|AAU|6092|39092|P
20130530|AAV|4200|7540|P
20130530|AAWW|9744|16451|P
20130530|AAXJ|38903|132649|P
20130530|AB|4100|15830|P
20130530|ABAX|5600|9859|P
20130530|ABB|66818|116123|P
20130530|ABBV|120544|297710|P
20130530|ABC|83191|188713|P
20130530|ABCB|200|900|P
20130530|ABCD|100|100|P
20130530|ABCO|13664|18066|P
20130530|ABFS|34976|55033|P
20130530|ABG|7675|17042|P
20130530|ABIO|8983|196659|P
20130530|ABM|2900|20074|P
20130530|ABMD|9302|20448|P
20130530|ABR|2150|7957|P
20130530|ABR-A|0|2500|P
20130530|ABR-B|0|800|P
20130530|ABT|207432|507709|P
20130530|ABTL|3400|10400|P
20130530|ABV|77213|152952|P
20130530|ABV.C|0|400|P
20130530|ABW-B|967|1267|P
20130530|ABX|1754048|3167550|P
20130530|ACAD|44907|68016|P
20130530|ACAS|122686|292800|P
20130530|ACAT|2000|3800|P
20130530|ACC|12002|32368|P
20130530|ACCL|1100|4428|P
20130530|ACCO|35826|50939|P
20130530|ACE|83415|144894|P
20130530|ACET|10150|31881|P
20130530|ACFN|1100|6000|P
20130530|ACG|14832|41315|P
20130530|ACGL|20124|42916|P
20130530|ACH|11300|32234|P
20130530|ACHC|5300|7300|P
20130530|ACHN|53407|102376|P
20130530|ACI|416929|853846|P
20130530|ACIM|6701|8280|P
20130530|ACIW|6568|12061|P
20130530|ACLS|66846|99295|P
20130530|ACM|16432|44074|P
20130530|ACMP|10608|31892|P
20130530|ACN|80687|190407|P
20130530|ACNB|100|100|P
20130530|ACO|1500|3557|P
20130530|ACOR|14802|26476|P
20130530|ACP|500|5534|P
20130530|ACPW|700|1300|P
20130530|ACRE|2200|2932|P
20130530|ACRX|18715|35915|P
20130530|ACST|100|6200|P
20130530|ACT|55259|153207|P
20130530|ACTG|9266|21395|P
20130530|ACTS|2500|10498|P
20130530|ACTV|32770|65642|P
20130530|ACUR|1800|4753|P
20130530|ACW|3395|8795|P
20130530|ACWI|225165|280316|P
20130530|ACWV|14695|29974|P
20130530|ACWX|9000|26256|P
20130530|ACXM|18560|23757|P
20130530|ACY|300|300|P
20130530|ADBE|108010|211038|P
20130530|ADC|3213|8013|P
20130530|ADEP|0|400|P
20130530|ADES|5303|11718|P
20130530|ADHD|100|1447|P
20130530|ADI|110264|178056|P
20130530|ADK|200|400|P
20130530|ADK-A|100|500|P
20130530|ADM|108497|242143|P
20130530|ADNC|3146|11174|P
20130530|ADP|48983|85050|P
20130530|ADRE|200|20934|P
20130530|ADS|46162|84409|P
20130530|ADSK|205406|372447|P
20130530|ADT|94588|250357|P
20130530|ADTN|40707|60120|P
20130530|ADUS|4100|10700|P
20130530|ADVS|3800|9954|P
20130530|ADX|2073|7977|P
20130530|ADY|0|1200|P
20130530|AE|100|400|P
20130530|AEB|300|4100|P
20130530|AEC|30799|199956|P
20130530|AED|1421|3490|P
20130530|AEE|118570|256735|P
20130530|AEF|4777|7477|P
20130530|AEG|133508|200737|P
20130530|AEGN|5300|9000|P
20130530|AEGR|37199|60366|P
20130530|AEH|0|1100|P
20130530|AEIS|11536|25202|P
20130530|AEK|1500|3300|P
20130530|AEL|45440|70491|P
20130530|AEM|189180|318570|P
20130530|AEO|99771|283373|P
20130530|AEP|227898|398926|P
20130530|AEPI|1600|3204|P
20130530|AER|29214|83234|P
20130530|AERL|1900|9400|P
20130530|AES|186960|310773|P
20130530|AET|231506|383857|P
20130530|AETI|100|100|P
20130530|AEV|2489|11541|P
20130530|AEY|0|300|P
20130530|AEZS|1000|8336|P
20130530|AF|34691|50258|P
20130530|AF-C|800|1951|P
20130530|AFA|100|100|P
20130530|AFAM|0|800|P
20130530|AFB|3628|14158|P
20130530|AFC|100|600|P
20130530|AFCE|17380|34287|P
20130530|AFF|700|1900|P
20130530|AFFX|6100|13711|P
20130530|AFFY|73882|129163|P
20130530|AFG|7273|26882|P
20130530|AFH|100|200|P
20130530|AFK|10427|15909|P
20130530|AFL|117959|249243|P
20130530|AFOP|1300|4200|P
20130530|AFQ|1400|1500|P
20130530|AFSD|0|7103|P
20130530|AFSI|16313|22913|P
20130530|AFT|1600|5711|P
20130530|AFW|0|1358|P
20130530|AG|72669|144281|P
20130530|AGA|0|1291|P
20130530|AGC|400|13300|P
20130530|AGCO|66184|116403|P
20130530|AGD|176|2942|P
20130530|AGEM|7000|10300|P
20130530|AGEN|5000|8354|P
20130530|AGG|86656|258250|P
20130530|AGI|200|1500|P
20130530|AGII|1600|4079|P
20130530|AGIIL|0|1382|P
20130530|AGM|200|736|P
20130530|AGN|58770|157461|P
20130530|AGNC|554916|937188|P
20130530|AGNCP|0|1584|P
20130530|AGO|70293|168508|P
20130530|AGO-E|0|2300|P
20130530|AGO-F|0|400|P
20130530|AGOL|0|340|P
20130530|AGQ|149390|281662|P
20130530|AGRO|6463|17570|P
20130530|AGU|115350|226686|P
20130530|AGX|700|2700|P
20130530|AGYS|400|1000|P
20130530|AGZ|1312|4601|P
20130530|AH|16504|21004|P
20130530|AHC|100|3370|P
20130530|AHGP|1323|1723|P
20130530|AHH|24603|71755|P
20130530|AHL|35073|63713|P
20130530|AHL-A|0|811|P
20130530|AHL-C|0|11003|P
20130530|AHS|4253|9705|P
