Date|Symbol|Short Volume|Total Volume|Market
20101110|A|188913|423445|P
20101110|AA|1771515|3039287|P
20101110|AACC|600|2100|P
20101110|AAI|245891|413235|P
20101110|AAME|0|500|P
20101110|AAN|13066|77166|P
20101110|AAON|4800|10300|P
20101110|AAP|55981|259494|P
20101110|AAPL|1171747|1911605|P
20101110|AAR|500|1200|P
20101110|AATI|13300|32772|P
20101110|AAU|4700|30800|P
20101110|AAV|31600|61000|P
20101110|AAWW|6519|20993|P
20101110|AAXJ|95804|157437|P
20101110|AB|8800|22700|P
20101110|ABA|100|100|P
20101110|ABAT|37767|84602|P
20101110|ABAX|13099|23299|P
20101110|ABB|112880|203263|P
20101110|ABBC|2470|11950|P
20101110|ABC|88056|451357|P
20101110|ABCB|500|3100|P
20101110|ABCD|500|2027|P
20101110|ABCO|3900|13902|P
20101110|ABCW|5500|9174|P
20101110|ABD|116151|228759|P
20101110|ABFS|8128|18528|P
20101110|ABG|3600|7700|P
20101110|ABIO|400|4800|P
20101110|ABM|5400|9000|P
20101110|ABMD|4900|7867|P
20101110|ABR|11300|12900|P
20101110|ABT|467538|939503|P
20101110|ABTL|700|5400|P
20101110|ABV|52417|273193|P
20101110|ABV.C|0|200|P
20101110|ABVT|3800|13000|P
20101110|ABW-A|0|400|P
20101110|ABX|1650875|2282414|P
20101110|ACAD|5600|14601|P
20101110|ACAS|254092|542788|P
20101110|ACAT|1990|10440|P
20101110|ACC|11051|28351|P
20101110|ACCL|5973|11046|P
20101110|ACE|106839|334894|P
20101110|ACET|2600|12285|P
20101110|ACFN|3100|4100|P
20101110|ACG|12367|68571|P
20101110|ACGL|17172|30155|P
20101110|ACGY|9099|36558|P
20101110|ACH|53698|91285|P
20101110|ACHN|1400|15800|P
20101110|ACI|284589|595157|P
20101110|ACIW|5900|43224|P
20101110|ACL|143751|230006|P
20101110|ACLI|404|5614|P
20101110|ACLS|90354|216922|P
20101110|ACM|30049|56121|P
20101110|ACMR|300|700|P
20101110|ACN|279593|576315|P
20101110|ACO|6176|11476|P
20101110|ACOM|9850|28193|P
20101110|ACOR|36501|55896|P
20101110|ACPW|3300|108509|P
20101110|ACTG|12379|28229|P
20101110|ACTI|400|8419|P
20101110|ACTS|758|2858|P
20101110|ACUR|0|800|P
20101110|ACV|21831|59752|P
20101110|ACWI|4900|52160|P
20101110|ACWX|3200|9895|P
20101110|ACXM|13487|37799|P
20101110|ACY|100|100|P
20101110|ADAM|15838|49462|P
20101110|ADAT|10100|11000|P
20101110|ADBE|554506|846206|P
20101110|ADC|5400|9700|P
20101110|ADCT|18704|81031|P
20101110|ADEP|100|2900|P
20101110|ADES|500|800|P
20101110|ADGE|1500|4114|P
20101110|ADI|293801|599289|P
20101110|ADJ|0|21910|P
20101110|ADK|100|300|P
20101110|ADLR|4690|32390|P
20101110|ADM|109642|250727|P
20101110|ADM-A|14303|18423|P
20101110|ADP|240789|324963|P
20101110|ADPI|1700|14498|P
20101110|ADRD|0|300|P
20101110|ADRE|9283|24861|P
20101110|ADS|21738|71498|P
20101110|ADSK|76294|144472|P
20101110|ADTN|60907|94028|P
20101110|ADUS|1200|2600|P
20101110|ADVS|5712|10612|P
20101110|ADX|20139|43217|P
20101110|ADY|8800|25926|P
20101110|ADZ|0|100|P
20101110|AEA|14400|32379|P
20101110|AEB|3550|3750|P
20101110|AEC|11467|35906|P
20101110|AED|500|3118|P
20101110|AEE|58075|119525|P
20101110|AEF|4517|7219|P
20101110|AEG|39450|69101|P
20101110|AEGR|0|17722|P
20101110|AEH|1000|5680|P
20101110|AEHR|100|1100|P
20101110|AEIS|53322|91960|P
20101110|AEL|85083|126171|P
20101110|AEM|395007|756225|P
20101110|AEN|1000|3700|P
20101110|AEO|333873|626510|P
20101110|AEP|125947|224521|P
20101110|AEP-A|2200|5536|P
20101110|AEPI|605|1405|P
20101110|AER|12492|27347|P
20101110|AERG|700|1557|P
20101110|AERL|25839|150665|P
20101110|AES|236995|440934|P
20101110|AES-C|4998|6398|P
20101110|AET|282318|669850|P
20101110|AEV|2100|4277|P
20101110|AEZ|52160|130715|P
20101110|AEZS|37650|56893|P
20101110|AF|13400|59560|P
20101110|AFAM|1600|5400|P
20101110|AFB|900|22939|P
20101110|AFC|3932|5332|P
20101110|AFCB|0|642|P
20101110|AFCE|3606|9087|P
20101110|AFF|1670|5345|P
20101110|AFFX|190397|279520|P
20101110|AFFY|14980|35317|P
20101110|AFG|32240|130212|P
20101110|AFK|14135|24535|P
20101110|AFL|208126|541954|P
20101110|AFOP|4500|14565|P
20101110|AFQ|0|100|P
20101110|AFSI|4800|13811|P
20101110|AGA|0|961|P
20101110|AGAM|20994|252523|P
20101110|AGC|100|15292|P
20101110|AGCO|96373|303985|P
20101110|AGD|1000|11293|P
20101110|AGEN|1400|2800|P
20101110|AGF|296|296|P
20101110|AGG|63231|148712|P
20101110|AGII|3800|8873|P
20101110|AGL|7939|19055|P
20101110|AGM|25000|90451|P
20101110|AGM.A|375|475|P
20101110|AGN|139478|368222|P
20101110|AGNC|80385|117641|P
20101110|AGO|131045|415575|P
20101110|AGO-B|0|100|P
20101110|AGO-E|800|1750|P
20101110|AGO-F|0|700|P
20101110|AGP|48798|73752|P
20101110|AGQ|334916|594093|P
20101110|AGR|300|300|P
20101110|AGU|83202|156000|P
20101110|AGX|700|2600|P
20101110|AGYS|3622|15769|P
20101110|AGZ|743|9061|P
20101110|AH|9885|16405|P
20101110|AHC|1300|2500|P
20101110|AHCI|1200|16038|P
20101110|AHD|52216|153388|P
20101110|AHGP|1500|4156|P
20101110|AHII|0|300|P
20101110|AHL|23432|57137|P
20101110|AHPI|100|100|P
20101110|AHS|36470|108916|P
20101110|AHT|17700|60045|P
20101110|AHT-D|0|300|P
20101110|AI|1541|6041|P
20101110|AIA|8450|33939|P
20101110|AIB|181751|324799|P
20101110|AIG|358257|729239|P
20101110|AIG-A|0|1377|P
20101110|AIM|200|200|P
20101110|AIMC|8200|19181|P
20101110|AIN|4100|9200|P
20101110|AINV|152340|255530|P
20101110|AIQ|1600|6900|P
20101110|AIR|11200|17634|P
20101110|AIRM|9527|28293|P
20101110|AIRT|500|1250|P
20101110|AIS|14214|23769|P
20101110|AIT|6120|15720|P
20101110|AIV|72419|166697|P
20101110|AIXG|37117|43038|P
20101110|AIZ|500306|2398569|P
20101110|AJG|10800|40486|P
20101110|AKAM|203485|550105|P
20101110|AKN|2300|2900|P
20101110|AKO.A|0|621|P
20101110|AKO.B|1600|2200|P
20101110|AKP|177|3240|P
20101110|AKR|8800|28080|P
20101110|AKRX|29816|53764|P
20101110|AKS|298706|524113|P
20101110|ALAN|100|1200|P
20101110|ALB|20704|60616|P
20101110|ALC|500|2300|P
20101110|ALCO|300|600|P
20101110|ALE|2913|6813|P
20101110|ALEX|10300|37108|P
20101110|ALG|900|3800|P
20101110|ALGN|34190|61058|P
20101110|ALGT|26994|32800|P
20101110|ALIM|20306|24801|P
20101110|ALJ|2000|6107|P
20101110|ALK|18153|59089|P
20101110|ALKS|59997|99693|P
20101110|ALL|398488|924612|P
20101110|ALLT|4100|15440|P
20101110|ALM|0|100|P
20101110|ALN|15100|66100|P
20101110|ALNC|400|700|P
20101110|ALNY|4800|16481|P
20101110|ALO|2000|2300|P
20101110|ALOG|1800|8198|P
20101110|ALP-N|0|3700|P
20101110|ALP-O|0|782|P
20101110|ALR|34068|49891|P
20101110|ALSK|8325|16318|P
20101110|ALT|872|14882|P
20101110|ALTE|16300|58816|P
20101110|ALTH|198480|282775|P
20101110|ALTI|200|6300|P
20101110|ALTR|634837|783453|P
20101110|ALU|1877749|2870801|P
20101110|ALV|171412|281524|P
20101110|ALV-Z|500|500|P
20101110|ALVR|11000|29300|P
20101110|ALX|100|300|P
20101110|ALXA|22816|52806|P
20101110|ALXN|71063|172491|P
20101110|ALY|13403|36203|P
20101110|ALZ|700|800|P
20101110|AM|32830|75757|P
20101110|AMAC|600|1800|P
20101110|AMAG|24727|52111|P
20101110|AMAP|23244|25844|P
20101110|AMAT|1018087|1493559|P
20101110|AMB|112598|223931|P
20101110|AMBO|100|400|P
20101110|AMCC|89200|151489|P
20101110|AMCF|300|2100|P
20101110|AMCN|29434|70061|P
20101110|AMD|2331576|3568614|P
20101110|AME|20268|60490|P
20101110|AMED|14100|32897|P
20101110|AMG|27354|67746|P
20101110|AMGN|447195|1031776|P
20101110|AMIC|0|100|P
20101110|AMIE|100|100|P
20101110|AMJ|154976|250796|P
20101110|AMKR|185725|233991|P
20101110|AMLN|223715|317586|P
20101110|AMLP|57509|133754|P
20101110|AMM|0|300|P
20101110|AMMD|43901|92321|P
20101110|AMN|3000|5500|P
20101110|AMNB|200|300|P
20101110|AMOT|500|800|P
20101110|AMP|99578|215946|P
20101110|AMP-A|0|560|P
20101110|AMPH|100|700|P
20101110|AMPL|5478|10466|P
20101110|AMR|648312|1042875|P
20101110|AMRB|0|1800|P
20101110|AMRC|300|7038|P
20101110|AMRI|2300|10351|P
20101110|AMRN|101823|285757|P
20101110|AMRS|23552|34652|P
20101110|AMS|100|100|P
20101110|AMSC|43100|79683|P
20101110|AMSF|5000|16100|P
20101110|AMSG|31431|38831|P
20101110|AMSWA|600|5500|P
20101110|AMT|324839|502275|P
20101110|AMTCP|0|1000|P
20101110|AMTD|193234|308382|P
20101110|AMWD|700|1200|P
20101110|AMX|305064|714084|P
20101110|AMY|3335|3335|P
20101110|AMZN|435538|813779|P
20101110|AN|68351|121446|P
20101110|ANAD|61256|135545|P
20101110|ANAT|100|900|P
20101110|ANCI|300|1500|P
20101110|ANDE|25567|47167|P
20101110|ANDS|13652|35452|P
20101110|ANEN|2699|4878|P
20101110|ANF|182954|272386|P
20101110|ANGN|200|200|P
20101110|ANGO|5688|8888|P
20101110|ANH|75588|93486|P
20101110|ANH-A|100|100|P
20101110|ANI|2500|2500|P
20101110|ANIK|1900|2300|P
20101110|ANLY|300|1200|P
20101110|ANN|85240|168912|P
20101110|ANO|6700|14400|P
20101110|ANPI|4700|129800|P
20101110|ANR|122841|279480|P
20101110|ANSS|51759|87764|P
