Date|Symbol|Short Volume|Total Volume|Market
20110317|AOL|39888|90043|P
20110317|AOM|1785|1785|P
20110317|AON|130753|208315|P
20110317|AONE|61732|84681|P
20110317|AOR|3200|6128|P
20110317|AOS|15300|31457|P
20110317|AOSL|3799|7899|P
20110317|AP|100|800|P
20110317|APA|191839|477836|P
20110317|APA-D|2600|4100|P
20110317|APAC|8900|15731|P
20110317|APAGF|2000|5100|P
20110317|APB|1000|1000|P
20110317|APC|110171|322753|P
20110317|APD|175490|514153|P
20110317|APEI|7419|14019|P
20110317|APF|7177|21576|P
20110317|APH|115402|158929|P
20110317|API|526|2826|P
20110317|APKT|220778|359962|P
20110317|APL|48839|111499|P
20110317|APOG|6200|13100|P
20110317|APOL|92074|195349|P
20110317|APP|3213|10013|P
20110317|APPA|0|539|P
20110317|APPY|0|200|P
20110317|APRI|4300|7300|P
20110317|APT|2000|21654|P
20110317|APU|400|2888|P
20110317|APWR|18858|41776|P
20110317|ARAY|20182|44884|P
20110317|ARB|8278|23478|P
20110317|ARBA|148216|194915|P
20110317|ARC|2600|7133|P
20110317|ARCC|59878|128532|P
20110317|ARCL|200|4164|P
20110317|ARDNA|100|1200|P
20110317|ARE|22480|41836|P
20110317|AREX|14197|24306|P
20110317|ARG|74292|144751|P
20110317|ARGN|19345|28285|P
20110317|ARH-A|0|200|P
20110317|ARH-B|1200|1400|P
20110317|ARI|1000|4900|P
20110317|ARIA|106627|158239|P
20110317|ARII|4200|8107|P
20110317|ARJ|6400|20552|P
20110317|ARK|100|2320|P
20110317|ARLP|22014|43183|P
20110317|ARM|91127|167645|P
20110317|ARMH|565881|959158|P
20110317|ARNA|44159|63749|P
20110317|ARO|287255|394078|P
20110317|AROW|1100|2500|P
20110317|ARQL|14400|22500|P
20110317|ARR|6543|34626|P
20110317|ARRS|90811|145230|P
20110317|ARRY|15000|38373|P
20110317|ART|5900|19200|P
20110317|ARTC|7731|47398|P
20110317|ARTNA|4086|6786|P
20110317|ARTW|700|1300|P
20110317|ARTX|400|2619|P
20110317|ARUN|149360|229956|P
20110317|ARW|61846|118824|P
20110317|ARWR|0|700|P
20110317|ARX|1200|7399|P
20110317|ARY|1600|4100|P
20110317|ASA|3300|7305|P
20110317|ASBC|51521|78713|P
20110317|ASCA|8100|18400|P
20110317|ASCMA|5816|11724|P
20110317|ASEA|100|100|P
20110317|ASEI|1200|2900|P
20110317|ASFI|100|1900|P
20110317|ASG|3000|10300|P
20110317|ASGN|9100|12998|P
20110317|ASGR|807|2401|P
20110317|ASH|91698|133026|P
20110317|ASI|400|5100|P
20110317|ASIA|153506|197696|P
20110317|ASMI|4800|23645|P
20110317|ASML|302805|483700|P
20110317|ASNA|113125|186687|P
20110317|ASP|0|200|P
20110317|ASPS|3200|4700|P
20110317|ASR|6100|17397|P
20110317|ASRV|0|2090|P
20110317|ASTE|8003|12553|P
20110317|ASTI|3865|15665|P
20110317|ASTIZ|0|200|P
20110317|ASTM|12600|41100|P
20110317|ASUR|0|100|P
20110317|ASX|122204|165448|P
20110317|ASYS|35949|55154|P
20110317|AT|2200|11551|P
20110317|ATAI|3500|8100|P
20110317|ATAX|2913|4727|P
20110317|ATE|7362|11970|P
20110317|ATEC|15400|29726|P
20110317|ATHN|17466|48818|P
20110317|ATHR|69594|237493|P
20110317|ATHX|200|2400|P
20110317|ATI|62595|176639|P
20110317|ATK|20320|42532|P
20110317|ATLO|790|3469|P
20110317|ATMI|5900|16955|P
20110317|ATML|339104|779136|P
20110317|ATNI|11200|13400|P
20110317|ATO|19528|28228|P
20110317|ATPG|127146|256171|P
20110317|ATR|2300|16400|P
20110317|ATRC|400|1200|P
20110317|ATRI|100|500|P
20110317|ATRM|0|100|P
20110317|ATRN|7819|20266|P
20110317|ATRO|5783|9983|P
20110317|ATSC|100|600|P
20110317|ATSG|11800|22139|P
20110317|ATT|1500|1800|P
20110317|ATU|139488|318806|P
20110317|ATV|2650|4950|P
20110317|ATVI|564351|813322|P
20110317|ATW|36600|66435|P
20110317|ATX|100|1300|P
20110317|AU|231729|330942|P
20110317|AU-A|0|7500|P
20110317|AUDC|6700|20170|P
20110317|AUMN|7125|12840|P
20110317|AUO|175359|258169|P
20110317|AUTC|1800|6487|P
20110317|AUTH|14400|22070|P
20110317|AUXL|25602|43900|P
20110317|AUY|355226|557545|P
20110317|AV|524|13015|P
20110317|AVA|20000|29596|P
20110317|AVAV|17346|32246|P
20110317|AVB|33166|77710|P
20110317|AVCA|1100|3521|P
20110317|AVD|800|3700|P
20110317|AVEO|1700|5228|P
20110317|AVF|200|3580|P
20110317|AVGO|153737|513619|P
20110317|AVID|11400|19015|P
20110317|AVII|28000|48700|P
20110317|AVK|0|500|P
20110317|AVL|31750|64310|P
20110317|AVNR|125725|296014|P
20110317|AVNW|16293|52247|P
20110317|AVP|80812|191123|P
20110317|AVT|21100|72472|P
20110317|AVTR|4200|6900|P
20110317|AVX|6000|19150|P
20110317|AVY|131279|161015|P
20110317|AWC|13911|18350|P
20110317|AWF|3000|24168|P
20110317|AWH|24369|72569|P
20110317|AWI|21891|34091|P
20110317|AWK|30760|82824|P
20110317|AWP|9110|29981|P
20110317|AWR|2600|7156|P
20110317|AWRE|0|100|P
20110317|AXAS|257087|456479|P
20110317|AXDI|0|200|P
20110317|AXE|52095|121692|P
20110317|AXEN|300|400|P
20110317|AXK|8770|32870|P
20110317|AXL|180753|269522|P
20110317|AXMT|100|300|P
20110317|AXN|600|5200|P
20110317|AXP|418040|857506|P
20110317|AXS|46989|111378|P
20110317|AXS-A|0|2000|P
20110317|AXTI|85969|141603|P
20110317|AXU|29000|56750|P
20110317|AXUT|500|650|P
20110317|AYI|12716|33549|P
20110317|AYR|45611|88495|P
20110317|AYT|0|2047|P
20110317|AZC|11277|66772|P
20110317|AZK|33955|122466|P
20110317|AZN|283873|372089|P
20110317|AZO|26266|42966|P
20110317|AZPN|28555|39748|P
20110317|AZZ|1900|3200|P
20110317|B|15928|23363|P
20110317|BA|283483|536185|P
20110317|BAA|5300|10550|P
20110317|BAB|8570|18118|P
20110317|BABS|957|10745|P
20110317|BABY|15556|28037|P
20110317|BABZ|200|200|P
20110317|BAC|5929578|10927794|P
20110317|BAC+A|2100|22300|P
20110317|BAC+B|19000|38950|P
20110317|BAC-B|200|850|P
20110317|BAC-C|0|600|P
20110317|BAC-D|211|211|P
20110317|BAC-E|0|200|P
20110317|BAC-H|410|11210|P
20110317|BAC-I|100|500|P
20110317|BAC-J|400|900|P
20110317|BAC-V|400|1251|P
20110317|BAC-W|0|757|P
20110317|BAC-X|100|100|P
20110317|BAC-Y|100|3152|P
20110317|BAC-Z|0|400|P
20110317|BAF|0|400|P
20110317|BAGL|6213|11995|P
20110317|BAH|4500|6346|P
20110317|BAK|14509|23416|P
20110317|BAL|164729|224639|P
20110317|BALT|4214|11414|P
20110317|BAM|48813|99733|P
20110317|BAMM|5496|8296|P
20110317|BANF|700|1800|P
20110317|BANR|9335|16235|P
20110317|BAP|41952|71399|P
20110317|BARI|0|1968|P
20110317|BAS|22190|51364|P
20110317|BAX|121804|309148|P
20110317|BBBB|20704|54243|P
20110317|BBBY|168849|413219|P
20110317|BBD|909368|1209520|P
20110317|BBEP|9687|26872|P
20110317|BBF|0|2500|P
20110317|BBG|44400|110552|P
20110317|BBGI|0|1336|P
20110317|BBH|1600|2800|P
20110317|BBL|278791|543765|P
20110317|BBN|0|6800|P
20110317|BBND|9900|12500|P
20110317|BBOX|2500|9200|P
20110317|BBRG|1876|6787|P
20110317|BBSI|1100|1400|P
20110317|BBT|297089|498064|P
20110317|BBT-A|100|200|P
20110317|BBT-C|0|300|P
20110317|BBVA|149855|255456|P
20110317|BBW|3965|11865|P
20110317|BBX|18728|36531|P
20110317|BBY|300589|499757|P
20110317|BC|64870|140283|P
20110317|BCA|300|1400|P
20110317|BCAR|0|500|P
20110317|BCBP|0|400|P
20110317|BCDS|0|1600|P
20110317|BCE|55462|98271|P
20110317|BCF|3000|10141|P
20110317|BCH|700|2600|P
20110317|BCO|29708|45632|P
20110317|BCOND|6855|26155|P
20110317|BCPC|13374|17274|P
20110317|BCR|33540|100504|P
20110317|BCRX|15799|26899|P
20110317|BCS|258730|407372|P
20110317|BCS-|450|850|P
20110317|BCS-A|300|300|P
20110317|BCS-C|400|600|P
20110317|BCS-D|100|7018|P
20110317|BCSI|56682|116085|P
20110317|BCV|100|200|P
20110317|BDC|9192|16992|P
20110317|BDCO|1100|5600|P
20110317|BDD|0|3600|P
20110317|BDE|3035|9335|P
20110317|BDF|500|500|P
20110317|BDGE|400|1600|P
20110317|BDH|38500|40600|P
20110317|BDJ|25649|30449|P
20110317|BDN|96526|122689|P
20110317|BDR|0|1100|P
20110317|BDSI|6600|8900|P
20110317|BDT|6653|12553|P
20110317|BDV|1700|11948|P
20110317|BDX|84627|220138|P
20110317|BEAT|4000|6000|P
20110317|BEAV|68475|161365|P
20110317|BEBE|33713|59135|P
20110317|BEC|28207|48407|P
20110317|BECN|18575|37875|P
20110317|BEE|17949|78389|P
20110317|BEE-A|800|1800|P
20110317|BEE-B|0|100|P
20110317|BEE-C|0|7100|P
20110317|BELFA|400|600|P
20110317|BELFB|2400|5144|P
20110317|BEN|122944|246855|P
20110317|BERK|0|200|P
20110317|BEST|200|200|P
20110317|BEXP|278659|470683|P
20110317|BF.A|100|1100|P
20110317|BF.B|12723|33176|P
20110317|BFED|505|3400|P
20110317|BFIN|3652|7952|P
20110317|BFK|0|1475|P
20110317|BFR|1700|25627|P
20110317|BFS|400|1900|P
20110317|BFSB|300|300|P
20110317|BFY|0|263|P
20110317|BFZ|1200|1400|P
20110317|BG|38576|125238|P
20110317|BGC|18009|55879|P
20110317|BGCP|46979|88669|P
20110317|BGE-B|0|200|P
20110317|BGFV|1200|7115|P
20110317|BGG|4411|9611|P
20110317|BGMD|300|2700|P
20110317|BGR|3000|9600|P
20110317|BGS|6500|32770|P
20110317|BGT|100|3000|P
20110317|BGU|82980|341722|P
20110317|BGX|0|2000|P
20110317|BGY|10800|26013|P
20110317|BGZ|87753|257121|P
20110317|BHD|0|200|P
20110317|BHE|4700|18160|P
20110317|BHH|26400|154100|P
20110317|BHI|186783|445421|P
20110317|BHK|0|4620|P
20110317|BHL|300|2425|P
20110317|BHLB|7100|9800|P
20110317|BHP|545454|869476|P
20110317|BHS|1500|2502|P
20110317|BHV|0|200|P
20110317|BHY|0|1000|P
20110317|BICK|0|970|P
20110317|BID|44974|142254|P
20110317|BIDU|503430|941884|P
20110317|BIDZ|400|600|P
20110317|BIF|800|1991|P
20110317|BIG|226827|510886|P
20110317|BIIB|63790|153885|P
20110317|BIK|16507|63349|P
20110317|BIL|105339|110149|P
20110317|BIN|20100|77254|P
20110317|BIO|6203|12302|P
20110317|BIOC|1500|1500|P
20110317|BIOD|15343|25443|P
20110317|BIOF|12822|18058|P
20110317|BIOS|37653|72849|P
20110317|BIP|7592|20592|P
20110317|BIRT|4100|14706|P
20110317|BITA|400|1730|P
20110317|BITS|100|1300|P
20110317|BIV|2645|36071|P
20110317|BJ|39987|83196|P
20110317|BJK|0|2021|P
20110317|BJRI|31336|48636|P
20110317|BJZ|200|400|P
20110317|BK|473352|766492|P
20110317|BK-E|0|1221|P
20110317|BK-F|200|1000|P
20110317|BKBK|0|900|P
20110317|BKCC|52586|89598|P
20110317|BKD|37970|137739|P
20110317|BKE|25146|67958|P
20110317|BKF|27173|132279|P
20110317|BKH|13716|25984|P
20110317|BKI|10659|55802|P
20110317|BKK|1000|1200|P
20110317|BKLN|2680|40419|P
20110317|BKMU|7200|12300|P
20110317|BKN|798|2758|P
20110317|BKR|2737|8921|P
20110317|BKS|127851|207182|P
20110317|BKT|0|4792|P
20110317|BKU|63691|89840|P
20110317|BLC|42052|121755|P
20110317|BLD|0|3400|P
20110317|BLDP|17994|36744|P
20110317|BLDR|11000|15100|P
20110317|BLE|816|1916|P
20110317|BLIN|0|100|P
20110317|BLK|30362|107072|P
20110317|BLKB|4000|12200|P
20110317|BLL|120964|232644|P
20110317|BLT|4747|12891|P
20110317|BLTI|27150|35326|P
20110317|BLU|300|34217|P
20110317|BLUD|13352|29546|P
20110317|BLV|723|8883|P
20110317|BLW|200|3600|P
20110317|BLX|6400|27700|P
20110317|BMA|2636|7736|P
20110317|BMC|166007|303565|P
20110317|BME|100|300|P
20110317|BMI|2400|5942|P
20110317|BML-H|100|200|P
20110317|BML-I|0|1000|P
20110317|BML-Q|100|2567|P
20110317|BMO|51038|80338|P
20110317|BMR|133576|174846|P
20110317|BMRC|0|900|P
20110317|BMRN|34677|56971|P
20110317|BMS|35419|54345|P
20110317|BMTC|1178|6478|P
20110317|BMTI|5720|9820|P
20110317|BMY|543687|1192932|P
20110317|BNA|200|3200|P
20110317|BNCL|3700|13929|P
20110317|BND|60064|80094|P
20110317|BNHN|500|600|P
20110317|BNHNA|6430|6530|P
20110317|BNJ|0|300|P
20110317|BNO|1300|17016|P
20110317|BNS|34640|86358|P
20110317|BNVI|2900|3000|P
20110317|BNX|0|4890|P
20110317|BNY|0|100|P
20110317|BNZ|1300|13632|P
20110317|BOBE|11000|23000|P
20110317|BOCH|0|1800|P
20110317|BODY|6325|9725|P
20110317|BOE|7700|17935|P
20110317|BOFI|2106|5425|P
20110317|BOH|6322|26410|P
20110317|BOKF|6107|13405|P
20110317|BOLT|900|3900|P
20110317|BOM|0|330|P
20110317|BONA|6200|16762|P
20110317|BONE|1200|3300|P
20110317|BONT|25415|41375|P
20110317|BOOM|6338|11990|P
20110317|BOOT|0|800|P
20110317|BORN|4774|11279|P
20110317|BOSC|0|100|P
20110317|BOX|600|10148|P
20110317|BP|516230|1105304|P
20110317|BPAX|37300|93887|P
20110317|BPFH|19600|36003|P
20110317|BPHX|9600|14872|P
20110317|BPI|27436|61509|P
20110317|BPK|400|400|P
20110317|BPL|6953|25925|P
20110317|BPO|129071|217673|P
20110317|BPOP|382854|741764|P
20110317|BPOPN|100|100|P
20110317|BPP|300|1400|P
20110317|BPT|8696|39788|P
20110317|BPZ|105402|291932|P
20110317|BQI|3600|22279|P
20110317|BQR|700|1000|P
20110317|BQY|912|2712|P
20110317|BR|20960|72471|P
20110317|BRAF|0|170|P
20110317|BRAQ|0|100|P
20110317|BRAZ|18000|23000|P
20110317|BRC|8100|15337|P
20110317|BRCD|415649|737445|P
20110317|BRCM|687214|1418569|P
20110317|BRD|9800|21760|P
20110317|BRE|23415|46215|P
20110317|BRF|8829|57393|P
20110317|BRFS|148100|231439|P
20110317|BRID|100|100|P
20110317|BRIL|200|900|P
20110317|BRIS|0|1100|P
20110317|BRK.B|243477|462762|P
20110317|BRKL|23600|34600|P
20110317|BRKR|32700|71018|P
20110317|BRKS|31366|48041|P
20110317|BRLI|7239|28619|P
20110317|BRN|0|300|P
20110317|BRNC|16698|73248|P
20110317|BRO|14551|50800|P
20110317|BRS|4181|20438|P
20110317|BRT|0|200|P
20110317|BRXX|1300|28790|P
20110317|BRY|19486|34086|P
20110317|BSBR|418476|799067|P
20110317|BSC|200|820|P
20110317|BSCB|0|643|P
20110317|BSCC|0|3100|P
20110317|BSCD|0|5411|P
20110317|BSCE|3231|3700|P
20110317|BSCF|3615|4115|P
20110317|BSCG|800|12793|P
20110317|BSCH|0|7557|P
20110317|BSD|0|1000|P
20110317|BSDM|3700|6100|P
20110317|BSE|300|500|P
20110317|BSET|700|1200|P
20110317|BSFT|19296|46896|P
20110317|BSI|8400|9224|P
20110317|BSJC|0|7462|P
20110317|BSJD|0|14989|P
20110317|BSJE|2900|8850|P
20110317|BSJF|0|1289|P
20110317|BSL|200|4221|P
20110317|BSP|0|2000|P
20110317|BSPM|100|2500|P
20110317|BSQ|0|300|P
20110317|BSQR|6400|19700|P
20110317|BSRR|2473|4773|P
20110317|BSTC|400|2992|P
20110317|BSV|68912|187916|P
20110317|BSX|635111|1201868|P
20110317|BT|3690|13690|P
20110317|BTA|200|300|P
20110317|BTC|0|800|P
20110317|BTE|15406|38416|P
20110317|BTF|0|870|P
20110317|BTFG|4100|7222|P
20110317|BTH|1300|6268|P
20110317|BTI|50082|113734|P
20110317|BTM|8422|23986|P
20110317|BTM.C|100|600|P
20110317|BTN|7800|14000|P
20110317|BTO|2568|7887|P
20110317|BTU|734928|1073777|P
20110317|BTUI|600|3243|P
20110317|BTX|11416|30616|P
20110317|BTZ|200|2869|P
20110317|BUCY|70914|113865|P
20110317|BUD|130032|231050|P
20110317|BUSE|3976|12176|P
20110317|BVL|0|100|P
20110317|BVN|84489|165074|P
20110317|BVSN|500|4500|P
20110317|BVX|0|200|P
20110317|BWA|195484|322810|P
20110317|BWC|149123|583842|P
20110317|BWEN|29720|79439|P
20110317|BWF|1300|4294|P
20110317|BWINB|980|5480|P
20110317|BWLD|27472|48398|P
20110317|BWN|3387|6589|P
20110317|BWOWW|100|400|P
20110317|BWP|3054|14364|P
20110317|BWS|223210|297423|P
20110317|BWV|0|199|P
20110317|BWX|11022|23207|P
20110317|BWZ|500|2040|P
20110317|BX|174154|320181|P
20110317|BXC|100|331|P
20110317|BXDB|2300|62800|P
20110317|BXDC|3100|38500|P
