Date|Symbol|Short Volume|Total Volume|Market
20130325|A|67955|146603|P
20130325|AA|394752|643246|P
20130325|AACC|2200|6050|P
20130325|AAN|16882|41368|P
20130325|AAON|2984|5984|P
20130325|AAP|51240|126235|P
20130325|AAPL|934580|2051219|P
20130325|AAT|1900|3640|P
20130325|AAU|1100|1800|P
20130325|AAV|14882|25190|P
20130325|AAWW|6200|20523|P
20130325|AAXJ|87771|106064|P
20130325|AB|9207|21730|P
20130325|ABAX|13390|15890|P
20130325|ABB|84287|140969|P
20130325|ABBV|182261|364990|P
20130325|ABC|201814|321157|P
20130325|ABCB|4000|10500|P
20130325|ABCD|0|3400|P
20130325|ABCO|13124|25980|P
20130325|ABFS|3772|14449|P
20130325|ABG|7754|18766|P
20130325|ABI|200|200|P
20130325|ABIO|100|2511|P
20130325|ABM|4238|8978|P
20130325|ABMD|13500|25918|P
20130325|ABR|17900|68249|P
20130325|ABR-A|100|200|P
20130325|ABT|239484|443235|P
20130325|ABTL|0|200|P
20130325|ABV|156908|253540|P
20130325|ABV.C|1400|6000|P
20130325|ABW-B|0|1450|P
20130325|ABX|641343|1024243|P
20130325|ACAD|289410|518791|P
20130325|ACAS|88735|197935|P
20130325|ACAT|5076|15668|P
20130325|ACC|17384|63957|P
20130325|ACCL|3339|14184|P
20130325|ACCO|45196|80980|P
20130325|ACCU|500|800|P
20130325|ACE|42832|87713|P
20130325|ACET|3500|8599|P
20130325|ACFC|400|800|P
20130325|ACFN|20636|23726|P
20130325|ACG|6986|10169|P
20130325|ACGL|43831|81702|P
20130325|ACH|9848|13287|P
20130325|ACHC|5200|9200|P
20130325|ACHN|21741|36206|P
20130325|ACI|316403|597940|P
20130325|ACIM|0|5460|P
20130325|ACIW|5500|8700|P
20130325|ACLS|3400|13945|P
20130325|ACM|73655|140052|P
20130325|ACMP|1700|23705|P
20130325|ACN|135715|303542|P
20130325|ACO|10206|19255|P
20130325|ACOR|8900|21522|P
20130325|ACP|2800|5000|P
20130325|ACPW|0|200|P
20130325|ACRE|2469|4169|P
20130325|ACRX|11600|29391|P
20130325|ACST|100|1800|P
20130325|ACT|36203|78969|P
20130325|ACTG|22703|45803|P
20130325|ACTS|1250|1900|P
20130325|ACTV|22518|56023|P
20130325|ACUR|1699|4031|P
20130325|ACW|6758|23523|P
20130325|ACWI|23242|102778|P
20130325|ACWV|7708|29395|P
20130325|ACWX|9756|20053|P
20130325|ACXM|12500|32580|P
20130325|ADAT|2250|5289|P
20130325|ADBE|292101|526455|P
20130325|ADC|1600|15488|P
20130325|ADEP|300|400|P
20130325|ADES|6995|14695|P
20130325|ADGE|200|300|P
20130325|ADI|96439|176611|P
20130325|ADK|0|400|P
20130325|ADM|126828|255275|P
20130325|ADNC|3000|8631|P
20130325|ADP|136201|213909|P
20130325|ADRA|140|140|P
20130325|ADRE|0|2056|P
20130325|ADS|9765|21684|P
20130325|ADSK|172278|346537|P
20130325|ADT|66711|111941|P
20130325|ADTN|22500|66596|P
20130325|ADUS|4173|7529|P
20130325|ADVS|2000|8519|P
20130325|ADX|900|4150|P
20130325|ADY|100|10137|P
20130325|AE|400|1300|P
20130325|AEB|1100|3220|P
20130325|AEC|10500|38120|P
20130325|AED|7044|7744|P
20130325|AEE|65548|117657|P
20130325|AEF|900|3264|P
20130325|AEG|39506|95387|P
20130325|AEGN|10072|26381|P
20130325|AEGR|11100|28022|P
20130325|AEH|1998|4253|P
20130325|AEHR|300|5400|P
20130325|AEIS|8501|16601|P
20130325|AEK|100|2068|P
20130325|AEL|13989|19714|P
20130325|AEM|123922|224357|P
20130325|AEO|206786|365389|P
20130325|AEP|63896|133608|P
20130325|AEPI|900|2100|P
20130325|AER|18615|41565|P
20130325|AERL|8600|9700|P
20130325|AES|127872|312312|P
20130325|AET|119213|244008|P
20130325|AEV|500|4300|P
20130325|AEZS|9400|14400|P
20130325|AF|7910|29787|P
20130325|AF-C|0|4000|P
20130325|AFA|0|5284|P
20130325|AFAM|1400|4368|P
20130325|AFB|300|5800|P
20130325|AFC|300|800|P
20130325|AFCB|0|400|P
20130325|AFCE|9783|23472|P
20130325|AFF|500|1100|P
20130325|AFFX|15746|23274|P
20130325|AFFY|108081|325392|P
20130325|AFG|16248|32694|P
20130325|AFK|400|8445|P
20130325|AFL|114340|183493|P
20130325|AFQ|0|1600|P
20130325|AFSD|0|709|P
20130325|AFSI|10465|19705|P
20130325|AFT|1894|3194|P
20130325|AFW|0|360|P
20130325|AG|28808|55917|P
20130325|AGA|0|327|P
20130325|AGC|5000|19996|P
20130325|AGCO|57589|157764|P
20130325|AGD|2600|7200|P
20130325|AGEM|200|3760|P
20130325|AGEN|15183|27046|P
20130325|AGF|0|1000|P
20130325|AGG|105684|228709|P
20130325|AGI|0|1100|P
20130325|AGII|4000|6300|P
20130325|AGIIL|300|936|P
20130325|AGM|300|1941|P
20130325|AGM-A|1200|4722|P
20130325|AGN|46038|102493|P
20130325|AGNC|291117|789952|P
20130325|AGNCP|300|2668|P
20130325|AGO|94273|215922|P
20130325|AGO-E|100|700|P
20130325|AGO-F|1000|1275|P
20130325|AGQ|72543|152406|P
20130325|AGRO|48355|84700|P
20130325|AGU|124493|204025|P
20130325|AGX|1900|7640|P
20130325|AGYS|100|208|P
20130325|AGZ|400|1040|P
20130325|AH|69191|90433|P
20130325|AHC|100|3180|P
20130325|AHGP|749|1449|P
20130325|AHL|20580|43084|P
20130325|AHL-|0|460|P
20130325|AHL-A|0|1297|P
20130325|AHL-B|186|486|P
20130325|AHS|8987|18808|P
20130325|AHT|6300|15643|P
20130325|AHT-D|200|200|P
20130325|AHT-E|300|1300|P
20130325|AI|10250|66234|P
20130325|AIA|300|1909|P
20130325|AIB|2000|3810|P
20130325|AIG|792006|1581301|P
20130325|AIG+|2784|9940|P
20130325|AIMC|5138|9114|P
20130325|AIN|2834|8498|P
20130325|AINV|36898|60689|P
20130325|AIQ|103|103|P
20130325|AIR|7912|48095|P
20130325|AIRM|7900|24300|P
20130325|AIT|6630|13821|P
20130325|AIV|33455|65672|P
20130325|AIXG|55737|63370|P
20130325|AIZ|42199|71888|P
20130325|AJG|20622|85150|P
20130325|AKAM|209208|326363|P
20130325|AKG|1400|3537|P
20130325|AKN|1400|1400|P
20130325|AKO.B|0|900|P
20130325|AKP|800|2400|P
20130325|AKR|13420|35293|P
20130325|AKRX|9300|30494|P
20130325|AKS|273708|489545|P
20130325|AL|10553|16571|P
20130325|ALB|25699|53747|P
20130325|ALC|698|11698|P
20130325|ALCO|100|100|P
20130325|ALD|1698|4427|P
20130325|ALDW|6559|23150|P
20130325|ALE|2600|3800|P
20130325|ALEX|1700|4700|P
20130325|ALG|400|2000|P
20130325|ALGN|22297|31697|P
20130325|ALGT|8367|11967|P
20130325|ALIM|400|1600|P
20130325|ALJ|9516|30405|P
20130325|ALK|42881|74935|P
