Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180809|A|0|41220|101809|P
20180809|AA|0|36856|77877|P
20180809|AABA|0|697191|1875996|P
20180809|AAC|0|2370|7469|P
20180809|AADR|0|0|2596|P
20180809|AAL|0|168247|211138|P
20180809|AAMC|0|0|100|P
20180809|AAN|100|21135|37405|P
20180809|AAOI|0|56336|65559|P
20180809|AAON|0|12054|12654|P
20180809|AAP|0|18571|28263|P
20180809|AAPL|1599|759421|1828214|P
20180809|AAT|0|3232|5172|P
20180809|AAU|0|100|6280|P
20180809|AAV|0|733|1033|P
20180809|AAWW|0|10478|16787|P
20180809|AAXJ|0|22201|126567|P
20180809|AAXN|7668|36347|56851|P
20180809|AB|0|2200|15071|P
20180809|ABB|1400|113142|169016|P
20180809|ABBV|800|103863|277645|P
20180809|ABC|0|28460|45768|P
20180809|ABCB|0|9800|13202|P
20180809|ABCD|0|3310|6494|P
20180809|ABDC|0|0|200|P
20180809|ABEO|0|11300|16900|P
20180809|ABEV|0|1008924|1911868|P
20180809|ABG|0|3559|4654|P
20180809|ABIL|100943|180065|226973|P
20180809|ABIO|0|4550|5050|P
20180809|ABM|0|4100|14375|P
20180809|ABMD|0|6278|11693|P
20180809|ABR|0|20364|59625|P
20180809|ABT|200|66665|106057|P
20180809|ABTX|0|2817|3117|P
20180809|ABUS|0|10271|24599|P
20180809|ABX|8023|157668|295913|P
20180809|AC|0|100|700|P
20180809|ACAD|0|325879|713297|P
20180809|ACBI|0|100|1288|P
20180809|ACC|0|10850|21952|P
20180809|ACCO|0|3097|8100|P
20180809|ACER|0|3852|7761|P
20180809|ACET|0|3833|8033|P
20180809|ACGL|0|19010|36043|P
20180809|ACGLP|0|0|776|P
20180809|ACH|0|10290|11990|P
20180809|ACHC|0|27191|29679|P
20180809|ACHN|0|57757|97768|P
20180809|ACHV|0|1630|1730|P
20180809|ACIA|0|15537|44158|P
20180809|ACIM|0|0|165|P
20180809|ACIU|0|1600|1700|P
20180809|ACIW|0|16943|22825|P
20180809|ACLS|0|13617|19059|P
20180809|ACM|0|17896|26264|P
20180809|ACMR|0|3500|6200|P
20180809|ACN|0|34845|83455|P
20180809|ACOR|0|14113|40387|P
20180809|ACP|0|1904|2574|P
20180809|ACRE|0|9924|12224|P
20180809|ACRS|0|1463|2263|P
20180809|ACRX|0|4355|14233|P
20180809|ACSF|0|100|800|P
20180809|ACSI|0|0|1000|P
20180809|ACST|3485|5479|135477|P
20180809|ACTG|0|1100|51008|P
20180809|ACWF|2|203|1627|P
20180809|ACWI|0|65224|100227|P
20180809|ACWV|0|100|200|P
20180809|ACWX|0|19121|29997|P
20180809|ACXM|0|12551|30029|P
20180809|ADAP|0|3400|9700|P
20180809|ADBE|0|15324|37389|P
20180809|ADC|0|2467|6521|P
20180809|ADES|0|2202|2702|P
20180809|ADI|0|31988|66042|P
20180809|ADIL|1000|1000|1000|P
20180809|ADM|0|65658|126372|P
20180809|ADMA|0|10132|15731|P
20180809|ADMP|0|1992|8185|P
20180809|ADMS|0|29630|39980|P
20180809|ADNT|0|12900|23217|P
20180809|ADOM|0|13865|24115|P
20180809|ADP|0|48979|93916|P
20180809|ADRO|0|4000|7800|P
20180809|ADS|0|3949|6849|P
20180809|ADSK|0|50846|65629|P
20180809|ADSW|0|4300|12631|P
20180809|ADT|9829|86537|230127|P
20180809|ADTN|0|5986|9586|P
20180809|ADUS|0|2318|4253|P
20180809|ADVM|0|27435|62157|P
20180809|ADX|0|945|2131|P
20180809|ADXS|0|13577|24277|P
20180809|ADXSW|200|200|200|P
20180809|AED|0|0|1600|P
20180809|AEE|1000|17635|34104|P
20180809|AEF|0|300|2719|P
20180809|AEG|0|26449|85468|P
20180809|AEGN|0|1855|3190|P
20180809|AEHR|0|3294|3998|P
20180809|AEIS|0|17493|27457|P
20180809|AEL|0|9900|16437|P
20180809|AEM|100|37574|44764|P
20180809|AEMD|0|12480|12580|P
20180809|AEO|0|96444|184337|P
20180809|AEP|100|44092|79504|P
20180809|AER|0|20105|29669|P
20180809|AERI|200|24566|47362|P
20180809|AES|0|186185|254817|P
20180809|AET|0|15587|53636|P
20180809|AETI|0|300|600|P
20180809|AEZS|0|7430|11973|P
20180809|AFB|0|200|1700|P
20180809|AFG|0|5400|17303|P
20180809|AFH|0|6983|13283|P
20180809|AFI|0|649|2349|P
20180809|AFIN|0|12576|20576|P
20180809|AFK|0|0|150|P
20180809|AFL|0|39771|83287|P
20180809|AFMD|0|1900|16300|P
20180809|AFSI|0|29516|42525|P
20180809|AFSI-B|0|400|400|P
20180809|AFSI-C|0|0|333|P
20180809|AFT|0|0|700|P
20180809|AFTY|0|800|800|P
20180809|AG|2300|45667|68188|P
20180809|AGC|0|668|3068|P
20180809|AGCO|0|28788|42260|P
20180809|AGEN|0|26522|60255|P
20180809|AGFS|2300|8983|12083|P
20180809|AGFSW|0|200|200|P
20180809|AGG|2852|114208|291619|P
20180809|AGGP|0|1000|1105|P
20180809|AGGY|2000|5367|19320|P
20180809|AGI|700|26365|32548|P
20180809|AGIO|0|8615|10615|P
20180809|AGLE|0|6257|9557|P
20180809|AGM|0|1100|1900|P
20180809|AGM.A|0|0|100|P
20180809|AGMH|0|500|1700|P
20180809|AGN|0|23043|42549|P
20180809|AGNC|0|113074|199550|P
20180809|AGNCB|0|0|100|P
20180809|AGNCN|0|1044|1651|P
20180809|AGO|0|35028|72807|P
20180809|AGO-E|0|900|1100|P
20180809|AGQ|950|4695|9694|P
20180809|AGR|0|6400|13200|P
20180809|AGRO|0|5040|11440|P
20180809|AGRX|0|9375|42247|P
20180809|AGS|0|63386|182530|P
20180809|AGT|0|0|100|P
20180809|AGTC|0|900|5100|P
20180809|AGX|0|500|3800|P
20180809|AGYS|0|1753|9554|P
20180809|AGZD|0|0|169|P
20180809|AHH|0|5366|8966|P
20180809|AHL|0|6116|15533|P
20180809|AHL-C|0|0|900|P
20180809|AHT|0|5336|13025|P
20180809|AI|0|2700|4500|P
20180809|AIA|0|600|600|P
20180809|AIEQ|56|2660|10739|P
20180809|AIF|0|200|1600|P
20180809|AIG|0|78901|129773|P
20180809|AIG+|0|20002|39483|P
20180809|AIMC|0|4704|7704|P
20180809|AIMT|0|8136|14230|P
20180809|AIN|300|4200|6600|P
20180809|AINC|0|486|2506|P
20180809|AINV|0|83531|112542|P
20180809|AIPT|0|5682|5682|P
20180809|AIR|0|10066|12826|P
20180809|AIRG|0|1300|1300|P
20180809|AIRI|0|0|320|P
20180809|AIRR|0|0|100|P
20180809|AIT|0|500|1900|P
20180809|AIV|100|10190|14890|P
20180809|AIZ|0|20800|48782|P
20180809|AJG|0|10900|22000|P
20180809|AJRD|0|12241|23012|P
20180809|AJX|0|100|400|P
20180809|AKAM|0|61470|95329|P
20180809|AKAO|0|20715|51098|P
20180809|AKBA|880|33825|115764|P
20180809|AKCA|800|8900|12348|P
20180809|AKER|70718|79526|137649|P
20180809|AKG|5600|18495|21195|P
20180809|AKP|0|1470|2250|P
20180809|AKR|0|8379|18797|P
20180809|AKRX|0|70610|105814|P
20180809|AKS|0|373317|404228|P
20180809|AKTS|100|12374|15306|P
20180809|AKTX|0|100|1715|P
20180809|AL|0|7308|8608|P
20180809|ALB|0|85949|172583|P
20180809|ALBO|0|900|1900|P
20180809|ALD|0|0|1116|P
20180809|ALDR|0|29421|67170|P
20180809|ALDX|0|3100|4000|P
20180809|ALE|0|3320|6284|P
20180809|ALEX|0|5716|6416|P
20180809|ALG|0|2589|3289|P
20180809|ALGN|0|12474|17214|P
20180809|ALGRU|0|0|18500|P
20180809|ALGT|0|6493|11608|P
20180809|ALIM|0|5003|5803|P
20180809|ALJJ|0|600|1000|P
20180809|ALK|0|14983|26277|P
20180809|ALKS|0|9617|13517|P
20180809|ALL|0|22067|61342|P
20180809|ALL-A|0|0|112|P
20180809|ALL-B|0|200|800|P
20180809|ALLE|0|20600|26113|P
20180809|ALLK|0|13740|18757|P
20180809|ALLT|0|200|4050|P
20180809|ALLY|0|41384|86787|P
20180809|ALLY-A|0|0|400|P
20180809|ALN|0|0|300|P
20180809|ALNA|0|2733|4533|P
20180809|ALNY|100|33159|65126|P
20180809|ALO|0|5405|15601|P
20180809|ALOT|0|200|300|P
20180809|ALRM|0|15600|30037|P
20180809|ALRN|200|200|300|P
20180809|ALSK|0|0|11605|P
20180809|ALSN|0|13766|23584|P
20180809|ALT|0|5000|11992|P
20180809|ALTR|0|15947|28124|P
20180809|ALTY|0|400|400|P
20180809|ALV|0|11500|19207|P
20180809|ALXN|0|9804|37748|P
20180809|AM|0|25809|37242|P
20180809|AMAG|0|19933|28740|P
20180809|AMAL|1000|116204|373554|P
20180809|AMAT|0|301273|513185|P
20180809|AMBA|0|15567|30967|P
20180809|AMBC|0|55012|90839|P
20180809|AMBCW|0|1326|1326|P
20180809|AMBO|0|1487|1487|P
20180809|AMBR|0|1000|2300|P
20180809|AMC|100|59768|153177|P
20180809|AMCN|0|24200|43911|P
20180809|AMCX|0|20834|30074|P
20180809|AMD|0|2180948|2750911|P
20180809|AMDA|0|1000|2700|P
20180809|AME|0|12234|30176|P
20180809|AMED|0|6200|13279|P
20180809|AMEH|0|500|800|P
20180809|AMG|0|7700|12300|P
20180809|AMGN|0|80291|176768|P
20180809|AMGP|0|5068|10468|P
20180809|AMH|0|36980|57779|P
20180809|AMID|0|9652|22352|P
20180809|AMJ|0|258545|410005|P
20180809|AMJL|0|0|100|P
20180809|AMKR|0|23559|33259|P
20180809|AMLP|294366|3422671|4030452|P
20180809|AMMA|0|1200|1200|P
20180809|AMN|0|5702|9089|P
20180809|AMOT|0|2500|11404|P
20180809|AMP|0|9500|18859|P
20180809|AMPE|298304|593827|1932859|P
20180809|AMPH|0|13208|17433|P
20180809|AMR|200|16379|33319|P
20180809|AMRC|0|900|4258|P
20180809|AMRH|0|2200|4100|P
20180809|AMRK|0|100|500|P
20180809|AMRN|0|37672|52463|P
20180809|AMRS|0|41444|76223|P
20180809|AMRWW|0|1200|6500|P
20180809|AMRX|0|67855|83135|P
20180809|AMS|0|1000|2600|P
20180809|AMSC|0|100|1800|P
20180809|AMSF|0|100|1510|P
20180809|AMSWA|0|642|7984|P
20180809|AMT|0|24942|38343|P
20180809|AMTD|0|97077|117951|P
20180809|AMU|1|2071|19977|P
20180809|AMWD|0|3800|4200|P
20180809|AMX|0|118845|172878|P
20180809|AMZA|204|63030|85253|P
20180809|AMZN|100|76256|149460|P
20180809|AN|0|23400|36801|P
20180809|ANAB|0|22189|33389|P
20180809|ANCB|0|0|2000|P
20180809|ANCX|0|1100|1400|P
20180809|ANDE|0|10104|19409|P
20180809|ANDV|3411|11261|16639|P
20180809|ANDX|0|26934|58830|P
20180809|ANET|0|7813|13267|P
20180809|ANF|0|39118|72519|P
20180809|ANFI|0|0|300|P
20180809|ANGI|200|96203|189202|P
20180809|ANGL|4|9970|21010|P
20180809|ANGO|0|4417|7612|P
20180809|ANH|0|2000|5000|P
20180809|ANIK|0|2500|8000|P
20180809|ANIP|0|4619|6217|P
20180809|ANSS|0|10845|18831|P
20180809|ANTM|0|14699|25646|P
20180809|ANW|15790|22392|35582|P
20180809|ANY|0|27876|28676|P
20180809|AOA|30|560|2858|P
20180809|AOBC|0|14594|35116|P
20180809|AOD|0|300|400|P
20180809|AOI|0|9330|11130|P
20180809|AOK|7|153|746|P
20180809|AOM|0|1438|7525|P
20180809|AON|0|7419|9619|P
20180809|AOR|558|1430|2237|P
20180809|AOS|100|29622|140431|P
20180809|AOSL|0|6223|12923|P
20180809|AP|0|100|200|P
20180809|APA|200|343864|465305|P
20180809|APAM|0|3173|8649|P
20180809|APC|0|180542|345300|P
20180809|APD|0|12593|29813|P
20180809|APDN|0|200|200|P
20180809|APEI|1685|17921|42333|P
20180809|APEN|100|2000|4247|P
20180809|APH|0|18259|35886|P
20180809|APHB|0|6174|7174|P
20180809|APLE|880|18258|34062|P
20180809|APLS|100|3900|7500|P
20180809|APO|0|7187|21935|P
20180809|APOG|0|3200|7200|P
20180809|APOP|0|400|836|P
20180809|APPF|0|6407|20706|P
20180809|APPN|9250|25182|29682|P
20180809|APPS|0|6366|14566|P
20180809|APRI|0|1400|17347|P
20180809|APRN|0|34368|59640|P
20180809|APT|0|0|600|P
20180809|APTI|36582|45592|61762|P
20180809|APTO|0|11730|17280|P
20180809|APTS|0|800|2300|P
20180809|APTV|0|20139|30016|P
20180809|APTX|0|100|300|P
20180809|APU|0|9574|13824|P
20180809|APVO|0|1100|2600|P
20180809|APY|0|10138|16223|P
20180809|AQ|0|3665|4665|P
20180809|AQB|0|0|400|P
20180809|AQMS|95720|123275|165235|P
20180809|AQN|300|2700|3800|P
20180809|AQST|0|500|2700|P
20180809|AQUA|0|40013|68069|P
20180809|AQXP|0|12926|31890|P
20180809|AR|0|47291|61622|P
20180809|ARA|0|5100|11200|P
20180809|ARAY|0|2600|3400|P
20180809|ARC|0|1002|4874|P
20180809|ARCB|0|14367|23365|P
20180809|ARCC|0|13346|48647|P
20180809|ARCH|0|16083|24773|P
20180809|ARCO|0|7436|106325|P
20180809|ARD|0|200|1000|P
20180809|ARDC|0|700|800|P
20180809|ARDX|0|23814|35501|P
20180809|ARE|100|2800|7229|P
20180809|ARES|0|1000|1110|P
20180809|ARES-A|0|300|300|P
20180809|AREX|0|16901|19001|P
20180809|ARGO|0|700|1959|P
20180809|ARGT|0|489|29894|P
20180809|ARGX|0|6870|12670|P
20180809|ARI|0|11952|18311|P
20180809|ARII|0|1133|2800|P
20180809|ARKG|0|9084|21575|P
20180809|ARKK|3|10661|32459|P
20180809|ARKQ|0|11843|17806|P
20180809|ARKW|462|6786|11324|P
20180809|ARLO|0|33790|61708|P
20180809|ARLP|0|12112|25790|P
20180809|ARLZ|8100|169797|220444|P
20180809|ARMK|0|88733|205554|P
20180809|ARNA|0|15490|30761|P
20180809|ARNC|0|39157|86401|P
20180809|AROC|0|5429|13398|P
20180809|AROW|0|0|391|P
20180809|ARPO|0|800|800|P
20180809|ARQL|0|39166|64509|P
20180809|ARR|0|20555|26055|P
20180809|ARRS|0|120095|159705|P
20180809|ARRY|100|22429|67425|P
20180809|ARTX|700|700|1500|P
20180809|ARVR|0|0|100|P
20180809|ARW|0|33784|50407|P
20180809|ARWR|0|34444|40429|P
20180809|ASA|0|700|800|P
20180809|ASB|0|25810|32710|P
20180809|ASC|0|2943|4043|P
20180809|ASCMA|0|900|2800|P
20180809|ASEA|0|200|400|P
20180809|ASFI|0|200|200|P
20180809|ASGN|0|2300|4800|P
20180809|ASH|0|7987|15183|P
20180809|ASHR|11955|493064|744632|P
20180809|ASHS|0|3147|4847|P
20180809|ASHX|0|100|220|P
20180809|ASIX|0|1300|2977|P
20180809|ASLN|0|0|100|P
20180809|ASM|0|1400|3000|P
20180809|ASMB|0|16054|23405|P
20180809|ASML|100|13237|22215|P
20180809|ASNA|0|47217|61166|P
