Date|Symbol|Short Volume|Total Volume|Market
20150923|A|28891|80211|P
20150923|AA|944903|1280447|P
20150923|AA-B|5198|5198|P
20150923|AAC|15175|24476|P
20150923|AADR|0|100|P
20150923|AAL|664156|1247741|P
20150923|AAMC|1200|1600|P
20150923|AAME|1300|1300|P
20150923|AAN|23506|51044|P
20150923|AAOI|6231|12231|P
20150923|AAON|3900|7100|P
20150923|AAP|11611|20003|P
20150923|AAPL|2563976|3741252|P
20150923|AAT|2617|10300|P
20150923|AAU|200|200|P
20150923|AAV|9400|11500|P
20150923|AAVL|41901|182639|P
20150923|AAWW|26817|37850|P
20150923|AAXJ|60531|123031|P
20150923|AB|5022|6273|P
20150923|ABAC|500|900|P
20150923|ABAX|15368|17568|P
20150923|ABB|123371|191593|P
20150923|ABBV|339419|607653|P
20150923|ABC|161140|212883|P
20150923|ABCB|4600|9900|P
20150923|ABCD|600|1400|P
20150923|ABCO|8636|11436|P
20150923|ABCW|1500|2800|P
20150923|ABDC|1500|2678|P
20150923|ABE|200|1400|P
20150923|ABEO|7453|9253|P
20150923|ABEOW|0|100|P
20150923|ABEV|1131251|1866645|P
20150923|ABG|7734|9279|P
20150923|ABGB|4300|9237|P
20150923|ABIO|3100|3100|P
20150923|ABM|8719|26929|P
20150923|ABMD|49737|68480|P
20150923|ABR|1100|2800|P
20150923|ABT|159008|224811|P
20150923|ABTL|5912|10902|P
20150923|ABUS|22458|31660|P
20150923|ABX|875655|1154775|P
20150923|ABY|181425|322752|P
20150923|ACAD|60549|89993|P
20150923|ACAS|81738|123043|P
20150923|ACAT|9400|10300|P
20150923|ACC|72973|126854|P
20150923|ACCO|19575|33924|P
20150923|ACE|67634|104382|P
20150923|ACET|10500|20860|P
20150923|ACFC|0|1100|P
20150923|ACG|9500|10300|P
20150923|ACGL|18560|27560|P
20150923|ACH|4500|5844|P
20150923|ACHC|30818|54325|P
20150923|ACHN|188672|243214|P
20150923|ACI|12628|29606|P
20150923|ACIM|1900|1900|P
20150923|ACIW|16000|29019|P
20150923|ACLS|15975|69849|P
20150923|ACM|40019|80232|P
20150923|ACN|93587|142658|P
20150923|ACOR|31773|61696|P
20150923|ACP|200|3900|P
20150923|ACPW|100|1385|P
20150923|ACRE|2260|5368|P
20150923|ACRX|12346|16436|P
20150923|ACSF|3948|4548|P
20150923|ACST|3800|7496|P
20150923|ACTA|2027|6127|P
20150923|ACTG|18404|24104|P
20150923|ACTS|498|6098|P
20150923|ACUR|100|575|P
20150923|ACV|2491|7091|P
20150923|ACW|7058|21218|P
20150923|ACWI|102294|171114|P
20150923|ACWV|1047|2039|P
20150923|ACWX|52524|71754|P
20150923|ACXM|15286|28496|P
20150923|ACY|0|200|P
20150923|ADAP|6150|10352|P
20150923|ADBE|416143|557389|P
20150923|ADC|1687|2387|P
20150923|ADEP|2263|3363|P
20150923|ADHD|7063|8023|P
20150923|ADI|235846|280491|P
20150923|ADK|400|400|P
20150923|ADM|124520|161692|P
20150923|ADMA|200|400|P
20150923|ADMP|100|335|P
20150923|ADMS|7800|13300|P
20150923|ADP|57788|75485|P
20150923|ADPT|5730|8680|P
20150923|ADRA|0|900|P
20150923|ADRE|1200|2100|P
20150923|ADRO|2300|2900|P
20150923|ADRU|0|403|P
20150923|ADS|35428|46365|P
20150923|ADSK|226560|331223|P
20150923|ADT|42505|76569|P
20150923|ADTN|7188|13288|P
20150923|ADUS|4100|6200|P
20150923|ADX|0|1200|P
20150923|ADXS|81275|101584|P
20150923|ADXSW|100|1600|P
20150923|AED|0|100|P
20150923|AEE|31179|56086|P
20150923|AEG|45582|67955|P
20150923|AEGN|11968|17752|P
20150923|AEGR|40648|58580|P
20150923|AEHR|100|6100|P
20150923|AEIS|11005|18553|P
20150923|AEL|19223|43217|P
20150923|AEM|111478|154654|P
20150923|AEMD|9500|24033|P
20150923|AEO|87786|132108|P
20150923|AEP|45681|98851|P
20150923|AEPI|8400|10200|P
20150923|AER|85071|141872|P
20150923|AERI|41497|62997|P
20150923|AES|180225|330533|P
20150923|AET|59540|97006|P
