Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180803|A|0|31503|100236|P
20180803|AA|0|67800|94365|P
20180803|AABA|0|296405|884241|P
20180803|AAC|500|4500|18760|P
20180803|AADR|0|600|5658|P
20180803|AAL|500|152738|232276|P
20180803|AAN|0|56236|88677|P
20180803|AAOI|0|43053|58125|P
20180803|AAON|0|16845|17445|P
20180803|AAP|0|18343|24073|P
20180803|AAPL|1200|1078946|2637412|P
20180803|AAT|0|3482|6400|P
20180803|AAU|1200|2629|3929|P
20180803|AAV|1865|9439|9439|P
20180803|AAWW|0|17183|25661|P
20180803|AAXJ|289|13765|35915|P
20180803|AAXN|0|12852|20547|P
20180803|AB|0|13209|27533|P
20180803|ABB|0|61882|70470|P
20180803|ABBV|700|115229|260463|P
20180803|ABC|0|46569|100994|P
20180803|ABCB|0|12530|27870|P
20180803|ABCD|0|3690|13005|P
20180803|ABDC|0|400|900|P
20180803|ABEO|0|10114|15544|P
20180803|ABEV|681|537814|1518403|P
20180803|ABG|0|4652|6099|P
20180803|ABIL|0|500|500|P
20180803|ABIO|0|108752|160371|P
20180803|ABM|0|7889|16821|P
20180803|ABMD|0|16893|33035|P
20180803|ABR|0|39713|79347|P
20180803|ABT|1300|89382|144086|P
20180803|ABTX|0|320|520|P
20180803|ABUS|5017|31509|102147|P
20180803|ABX|10901|375517|569709|P
20180803|AC|0|700|1000|P
20180803|ACAD|0|32524|39372|P
20180803|ACBI|0|1700|4500|P
20180803|ACC|0|4362|20621|P
20180803|ACCO|0|10800|24787|P
20180803|ACER|0|4300|4500|P
20180803|ACET|0|3300|8260|P
20180803|ACGL|0|20733|47963|P
20180803|ACGLO|0|0|400|P
20180803|ACGLP|0|403|1035|P
20180803|ACH|0|2757|2757|P
20180803|ACHC|0|39434|44337|P
20180803|ACHN|0|25360|46680|P
20180803|ACHV|0|2303|5083|P
20180803|ACIA|0|90365|281890|P
20180803|ACIU|0|2600|5670|P
20180803|ACIW|0|19680|25480|P
20180803|ACLS|0|53610|94488|P
20180803|ACM|0|9325|12025|P
20180803|ACMR|0|12929|14929|P
20180803|ACN|0|45074|66834|P
20180803|ACOR|0|26109|56188|P
20180803|ACP|0|300|300|P
20180803|ACRE|0|602|1902|P
20180803|ACRS|551|13035|26236|P
20180803|ACRX|0|8400|14202|P
20180803|ACST|0|10077|14182|P
20180803|ACT|0|100|100|P
20180803|ACTG|0|100|500|P
20180803|ACV|0|3425|3525|P
20180803|ACWF|0|0|704|P
20180803|ACWI|5300|136869|193786|P
20180803|ACWV|0|464|1158|P
20180803|ACWX|0|3500|8850|P
20180803|ACXM|0|13259|49888|P
20180803|ADAP|0|16650|45902|P
20180803|ADBE|0|58394|94139|P
20180803|ADC|0|2300|3513|P
20180803|ADES|0|300|400|P
20180803|ADI|0|27366|43506|P
20180803|ADILW|0|0|2500|P
20180803|ADM|0|128680|258460|P
20180803|ADMA|0|7449|9104|P
20180803|ADMP|0|10441|56658|P
20180803|ADMS|0|109085|178807|P
20180803|ADNT|0|23446|49542|P
20180803|ADOM|0|142397|170008|P
20180803|ADP|0|51291|112560|P
20180803|ADRD|0|0|100|P
20180803|ADRO|0|15512|21012|P
20180803|ADS|0|6382|11331|P
20180803|ADSK|0|104945|129547|P
20180803|ADSW|0|9067|25645|P
20180803|ADT|0|31106|61906|P
20180803|ADTN|0|5442|7942|P
20180803|ADUS|0|1900|3963|P
20180803|ADVM|0|15100|21468|P
20180803|ADX|0|1187|2185|P
20180803|ADXS|0|10831|18831|P
20180803|AED|0|0|886|P
20180803|AEE|0|28064|56769|P
20180803|AEF|0|1109|7022|P
20180803|AEG|0|48207|66357|P
20180803|AEGN|0|4060|5545|P
20180803|AEHR|0|15000|24361|P
20180803|AEIS|0|18535|28135|P
20180803|AEL|0|4900|10968|P
20180803|AEM|800|26523|40121|P
20180803|AEMD|1200|2200|3067|P
20180803|AEO|0|93833|123834|P
20180803|AEP|0|28137|59810|P
20180803|AER|0|53946|70146|P
20180803|AERI|0|7910|20358|P
20180803|AES|0|215623|354968|P
20180803|AET|0|8075|23619|P
20180803|AETI|0|600|600|P
20180803|AEZS|0|7898|7998|P
20180803|AFB|0|100|600|P
20180803|AFC|0|0|100|P
20180803|AFG|1100|11921|14321|P
20180803|AFH|0|0|412|P
20180803|AFI|0|2760|5288|P
20180803|AFIN|0|2600|4000|P
20180803|AFL|0|42701|78645|P
20180803|AFMD|0|700|3700|P
20180803|AFSI|0|6935|8829|P
20180803|AFSI-C|0|100|100|P
20180803|AFSS|0|100|100|P
20180803|AFST|0|400|500|P
20180803|AFT|0|100|100|P
20180803|AG|500|55559|74168|P
20180803|AGCO|0|11824|24866|P
20180803|AGEN|0|31618|41743|P
20180803|AGFS|0|3200|4100|P
20180803|AGG|3512|149259|503386|P
20180803|AGGE|0|802|802|P
20180803|AGGP|0|0|694|P
20180803|AGGY|0|600|4200|P
20180803|AGI|10492|87510|127990|P
20180803|AGIO|0|18300|23700|P
20180803|AGLE|0|2300|4500|P
20180803|AGM|0|500|500|P
20180803|AGMH|0|0|400|P
20180803|AGN|0|24424|65350|P
20180803|AGNC|100|212697|348622|P
20180803|AGNCN|0|5004|5302|P
20180803|AGND|0|400|400|P
20180803|AGO|0|13771|26969|P
20180803|AGQ|4000|7399|14538|P
20180803|AGR|0|8735|15135|P
20180803|AGRO|0|3039|6539|P
20180803|AGRX|0|21158|48326|P
20180803|AGS|0|14461|19504|P
20180803|AGT|0|100|100|P
20180803|AGTC|0|4508|5710|P
20180803|AGX|0|1820|5140|P
20180803|AGYS|0|2400|5970|P
20180803|AGZ|0|0|574|P
20180803|AHH|0|2550|3650|P
20180803|AHL|0|33167|68875|P
20180803|AHL-C|0|0|1000|P
20180803|AHL-D|0|0|2500|P
20180803|AHT|729|18450|35961|P
20180803|AHT-D|0|100|100|P
20180803|AHT-F|0|3616|3616|P
20180803|AHT-I|0|400|400|P
20180803|AI|0|10145|11347|P
20180803|AIA|0|200|1910|P
20180803|AIEQ|0|2398|3987|P
20180803|AIF|0|300|400|P
20180803|AIG|362|550892|770219|P
20180803|AIG+|600|8948|30024|P
20180803|AIHS|1900|3006|3006|P
20180803|AIIQ|0|400|600|P
20180803|AIMC|0|2700|8100|P
20180803|AIMT|0|10501|20415|P
20180803|AIN|0|3400|4200|P
20180803|AINC|0|100|100|P
20180803|AINV|0|5852|12152|P
20180803|AIPT|1000|5700|5700|P
20180803|AIQ|0|1500|1500|P
20180803|AIR|0|2600|5386|P
20180803|AIRG|0|2502|3400|P
20180803|AIRI|0|336|336|P
20180803|AIRR|0|500|910|P
20180803|AIRT|0|400|500|P
20180803|AIT|0|600|2718|P
20180803|AIV|0|20393|48833|P
20180803|AIZ|0|13575|36151|P
20180803|AIZP|0|0|300|P
20180803|AJG|0|7790|12922|P
20180803|AJRD|0|7295|16365|P
