Date|Symbol|Short Volume|Total Volume|Market
20130117|A|127351|374189|P
20130117|AA|433664|1325563|P
20130117|AACC|200|800|P
20130117|AADR|800|1000|P
20130117|AAN|50267|70418|P
20130117|AAON|700|1500|P
20130117|AAP|10749|30595|P
20130117|AAPL|802921|1936558|P
20130117|AAT|3775|20453|P
20130117|AAU|2300|11287|P
20130117|AAV|7936|12436|P
20130117|AAWW|16838|36349|P
20130117|AAXJ|138615|192753|P
20130117|AB|10141|23131|P
20130117|ABAX|8930|16579|P
20130117|ABB|168933|245043|P
20130117|ABBV|375230|923946|P
20130117|ABC|90426|132508|P
20130117|ABCB|2589|3089|P
20130117|ABCD|0|100|P
20130117|ABCO|1700|2800|P
20130117|ABCS|350|350|P
20130117|ABFS|4157|11607|P
20130117|ABG|6584|18874|P
20130117|ABIO|0|35160|P
20130117|ABM|7300|75104|P
20130117|ABMD|22674|37132|P
20130117|ABR|12098|34448|P
20130117|ABT|1211883|2451381|P
20130117|ABTL|100|5091|P
20130117|ABV|144793|194144|P
20130117|ABV.C|1000|1900|P
20130117|ABW-B|275|475|P
20130117|ABX|719963|1469889|P
20130117|ACAD|62204|131261|P
20130117|ACAS|116127|285296|P
20130117|ACAT|4000|12854|P
20130117|ACC|19008|33808|P
20130117|ACCL|500|1900|P
20130117|ACCO|50679|116940|P
20130117|ACE|50430|97330|P
20130117|ACET|26964|84316|P
20130117|ACFN|801|5054|P
20130117|ACG|2750|12475|P
20130117|ACGL|15683|41372|P
20130117|ACH|5853|14904|P
20130117|ACHC|14210|17310|P
20130117|ACHN|42019|83291|P
20130117|ACI|328807|709040|P
20130117|ACIM|0|400|P
20130117|ACIW|6900|15200|P
20130117|ACLS|2000|5900|P
20130117|ACM|27219|62789|P
20130117|ACMP|6533|21084|P
20130117|ACN|81692|206603|P
20130117|ACO|2200|5526|P
20130117|ACOR|10600|17800|P
20130117|ACP|300|3300|P
20130117|ACPW|1100|3069|P
20130117|ACRE|1966|2478|P
20130117|ACRX|3700|8833|P
20130117|ACST|2400|2400|P
20130117|ACTG|11856|23656|P
20130117|ACTS|0|3641|P
20130117|ACTV|17275|40648|P
20130117|ACUR|2400|8000|P
20130117|ACW|8997|19098|P
20130117|ACWI|534587|627103|P
20130117|ACWV|5400|7000|P
20130117|ACWX|20947|123004|P
20130117|ACXM|2500|11889|P
20130117|ADAT|0|6001|P
20130117|ADBE|201132|467472|P
20130117|ADC|2593|12261|P
20130117|ADEP|600|13000|P
20130117|ADES|5300|13300|P
20130117|ADGE|0|500|P
20130117|ADI|91171|215652|P
20130117|ADK|3000|3900|P
20130117|ADK-A|800|800|P
20130117|ADM|191890|378967|P
20130117|ADNC|600|2100|P
20130117|ADP|74021|187132|P
20130117|ADRE|0|5650|P
20130117|ADS|19914|35188|P
20130117|ADSK|95999|189772|P
20130117|ADT|36025|130583|P
20130117|ADTN|138564|224238|P
20130117|ADUS|600|3800|P
20130117|ADVS|3300|9245|P
20130117|ADX|0|1200|P
20130117|ADY|500|4000|P
20130117|AE|500|1100|P
20130117|AEB|0|1164|P
20130117|AEC|6840|24630|P
20130117|AED|749|3158|P
20130117|AEE|82588|196919|P
20130117|AEF|4097|10024|P
20130117|AEG|17451|31851|P
20130117|AEGN|25511|45934|P
20130117|AEGR|24880|38269|P
20130117|AEH|287|7113|P
20130117|AEIS|3800|22200|P
20130117|AEK|399|1975|P
20130117|AEL|42644|50915|P
20130117|AEM|95599|204307|P
20130117|AEO|211902|312944|P
20130117|AEP|115640|172553|P
20130117|AEPI|700|1600|P
20130117|AER|24867|77799|P
20130117|AERL|7300|10700|P
20130117|AES|119659|214154|P
20130117|AET|137135|287760|P
20130117|AEV|469|2438|P
20130117|AEZS|2600|4000|P
20130117|AF|16895|29757|P
20130117|AFA|0|1400|P
20130117|AFAM|1200|2000|P
20130117|AFB|800|10849|P
20130117|AFC|219|319|P
20130117|AFCE|800|5200|P
20130117|AFF|2101|3801|P
20130117|AFFX|17212|71045|P
20130117|AFFY|23038|74099|P
20130117|AFG|15175|27515|P
20130117|AFK|5307|5957|P
20130117|AFL|211556|422757|P
20130117|AFOP|0|300|P
20130117|AFQ|0|100|P
20130117|AFSD|0|5275|P
20130117|AFSI|3800|7800|P
20130117|AFT|100|2200|P
20130117|AFW|811|1021|P
20130117|AG|65207|131838|P
20130117|AGA|600|800|P
20130117|AGC|8900|34600|P
20130117|AGCO|14600|66253|P
20130117|AGD|0|9750|P
20130117|AGEM|1279|3096|P
20130117|AGEN|100|600|P
20130117|AGF|200|2300|P
20130117|AGG|45284|104656|P
20130117|AGII|2700|3700|P
20130117|AGIIL|0|3927|P
20130117|AGLS|5500|5500|P
