Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180829|A|0|29167|71853|P
20180829|AA|0|56215|105639|P
20180829|AAAU|0|0|6900|P
20180829|AABA|0|103731|253433|P
20180829|AAC|0|8994|12394|P
20180829|AADR|0|443|4732|P
20180829|AAL|0|132273|254079|P
20180829|AAN|0|5682|24333|P
20180829|AAOI|0|32145|189300|P
20180829|AAON|0|4702|6302|P
20180829|AAP|0|14211|41813|P
20180829|AAPL|2611|1527715|2312809|P
20180829|AAT|0|3000|7370|P
20180829|AAU|0|800|2400|P
20180829|AAV|0|3527|5207|P
20180829|AAWW|0|7632|8894|P
20180829|AAXJ|0|26997|93432|P
20180829|AAXN|0|12840|16749|P
20180829|AB|0|6807|13309|P
20180829|ABB|0|176331|225853|P
20180829|ABBV|0|53317|132103|P
20180829|ABC|0|34679|51777|P
20180829|ABCB|0|10325|18769|P
20180829|ABCD|0|800|7500|P
20180829|ABDC|0|901|4400|P
20180829|ABEO|0|21920|26383|P
20180829|ABEV|2500|701197|1156211|P
20180829|ABG|0|960|1360|P
20180829|ABIL|2095|4857|11024|P
20180829|ABIO|0|100|1300|P
20180829|ABM|0|5385|7885|P
20180829|ABMD|0|13821|22986|P
20180829|ABR|0|10791|20969|P
20180829|ABT|0|73860|155207|P
20180829|ABTX|0|100|100|P
20180829|ABUS|0|4367|10792|P
20180829|ABX|900|319785|447816|P
20180829|AC|0|300|300|P
20180829|ACAD|0|17348|36965|P
20180829|ACBI|0|200|1300|P
20180829|ACC|0|6745|23355|P
20180829|ACCO|0|2364|9125|P
20180829|ACER|0|1120|2769|P
20180829|ACET|0|9403|37624|P
20180829|ACGL|0|20368|32558|P
20180829|ACGLO|0|1597|1697|P
20180829|ACH|0|300|1323|P
20180829|ACHC|0|15397|17197|P
20180829|ACHN|0|70996|134111|P
20180829|ACHV|0|2700|6002|P
20180829|ACIA|600|9672|24064|P
20180829|ACIM|2|102|312|P
20180829|ACIU|0|4000|18800|P
20180829|ACIW|0|22321|26121|P
20180829|ACLS|0|10894|14504|P
20180829|ACM|0|13234|27428|P
20180829|ACMR|0|7146|18146|P
20180829|ACN|0|34343|50063|P
20180829|ACOR|0|10603|14054|P
20180829|ACP|0|1916|2882|P
20180829|ACRE|0|0|1438|P
20180829|ACRS|0|7446|13764|P
20180829|ACRX|0|2200|2930|P
20180829|ACSI|0|1000|1000|P
20180829|ACST|0|3200|3300|P
20180829|ACTG|0|0|200|P
20180829|ACV|0|766|2666|P
20180829|ACWF|0|0|2505|P
20180829|ACWI|0|129642|235328|P
20180829|ACWV|0|400|1100|P
20180829|ACWX|0|36611|46707|P
20180829|ACXM|0|24388|50917|P
20180829|ADAP|1500|4500|18374|P
20180829|ADBE|0|39877|121437|P
20180829|ADC|0|2910|3710|P
20180829|ADES|0|100|1350|P
20180829|ADI|0|50243|96566|P
20180829|ADM|0|41682|104635|P
20180829|ADMA|0|11100|14408|P
20180829|ADMP|900|11680|15040|P
20180829|ADMS|300|10937|15245|P
20180829|ADNT|0|52020|65640|P
20180829|ADOM|0|1200|4793|P
20180829|ADP|0|63733|84171|P
20180829|ADRD|0|800|800|P
20180829|ADRE|0|0|300|P
20180829|ADRO|0|4293|6093|P
20180829|ADS|0|8000|15400|P
20180829|ADSK|500|46518|185982|P
20180829|ADSW|0|5800|12009|P
20180829|ADT|0|158756|223455|P
20180829|ADTN|0|1924|6059|P
20180829|ADUS|0|730|3159|P
20180829|ADVM|300|9087|16895|P
20180829|ADX|0|300|1700|P
20180829|ADXS|0|25565|135849|P
20180829|AE|0|0|100|P
20180829|AEB|0|0|100|P
20180829|AEE|0|52311|68699|P
20180829|AEF|0|2710|4410|P
20180829|AEG|0|23023|29376|P
20180829|AEGN|0|600|1100|P
20180829|AEHR|0|1100|8800|P
20180829|AEIS|0|9600|14700|P
20180829|AEL|0|7168|12026|P
20180829|AEM|0|34604|44268|P
20180829|AEMD|0|2746|5113|P
20180829|AEO|26774|277442|771358|P
20180829|AEP|0|46756|77038|P
20180829|AER|0|14746|21846|P
20180829|AERI|0|8558|22708|P
20180829|AES|1000|164675|229801|P
20180829|AET|0|14938|32153|P
20180829|AETI|0|0|100|P
20180829|AEZS|0|372|372|P
20180829|AFB|0|6600|7300|P
20180829|AFG|0|3045|5045|P
20180829|AFH|0|2025|2725|P
20180829|AFHBL|0|0|100|P
20180829|AFI|0|348|3145|P
20180829|AFIN|0|2714|8897|P
20180829|AFK|0|672|674|P
20180829|AFL|1432|68932|110834|P
20180829|AFMD|2500|871320|1422651|P
20180829|AFSI|0|9545|12245|P
20180829|AFSI-B|0|0|100|P
20180829|AFSI-D|0|400|1200|P
20180829|AFSS|0|2515|2515|P
20180829|AFST|0|200|200|P
20180829|AFT|0|400|600|P
20180829|AFTY|0|2701|2801|P
20180829|AG|1700|72068|82464|P
20180829|AGCO|0|7226|9334|P
20180829|AGEN|0|35660|57820|P
20180829|AGFS|0|7884|10827|P
20180829|AGFSW|16900|16900|66200|P
20180829|AGG|6321|720610|884556|P
20180829|AGGP|0|1524|5528|P
20180829|AGGY|0|24|5567|P
20180829|AGI|600|28805|35992|P
20180829|AGIO|169|4586|5912|P
20180829|AGLE|0|3450|5650|P
20180829|AGM|0|400|400|P
20180829|AGMH|0|100|650|P
20180829|AGN|300|44248|81812|P
20180829|AGNC|0|155464|210057|P
20180829|AGNCN|0|1291|2291|P
20180829|AGO|1700|10461|21135|P
20180829|AGO-B|0|617|717|P
20180829|AGQ|0|4075|5475|P
20180829|AGR|0|4750|6550|P
20180829|AGRO|0|10623|14725|P
20180829|AGRX|0|0|33634|P
20180829|AGS|0|2418|6418|P
20180829|AGTC|0|100|100|P
20180829|AGX|0|700|2400|P
20180829|AGYS|0|800|2990|P
20180829|AHC|0|300|400|P
20180829|AHH|0|1900|3200|P
20180829|AHL|0|39594|115078|P
20180829|AHL-C|0|0|1292|P
20180829|AHPA|0|0|5500|P
20180829|AHPAW|326|326|426|P
20180829|AHPI|0|0|100|P
20180829|AHT|0|83267|97531|P
20180829|AHT-H|0|0|500|P
20180829|AI|0|2300|5000|P
20180829|AIA|0|7794|8094|P
20180829|AIEQ|21|7745|21142|P
20180829|AIF|0|0|400|P
20180829|AIG|1035|113770|189959|P
20180829|AIG+|0|2600|7000|P
20180829|AIIQ|0|0|361|P
20180829|AIMC|0|55006|110162|P
20180829|AIMT|0|4836|8265|P
20180829|AIN|0|900|2501|P
20180829|AINC|0|100|300|P
20180829|AINV|0|34166|53022|P
20180829|AIPT|0|800|800|P
20180829|AIQ|0|100|100|P
20180829|AIR|0|1328|1928|P
20180829|AIRG|400|1500|2445|P
20180829|AIRR|0|300|400|P
20180829|AIRT|0|300|300|P
20180829|AIT|0|1000|2400|P
20180829|AIV|0|10244|17625|P
20180829|AIY|0|0|600|P
20180829|AIZ|0|20323|41323|P
20180829|AIZP|0|0|600|P
20180829|AJG|0|5555|11349|P
20180829|AJRD|0|8124|29606|P
20180829|AJX|0|0|1717|P
20180829|AJXA|0|950|950|P
20180829|AKAM|0|41310|58604|P
20180829|AKAO|0|14504|23401|P
20180829|AKBA|0|2100|8800|P
20180829|AKCA|3774|20958|37421|P
20180829|AKER|0|12427|19010|P
20180829|AKG|0|8895|11395|P
20180829|AKP|0|500|1600|P
20180829|AKR|0|9384|18084|P
20180829|AKRX|0|38686|112383|P
20180829|AKS|0|383850|528446|P
20180829|AKTS|0|1000|1300|P
20180829|AKTX|0|3471|3571|P
20180829|AL|0|13271|27775|P
20180829|ALB|0|19327|27675|P
20180829|ALBO|0|400|700|P
20180829|ALDR|0|14394|24689|P
20180829|ALDX|200|3131|4531|P
20180829|ALE|0|12274|14724|P
20180829|ALEX|0|5500|7185|P
20180829|ALFA|0|0|600|P
20180829|ALG|0|400|1100|P
20180829|ALGN|0|11450|19405|P
20180829|ALGR|0|17575|32575|P
20180829|ALGT|0|6000|10410|P
20180829|ALIM|0|5900|7300|P
20180829|ALJJ|0|0|100|P
20180829|ALK|0|23584|29485|P
20180829|ALKS|0|15144|26588|P
20180829|ALL|100|19635|63425|P
20180829|ALL-D|0|0|100|P
20180829|ALL-E|0|116|1500|P
20180829|ALLE|0|13798|23073|P
20180829|ALLK|0|700|4363|P
20180829|ALLT|0|3300|3800|P
20180829|ALLY|0|27862|61043|P
20180829|ALLY-A|0|500|4499|P
20180829|ALN|0|3900|6800|P
20180829|ALNA|0|12506|13601|P
20180829|ALNY|0|20236|31229|P
20180829|ALO|1100|7825|16725|P
20180829|ALOT|0|1700|2500|P
20180829|ALP-Q|0|700|700|P
20180829|ALPN|0|100|100|P
20180829|ALQA|0|100|300|P
20180829|ALRM|500|7884|10784|P
20180829|ALRN|0|20478|35425|P
20180829|ALSK|0|9050|10250|P
20180829|ALSN|0|8744|23411|P
20180829|ALT|1660|4487|15272|P
20180829|ALTR|0|2500|8900|P
20180829|ALV|0|6718|16498|P
20180829|ALXN|0|32558|68420|P
20180829|AM|0|8994|12860|P
20180829|AMAG|0|9028|22248|P
20180829|AMAL|0|900|1600|P
20180829|AMAT|0|308356|790903|P
20180829|AMBA|0|26366|32190|P
20180829|AMBC|0|13300|17665|P
20180829|AMBO|0|1177|1577|P
20180829|AMBR|0|1000|14486|P
20180829|AMC|0|9079|26287|P
20180829|AMCN|0|0|700|P
20180829|AMCX|0|13337|18637|P
20180829|AMD|1700|3452541|7253165|P
20180829|AMDA|0|5322|9719|P
20180829|AME|0|11339|31681|P
20180829|AMED|0|7652|14962|P
20180829|AMEH|400|3800|6075|P
20180829|AMG|0|11533|22781|P
20180829|AMGN|0|36480|78296|P
20180829|AMGP|0|22647|54903|P
20180829|AMH|0|70767|118860|P
20180829|AMH-D|0|500|500|P
20180829|AMID|0|1200|3800|P
20180829|AMJ|0|222724|337162|P
20180829|AMKR|0|36633|66528|P
20180829|AMLP|7200|1351082|1797139|P
20180829|AMMA|4614|35943|51875|P
20180829|AMN|0|800|1400|P
20180829|AMOT|0|733|1809|P
20180829|AMOV|0|0|100|P
20180829|AMP|0|5725|10725|P
20180829|AMPE|0|21167|77028|P
20180829|AMPH|0|700|800|P
20180829|AMR|0|36879|57092|P
20180829|AMRB|0|585|1735|P
20180829|AMRC|0|900|1300|P
20180829|AMRH|0|400|600|P
20180829|AMRK|0|100|100|P
20180829|AMRN|0|304539|460911|P
20180829|AMRS|0|22205|39509|P
20180829|AMRWW|0|2200|41000|P
20180829|AMRX|0|9291|13617|P
20180829|AMSC|0|1508|5708|P
20180829|AMSF|0|1100|1600|P
20180829|AMSWA|0|2570|3870|P
20180829|AMT|100|22181|38743|P
20180829|AMTD|800|61134|89353|P
20180829|AMU|0|200|660|P
20180829|AMWD|0|9734|17834|P
20180829|AMX|500|38612|43005|P
20180829|AMZA|0|69674|113279|P
20180829|AMZN|0|86365|214257|P
20180829|AN|0|5700|13116|P
20180829|ANAB|0|4505|8331|P
20180829|ANAT|0|2900|3100|P
20180829|ANCB|0|100|1701|P
20180829|ANCX|0|1400|1800|P
20180829|ANDE|0|1500|2698|P
20180829|ANDV|0|15400|33144|P
20180829|ANDX|0|6934|14452|P
20180829|ANET|0|54504|70904|P
20180829|ANF|0|142446|197942|P
20180829|ANFI|0|400|800|P
20180829|ANGI|0|20481|30071|P
20180829|ANGL|681|3044|5335|P
20180829|ANGO|0|2943|3959|P
20180829|ANH|0|5423|9913|P
20180829|ANIK|0|3500|6111|P
20180829|ANIP|0|1600|1700|P
20180829|ANSS|0|36781|51752|P
20180829|ANTM|0|10498|18698|P
20180829|ANW|3000|59347|71747|P
20180829|ANY|0|4966|6671|P
20180829|AOA|656|1540|4900|P
20180829|AOBC|0|19159|65173|P
20180829|AOD|0|6557|20997|P
20180829|AOI|0|23637|30397|P
20180829|AOK|835|935|1235|P
20180829|AOM|485|7188|12071|P
20180829|AON|0|8251|9751|P
20180829|AOR|1970|2475|5049|P
20180829|AOS|0|22397|41778|P
