Date|Symbol|Short Volume|Total Volume|Market
20110617|A|245082|395543|P
20110617|AA|1028253|1840542|P
20110617|AACC|5800|11935|P
20110617|AADR|600|600|P
20110617|AAME|100|800|P
20110617|AAN|10900|50030|P
20110617|AAON|14584|17884|P
20110617|AAP|124026|310882|P
20110617|AAPL|1750179|4239905|P
20110617|AAT|5700|15800|P
20110617|AATI|39111|140900|P
20110617|AAU|6400|29050|P
20110617|AAV|22448|51148|P
20110617|AAWW|11224|23724|P
20110617|AAXJ|236331|278673|P
20110617|AB|2350|15435|P
20110617|ABAT|106449|188636|P
20110617|ABAX|8800|17487|P
20110617|ABB|99801|188714|P
20110617|ABBC|2700|9007|P
20110617|ABC|71974|123940|P
20110617|ABCB|3100|9100|P
20110617|ABCD|700|8693|P
20110617|ABCO|3400|6600|P
20110617|ABCS|240|1500|P
20110617|ABCW|0|2100|P
20110617|ABD|8427|20657|P
20110617|ABFS|39939|88539|P
20110617|ABG|76895|116739|P
20110617|ABH|31604|72690|P
20110617|ABIO|5900|13500|P
20110617|ABL|0|200|P
20110617|ABM|20340|68949|P
20110617|ABMD|9100|21985|P
20110617|ABR|500|2944|P
20110617|ABT|283233|502722|P
20110617|ABTL|2400|5644|P
20110617|ABV|100771|284740|P
20110617|ABV.C|2900|9300|P
20110617|ABVA|751|751|P
20110617|ABVT|2295|6887|P
20110617|ABX|650550|1162424|P
20110617|ACAD|19525|38900|P
20110617|ACAS|213567|395604|P
20110617|ACAT|1700|5744|P
20110617|ACC|20742|35142|P
20110617|ACCL|9970|24178|P
20110617|ACE|84173|208047|P
20110617|ACET|1900|9800|P
20110617|ACFC|100|5800|P
20110617|ACFN|6400|10800|P
20110617|ACG|1643|5350|P
20110617|ACGL|85850|109633|P
20110617|ACH|9237|20557|P
20110617|ACHN|20306|57522|P
20110617|ACI|536009|1077673|P
20110617|ACIW|14253|30568|P
20110617|ACK|300|2600|P
20110617|ACLS|91964|179778|P
20110617|ACM|31463|48065|P
20110617|ACMR|1503|2303|P
20110617|ACN|206145|472646|P
20110617|ACO|19677|31812|P
20110617|ACOM|67696|156435|P
20110617|ACOR|25661|60016|P
20110617|ACPW|17009|35709|P
20110617|ACRX|200|3383|P
20110617|ACTG|7081|26885|P
20110617|ACTS|400|8300|P
20110617|ACTV|4200|13100|P
20110617|ACUR|26466|75923|P
20110617|ACW|12675|36727|P
20110617|ACWI|9604|116052|P
20110617|ACWX|17263|24193|P
20110617|ACXM|31560|84047|P
20110617|ADAT|500|2300|P
20110617|ADBE|446119|1344309|P
20110617|ADC|900|4641|P
20110617|ADEP|100|500|P
20110617|ADES|1940|3540|P
20110617|ADGE|12357|28115|P
20110617|ADGF|400|700|P
20110617|ADI|202107|417650|P
20110617|ADK|380|6280|P
20110617|ADLR|22000|41400|P
20110617|ADM|509190|885954|P
20110617|ADP|188098|368972|P
20110617|ADPI|2600|10150|P
20110617|ADRA|7057|10959|P
20110617|ADRD|2370|2770|P
20110617|ADRE|3903|13300|P
20110617|ADRU|0|13400|P
20110617|ADS|36442|59542|P
20110617|ADSK|187490|473370|P
20110617|ADTN|150834|285821|P
20110617|ADUS|3400|12870|P
20110617|ADVS|18200|27698|P
20110617|ADX|900|4039|P
20110617|ADY|3500|5900|P
20110617|AE|450|1150|P
20110617|AEA|3480|14509|P
20110617|AEB|383|8983|P
20110617|AEC|6900|14200|P
20110617|AED|300|500|P
20110617|AEE|94892|199133|P
20110617|AEF|1700|3100|P
20110617|AEG|23900|45815|P
20110617|AEGR|2908|12480|P
20110617|AEH|100|300|P
20110617|AEHR|1200|4325|P
20110617|AEIS|18516|31024|P
20110617|AEL|19085|50919|P
20110617|AEM|239121|347384|P
20110617|AEN|0|100|P
20110617|AEO|145474|252299|P
20110617|AEP|213594|363666|P
20110617|AEP-A|800|900|P
20110617|AEPI|3350|6034|P
20110617|AER|19076|29576|P
20110617|AERG|4600|13006|P
20110617|AERL|7869|31050|P
20110617|AES|175201|279515|P
20110617|AES-C|0|100|P
20110617|AET|183979|326192|P
20110617|AETI|240|240|P
20110617|AEV|300|1700|P
20110617|AEY|0|650|P
20110617|AEZS|45472|77292|P
20110617|AF|53884|75654|P
20110617|AFAM|3930|10519|P
20110617|AFB|100|200|P
20110617|AFC|0|600|P
20110617|AFCB|0|600|P
20110617|AFCE|16196|20696|P
20110617|AFF|1500|5043|P
20110617|AFFM|2900|3300|P
20110617|AFFX|79321|135542|P
20110617|AFFY|9704|35530|P
20110617|AFG|27281|38081|P
20110617|AFK|1576|1776|P
20110617|AFL|125189|285383|P
20110617|AFOP|3000|27149|P
20110617|AFP|587|2681|P
20110617|AFQ|0|1200|P
20110617|AFSI|27064|34082|P
20110617|AFT|100|4200|P
20110617|AG|60146|116556|P
20110617|AGA|2900|8634|P
20110617|AGC|5540|11394|P
20110617|AGCO|37059|128513|P
20110617|AGD|11238|14474|P
20110617|AGEN|1800|6600|P
20110617|AGF|2100|6035|P
20110617|AGG|69838|106385|P
20110617|AGII|9895|22550|P
20110617|AGL|12900|32168|P
20110617|AGM|3100|9510|P
20110617|AGN|97309|157134|P
20110617|AGNC|474154|657544|P
20110617|AGO|69829|157798|P
20110617|AGO-E|0|200|P
20110617|AGO-F|340|340|P
20110617|AGOL|0|100|P
20110617|AGP|31454|79347|P
20110617|AGQ|103425|274017|P
20110617|AGRG|151|302|P
20110617|AGRO|5400|29270|P
20110617|AGU|130008|293226|P
20110617|AGX|100|4919|P
20110617|AGYS|14493|55812|P
20110617|AGZ|0|1156|P
20110617|AH|9115|22215|P
20110617|AHC|4100|24593|P
20110617|AHCI|8878|22027|P
20110617|AHGP|6770|13055|P
20110617|AHL|38782|82859|P
20110617|AHL-A|0|200|P
20110617|AHPI|1500|1500|P
20110617|AHS|20797|45650|P
20110617|AHT|11913|25925|P
20110617|AHT-D|200|200|P
20110617|AHT-E|0|700|P
20110617|AI|800|4800|P
20110617|AIA|3000|4715|P
20110617|AIB|10714|19747|P
20110617|AIG|495743|797417|P
20110617|AIG+|3339|21423|P
20110617|AIM|0|100|P
20110617|AIMC|7500|14900|P
20110617|AIN|6700|15500|P
20110617|AINV|81761|126602|P
20110617|AIQ|6300|21403|P
20110617|AIR|3200|10500|P
20110617|AIRM|8612|19212|P
20110617|AIRT|100|1900|P
20110617|AIS|69946|105440|P
20110617|AIT|6409|14009|P
20110617|AIV|84368|136243|P
20110617|AIV-T|0|100|P
20110617|AIV-Y|0|100|P
20110617|AIXG|42191|79476|P
20110617|AIZ|85850|147525|P
20110617|AJG|18780|60456|P
20110617|AKAM|308517|543594|P
20110617|AKO.A|400|1300|P
20110617|AKO.B|200|4859|P
20110617|AKR|16504|19904|P
20110617|AKRX|57971|97923|P
20110617|AKS|427088|806179|P
20110617|AL|37473|59693|P
20110617|ALAN|500|2300|P
20110617|ALB|16895|37642|P
20110617|ALC|8564|15052|P
20110617|ALCO|100|700|P
20110617|ALD|13190|16500|P
20110617|ALE|5500|38594|P
20110617|ALEX|12900|29897|P
20110617|ALG|3700|7900|P
20110617|ALGN|60471|107111|P
20110617|ALGT|7760|19938|P
20110617|ALIM|17003|29630|P
20110617|ALJ|7100|39930|P
20110617|ALK|10580|28980|P
20110617|ALKS|50770|97190|P
20110617|ALL|239917|366290|P
20110617|ALLB|600|1196|P
20110617|ALLT|12600|33456|P
20110617|ALLY-A|8000|20556|P
20110617|ALLY-B|700|11600|P
20110617|ALN|2430|25700|P
20110617|ALNC|1260|4360|P
20110617|ALNY|31722|42440|P
20110617|ALOG|6500|11260|P
20110617|ALOT|207|307|P
20110617|ALP-N|100|673|P
20110617|ALR|17800|72515|P
20110617|ALSK|56513|78964|P
20110617|ALT|945|4757|P
20110617|ALTE|44066|95564|P
20110617|ALTH|52010|162619|P
20110617|ALTI|2300|23600|P
20110617|ALTR|447161|740532|P
20110617|ALU|1835807|2273486|P
20110617|ALUM|500|500|P
20110617|ALV|43414|118343|P
20110617|ALV-Z|0|200|P
20110617|ALVR|9731|18331|P
20110617|ALX|700|1100|P
20110617|ALXA|86528|151323|P
20110617|ALXN|50520|140937|P
20110617|AM|10858|30560|P
20110617|AMAC|1000|3700|P
20110617|AMAG|9999|30823|P
20110617|AMAP|3900|13300|P
20110617|AMAT|803755|1371635|P
20110617|AMBO|900|2400|P
20110617|AMCC|174072|274445|P
20110617|AMCF|2900|10300|P
20110617|AMCN|4300|11300|P
20110617|AMCXV|57400|82000|P
20110617|AMD|1007395|1823006|P
20110617|AME|24229|87601|P
20110617|AMED|29273|54273|P
20110617|AMG|48173|93820|P
