Date|Symbol|Short Volume|Total Volume|Market
20160926|AFGH|0|800|P
20160926|AFH|200|700|P
20160926|AFI|900|1607|P
20160926|AFK|4667|9636|P
20160926|AFL|46504|65986|P
20160926|AFMD|2042|3464|P
20160926|AFSI|13458|33459|P
20160926|AFSI-A|200|200|P
20160926|AFSI-B|100|100|P
20160926|AFSI-D|0|300|P
20160926|AFSI-E|0|100|P
20160926|AFSS|300|500|P
20160926|AFST|0|100|P
20160926|AFT|600|600|P
20160926|AFTY|0|251|P
20160926|AG|196146|348942|P
20160926|AGC|100|600|P
20160926|AGCO|17960|26419|P
20160926|AGD|700|1800|P
20160926|AGEN|66427|120726|P
20160926|AGFS|2800|3304|P
20160926|AGFSW|200|2357|P
20160926|AGG|196567|362434|P
20160926|AGGP|199|399|P
20160926|AGGY|0|100|P
20160926|AGI|70827|94177|P
20160926|AGII|4510|5210|P
20160926|AGIO|17789|23760|P
20160926|AGLE|600|800|P
20160926|AGM|1900|2400|P
20160926|AGN|76541|107728|P
20160926|AGNC|93799|123225|P
20160926|AGNCB|200|200|P
20160926|AGNCP|0|100|P
20160926|AGO|30810|49147|P
20160926|AGQ|8767|28363|P
20160926|AGR|7300|16682|P
20160926|AGRO|4266|9453|P
20160926|AGRX|2000|28341|P
20160926|AGTC|7700|25840|P
20160926|AGU|51504|67054|P
20160926|AGX|6650|31015|P
20160926|AGYS|1000|3000|P
20160926|AGZ|0|212|P
20160926|AHC|700|15096|P
20160926|AHGP|1200|4003|P
20160926|AHH|7131|19816|P
20160926|AHL|4882|9282|P
20160926|AHL-A|400|800|P
20160926|AHL-C|200|200|P
20160926|AHL-D|1100|7200|P
20160926|AHP|2208|3842|P
20160926|AHPI|762|15207|P
20160926|AHS|45087|69048|P
20160926|AHT|15078|24448|P
20160926|AHT-D|456|456|P
20160926|AHT-F|0|100|P
20160926|AI|4700|7500|P
20160926|AIA|500|6200|P
20160926|AIC|300|300|P
20160926|AIF|1577|2777|P
20160926|AIG|154191|272331|P
20160926|AIG+|600|2141|P
20160926|AIII|5500|8300|P
20160926|AIMC|1902|3385|P
20160926|AIMT|14458|19351|P
20160926|AIN|1563|3908|P
20160926|AINC|0|100|P
20160926|AINV|41330|62303|P
20160926|AIQ|600|800|P
20160926|AIR|12068|23707|P
20160926|AIRG|33871|40792|P
20160926|AIRM|21480|39080|P
20160926|AIRR|0|800|P
20160926|AIT|6130|11042|P
20160926|AIV|94376|109451|P
20160926|AIXG|200|801|P
20160926|AIZ|14814|23592|P
20160926|AJG|37379|51569|P
20160926|AJRD|5862|8362|P
20160926|AJX|0|1100|P
20160926|AKAM|39943|76535|P
20160926|AKAO|2900|3800|P
20160926|AKBA|2100|11780|P
20160926|AKER|0|1400|P
20160926|AKG|11860|20306|P
20160926|AKP|0|1340|P
20160926|AKR|16825|26187|P
20160926|AKRX|51615|91351|P
20160926|AKS|450075|850115|P
20160926|AL|43384|65119|P
20160926|ALB|42152|84550|P
20160926|ALD|0|458|P
20160926|ALDR|29047|41343|P
20160926|ALDW|3438|11438|P
20160926|ALDX|900|21227|P
20160926|ALE|4777|9893|P
20160926|ALEX|3633|6886|P
20160926|ALFA|0|400|P
20160926|ALG|3259|3259|P
20160926|ALGN|20905|43872|P
20160926|ALGT|4800|8050|P
20160926|ALIM|1300|4100|P
20160926|ALJ|27010|43496|P
20160926|ALJJ|190|2776|P
20160926|ALK|118952|185020|P
20160926|ALKS|20354|37470|P
20160926|ALL|44590|83083|P
20160926|ALL-B|102|202|P
20160926|ALLE|3102|7264|P
20160926|ALLT|400|1100|P
20160926|ALLY|52692|93497|P
20160926|ALLY-A|3900|4100|P
20160926|ALN|200|37015|P
20160926|ALNY|24634|31437|P
20160926|ALOG|1500|3197|P
20160926|ALOT|0|400|P
20160926|ALQA|600|600|P
20160926|ALR|13350|24150|P
20160926|ALRM|4500|6326|P
20160926|ALSK|200|3800|P
20160926|ALSN|21540|41729|P
20160926|ALTS|800|900|P
20160926|ALTY|300|6300|P
20160926|ALV|8495|12500|P
20160926|ALXN|59232|91073|P
20160926|AM|7016|29332|P
20160926|AMAG|20679|31809|P
20160926|AMAT|281445|655026|P
20160926|AMBA|55157|71514|P
20160926|AMBC|3021|4721|P
20160926|AMBR|1300|5524|P
20160926|AMC|8521|14480|P
20160926|AMCC|8479|11319|P
20160926|AMCN|9138|37938|P
20160926|AMCX|18397|67254|P
20160926|AMD|837340|1451369|P
20160926|AMDA|9980|11540|P
20160926|AME|27758|55780|P
20160926|AMED|11339|18039|P
20160926|AMFW|5500|6600|P
20160926|AMG|9826|17050|P
20160926|AMGN|87192|130103|P
20160926|AMH|91829|123987|P
20160926|AMH-D|200|800|P
20160926|AMH-E|300|2076|P
20160926|AMID|6500|9900|P
20160926|AMJ|277826|345231|P
20160926|AMJL|0|116|P
20160926|AMKR|117238|201304|P
20160926|AMLP|765288|1157668|P
20160926|AMNB|100|200|P
20160926|AMOT|700|1218|P
20160926|AMP|36976|66421|P
20160926|AMPE|27898|45990|P
20160926|AMPH|29445|70881|P
20160926|AMRC|3330|7200|P
20160926|AMRI|6900|13267|P
20160926|AMRK|902|1840|P
20160926|AMRN|378457|665540|P
20160926|AMRS|24488|41344|P
20160926|AMS|530|1400|P
20160926|AMSC|400|500|P
20160926|AMSF|6425|8425|P
20160926|AMSG|64833|98060|P
20160926|AMSGP|0|200|P
20160926|AMSWA|0|100|P
20160926|AMT|55508|86636|P
20160926|AMT-A|400|400|P
20160926|AMTD|171111|195643|P
20160926|AMU|800|1637|P
20160926|AMWD|1800|3000|P
20160926|AMX|97915|123486|P
20160926|AMZA|59837|64237|P
20160926|AMZN|127604|184111|P
20160926|AN|35862|46354|P
20160926|ANAT|400|700|P
20160926|ANCX|310|610|P
20160926|ANDE|28249|49683|P
20160926|ANET|16101|22139|P
20160926|ANF|128340|187045|P
20160926|ANFI|500|900|P
20160926|ANGI|5500|8500|P
20160926|ANGL|11372|64256|P
20160926|ANGO|700|2600|P
20160926|ANH|8676|14366|P
20160926|ANIK|3837|5600|P
20160926|ANIP|10430|11980|P
20160926|ANSS|9171|15971|P
20160926|ANTH|6900|8600|P
20160926|ANTM|30129|66602|P
20160926|ANTX|4054|4054|P
20160926|ANW|8795|17153|P
20160926|ANY|3838|149915|P
20160926|AOA|200|2552|P
20160926|AOD|5666|20284|P
20160926|AOI|1000|1100|P
20160926|AOK|200|1276|P
20160926|AOM|4390|6702|P
20160926|AON|25002|33785|P
20160926|AOR|0|1014|P
20160926|AOS|7417|13488|P
20160926|AOSL|3622|7172|P
20160926|AP|700|1080|P
20160926|APA|160617|219899|P
20160926|APAM|5777|11777|P
20160926|APB|100|100|P
20160926|APC|231212|472186|P
20160926|APD|34899|80814|P
20160926|APDN|500|700|P
20160926|APDNW|0|3300|P
20160926|APEI|5300|8000|P
20160926|APF|400|3836|P
20160926|APFH|7800|27800|P
20160926|APH|40192|69277|P
20160926|APHB|15586|17101|P
20160926|APIC|6964|10563|P
20160926|APLE|23526|47660|P
20160926|APLP|900|3100|P
20160926|APO|7357|23964|P
20160926|APOG|14771|21993|P
20160926|APOL|54505|72593|P
20160926|APPF|200|400|P
20160926|APPS|87120|139220|P
20160926|APPY|700|1800|P
20160926|APRI|14200|18000|P
20160926|APT|9560|11960|P
20160926|APTI|18075|63519|P
20160926|APTO|100|100|P
20160926|APTS|1313|5484|P
20160926|APU|1800|7700|P
20160926|APVO|11773|24584|P
20160926|AQMS|2050|3574|P
20160926|AQXP|10582|18332|P
20160926|AR|51725|86793|P
20160926|ARA|2057|3357|P
20160926|ARAY|14447|20642|P
20160926|ARC|1557|2357|P
20160926|ARCB|1700|4615|P
20160926|ARCC|85109|117863|P
20160926|ARCO|5395|6395|P
20160926|ARCW|100|600|P
20160926|ARCX|400|500|P
20160926|ARDC|100|500|P
20160926|ARDM|400|900|P
20160926|ARDX|4800|9585|P
20160926|ARE|6534|9632|P
20160926|ARES|1000|1700|P
20160926|ARES-A|1200|1600|P
20160926|AREX|21306|38040|P
20160926|ARGS|9766|11466|P
20160926|ARGT|2254|3354|P
20160926|ARI|81455|100679|P
20160926|ARI-C|0|500|P
20160926|ARIA|294021|423686|P
20160926|ARII|3300|5372|P
20160926|ARIS|6721|6921|P
20160926|ARL|200|200|P
20160926|ARLP|3189|7548|P
20160926|ARLZ|31853|66333|P
20160926|ARMK|15685|42442|P
20160926|ARNA|8050|11026|P
20160926|AROC|11233|20540|P
20160926|AROW|2000|2600|P
20160926|ARQL|2400|9095|P
20160926|ARR|7582|22229|P
20160926|ARRS|24423|52049|P
20160926|ARRY|5566175|8652348|P
20160926|ARTNA|200|200|P
20160926|ARTW|503|503|P
20160926|ARTX|700|1000|P
20160926|ARW|11033|18533|P
20160926|ARWR|15909|17509|P
20160926|ASA|1400|2400|P
20160926|ASB|16260|23870|P
20160926|ASB+|0|1149|P
20160926|ASB-D|100|100|P
20160926|ASC|1400|6931|P
20160926|ASCMA|2300|4200|P
20160926|ASEA|0|100|P
20160926|ASET|0|100|P
20160926|ASFI|100|100|P
20160926|ASG|0|100|P
20160926|ASGN|3855|11622|P
20160926|ASH|40246|87020|P
20160926|ASHR|126635|166082|P
20160926|ASHS|100|300|P
20160926|ASIX#|100|100|P
20160926|ASM|16945|29276|P
20160926|ASMB|0|300|P
20160926|ASML|15485|21811|P
20160926|ASNA|160609|276494|P
20160926|ASND|1000|2300|P
20160926|ASPN|721|1750|P
20160926|ASPS|10672|18428|P
20160926|ASR|100|900|P
20160926|ASRV|100|300|P
20160926|AST|9689|14692|P
20160926|ASTC|700|900|P
20160926|ASTE|6181|8981|P
20160926|ASUR|1300|1500|P
20160926|ASX|10018|10418|P
20160926|ASYS|0|1000|P
20160926|AT|1911|7415|P
20160926|ATAX|1600|2400|P
20160926|ATEC|3456|13082|P
20160926|ATEN|7403|14383|P
20160926|ATHM|5293|16007|P
20160926|ATHN|9519|11119|P
20160926|ATHX|1956|4056|P
20160926|ATI|82774|105551|P
20160926|ATKR|2700|6500|P
20160926|ATLO|0|100|P
20160926|ATMP|1700|3200|P
20160926|ATMR|0|500|P
20160926|ATNI|1400|1747|P
20160926|ATNM|50405|111874|P
20160926|ATO|32082|47097|P
20160926|ATR|13400|20500|P
20160926|ATRA|5400|7774|P
20160926|ATRC|5949|10949|P
20160926|ATRI|500|700|P
20160926|ATRO|2600|4700|P
20160926|ATRS|23715|55638|P
20160926|ATSG|8700|17400|P
20160926|ATTU|1200|3008|P
20160926|ATU|42229|63399|P
20160926|ATV|400|400|P
20160926|ATVI|158349|354012|P
20160926|ATW|135197|243732|P
20160926|AU|114992|187867|P
20160926|AUDC|5400|6758|P
20160926|AUMAW|0|1900|P
20160926|AUMN|2400|11364|P
20160926|AUO|9719|10851|P
20160926|AUPH|24161|28549|P
20160926|AUSE|100|1200|P
20160926|AUY|281863|471128|P
20160926|AV|7300|41374|P
20160926|AVA|3703|8837|P
20160926|AVAL|2500|4200|P
20160926|AVAV|7451|8951|P
20160926|AVB|22503|41749|P
20160926|AVD|3717|5517|P
20160926|AVEO|5609|5809|P
20160926|AVG|40975|85717|P
20160926|AVGO|61231|154374|P
20160926|AVGR|10560|13660|P
20160926|AVH|700|2200|P
20160926|AVHI|1397|2147|P
20160926|AVID|17073|33033|P
20160926|AVIR|1200|7200|P
20160926|AVK|300|1400|P
20160926|AVNW|3300|3700|P
20160926|AVP|86031|109740|P
20160926|AVT|27445|53556|P
20160926|AVV|200|1426|P
20160926|AVX|700|1200|P
20160926|AVXL|35504|63013|P
20160926|AVXS|55390|133397|P
20160926|AVY|11195|22395|P
20160926|AWF|900|1840|P
20160926|AWH|8799|18445|P
20160926|AWI|25449|36349|P
20160926|AWK|18040|27844|P
20160926|AWP|1300|4800|P
20160926|AWR|3100|4993|P
20160926|AWRE|1000|5150|P
20160926|AWX|100|100|P
20160926|AXAS|18552|22828|P
20160926|AXDX|7724|12774|P
20160926|AXE|1757|3455|P
20160926|AXGN|600|1600|P
20160926|AXJV|0|200|P
20160926|AXL|52880|82434|P
20160926|AXON|31556|64467|P
20160926|AXP|311506|645942|P
20160926|AXR|200|200|P
20160926|AXS|6037|10737|P
20160926|AXSM|199|974|P
20160926|AXTA|21308|45205|P
20160926|AXTI|1980|6210|P
20160926|AXU|15660|18160|P
20160926|AYA|100|583|P
20160926|AYI|21126|32400|P
20160926|AYR|10048|19448|P
20160926|AYT|1000|1200|P
20160926|AZN|218370|276273|P
20160926|AZO|18639|27740|P
20160926|AZPN|21813|48054|P
20160926|AZZ|2700|4374|P
20160926|B|6000|11457|P
20160926|BA|79208|109432|P
20160926|BAA|3500|10500|P
20160926|BAB|6404|21713|P
20160926|BABA|720714|988609|P
20160926|BABY|70707|112395|P
20160926|BAC|2622789|4509109|P
20160926|BAC+A|51726|118114|P
20160926|BAC+B|0|100|P
20160926|BAC-C|0|100|P
20160926|BAC-D|600|600|P
20160926|BAC-E|200|200|P
20160926|BAC-Y|0|100|P
20160926|BAH|7300|11700|P
20160926|BAK|7935|41794|P
20160926|BAL|0|600|P
20160926|BAM|21251|29352|P
20160926|BANC|25146|39728|P
20160926|BANF|1200|1400|P
20160926|BANR|2200|3900|P
20160926|BANX|0|100|P
20160926|BAP|16002|31174|P
20160926|BAS|56787|92649|P
20160926|BASI|0|100|P
20160926|BATRA|600|1450|P
20160926|BATRK|1000|4929|P
20160926|BATS|64575|212548|P
20160926|BAX|120159|210390|P
20160926|BBBY|95675|172166|P
20160926|BBD|234934|494920|P
20160926|BBG|95057|131934|P
20160926|BBH|1995|5795|P
20160926|BBL|151984|195604|P
20160926|BBN|1240|3204|P
20160926|BBOX|2500|4900|P
20160926|BBRG|13554|19731|P
20160926|BBRY|131580|268440|P
20160926|BBSI|200|1466|P
20160926|BBT|189855|256680|P
20160926|BBT-D|200|200|P
20160926|BBT-G|100|100|P
20160926|BBT-H|100|100|P
20160926|BBU|0|300|P
20160926|BBVA|125658|139405|P
20160926|BBW|100|900|P
20160926|BBY|246629|441548|P
20160926|BC|21165|39310|P
20160926|BCC|22737|38705|P
20160926|BCE|12714|16939|P
20160926|BCEI|41090|87784|P
20160926|BCH|1500|2500|P
20160926|BCLI|25215|25515|P
20160926|BCO|7606|13993|P
20160926|BCOR|10659|13859|P
20160926|BCOV|13215|23890|P
20160926|BCPC|1100|1600|P
20160926|BCR|11777|20738|P
20160926|BCRH|100|200|P
20160926|BCRX|19543|34002|P
20160926|BCS|260499|420396|P
20160926|BCS-A|0|200|P
20160926|BCS-D|205|800|P
20160926|BCV|400|500|P
20160926|BCV-A|0|100|P
20160926|BCX|4834|5269|P
20160926|BDC|10895|17822|P
20160926|BDC-B|0|100|P
20160926|BDCL|30523|46638|P
20160926|BDCS|2500|2500|P
20160926|BDD|0|200|P
20160926|BDE|200|2400|P
20160926|BDGE|700|2000|P
20160926|BDJ|3100|32798|P
20160926|BDN|22077|46860|P
20160926|BDN-E|0|100|P
20160926|BDSI|9253|34771|P
20160926|BDX|35912|44112|P
20160926|BEAT|3400|7135|P
20160926|BEAV|16503|30908|P
20160926|BEBE|4100|10300|P
20160926|BECN|48839|73752|P
20160926|BEL|19202|26020|P
20160926|BELFB|500|600|P
20160926|BEMO|0|100|P
20160926|BEN|164217|215004|P
20160926|BEP|0|1100|P
20160926|BERY|28086|49582|P
20160926|BETR|51058|57378|P
20160926|BF.A|600|600|P
20160926|BF.B|35541|51260|P
20160926|BFAM|3058|8137|P
20160926|BFIN|360|1460|P
20160926|BFK|2740|3074|P
20160926|BFOR|356|789|P
20160926|BFR|700|1600|P
20160926|BFS|0|155|P
20160926|BFS-C|0|100|P
20160926|BFY|500|600|P
20160926|BFZ|168|168|P
20160926|BG|25603|51603|P
20160926|BGB|900|1600|P
20160926|BGC|21006|27990|P
20160926|BGCA|100|100|P
20160926|BGCP|37421|49713|P
20160926|BGE-B|0|100|P
20160926|BGFV|3020|6123|P
20160926|BGG|16377|33803|P
20160926|BGH|200|1100|P
20160926|BGI|200|1890|P
20160926|BGNE|3100|6900|P
20160926|BGR|4300|9154|P
20160926|BGS|17608|27218|P
20160926|BGSF|5700|7026|P
20160926|BGX|0|3700|P
20160926|BGY|8900|10700|P
20160926|BHB|0|100|P
20160926|BHBK|1536|4031|P
20160926|BHE|24607|33555|P
20160926|BHI|93241|148394|P
20160926|BHK|948|3380|P
20160926|BHLB|3600|6400|P
20160926|BHP|271304|343552|P
20160926|BIB|30918|40551|P
20160926|BID|12080|17596|P
20160926|BIDU|139725|263977|P
20160926|BIF|100|1300|P
20160926|BIG|18771|42113|P
20160926|BIIB|42649|64406|P
20160926|BIL|13126|39474|P
20160926|BIO|1800|5200|P
20160926|BIOA|0|300|P
20160926|BIOA+|0|151|P
20160926|BIOC|3617|5417|P
20160926|BIOD|22600|29200|P
20160926|BIOL|2200|4200|P
20160926|BIOS|9267|22856|P
20160926|BIP|2484|5484|P
20160926|BIS|40105|60425|P
20160926|BIT|700|2450|P
20160926|BITA|49686|54137|P
20160926|BIV|58431|75085|P
20160926|BIZD|4275|4475|P
20160926|BJK|300|1000|P
20160926|BJRI|10900|26354|P
20160926|BK|172043|330473|P
20160926|BKCC|2700|4100|P
20160926|BKD|146447|184821|P
20160926|BKE|20155|29845|P
20160926|BKEP|1100|2700|P
20160926|BKF|3089|5139|P
20160926|BKFS|1300|2200|P
20160926|BKH|23404|41048|P
20160926|BKHU|100|1600|P
20160926|BKK|684|884|P
20160926|BKLN|46850|139150|P
20160926|BKMU|592|4434|P
20160926|BKN|0|1377|P
20160926|BKS|13972|32670|P
20160926|BKT|1000|1000|P
20160926|BKU|15539|43821|P
20160926|BLBD|800|1600|P
20160926|BLCM|30235|45343|P
20160926|BLD|9322|14572|P
20160926|BLDP|24340|33740|P
20160926|BLDR|13016|19560|P
20160926|BLE|200|3234|P
20160926|BLJ|0|200|P
20160926|BLK|54681|60967|P
20160926|BLKB|12244|19696|P
20160926|BLL|29845|40645|P
20160926|BLMN|30628|43828|P
20160926|BLMT|200|200|P
20160926|BLOX|59955|76932|P
20160926|BLPH|1800|3200|P
20160926|BLRX|60004|75320|P
20160926|BLUE|53339|95092|P
20160926|BLV|10628|13511|P
20160926|BLVDW|0|100|P
20160926|BLW|400|700|P
20160926|BLX|1400|4091|P
20160926|BMA|4100|9400|P
20160926|BMCH|7101|15148|P
20160926|BME|1100|2100|P
20160926|BMI|300|4940|P
20160926|BML-G|3500|3500|P
20160926|BML-H|100|100|P
20160926|BML-I|200|300|P
20160926|BML-J|100|100|P
20160926|BML-L|0|100|P
20160926|BMO|13600|16619|P
20160926|BMRA|150|150|P
20160926|BMRC|0|314|P
20160926|BMRN|51190|64739|P
20160926|BMS|23974|32207|P
20160926|BMTC|1600|2800|P
20160926|BMY|206494|544240|P
20160926|BNCL|8000|22850|P
20160926|BNCN|2900|4123|P
20160926|BND|75465|140392|P
20160926|BNDS|4924|32005|P
20160926|BNDX|4798|5298|P
20160926|BNED|7960|18807|P
20160926|BNFT|4400|5600|P
20160926|BNJ|0|100|P
20160926|BNO|28049|30574|P
20160926|BNS|21296|26596|P
20160926|BNSO|8967|13467|P
20160926|BOBE|2400|4540|P
20160926|BOCH|100|100|P
20160926|BOE|300|1200|P
20160926|BOFI|30896|52866|P
20160926|BOH|5300|7670|P
20160926|BOI|200|2000|P
20160926|BOIL|2901|3984|P
20160926|BOJA|600|4500|P
20160926|BOKF|3600|4600|P
20160926|BOKFL|700|900|P
20160926|BOLD|700|2700|P
20160926|BOND|3916|8918|P
20160926|BONT|0|580|P
20160926|BOOM|1873|3073|P
20160926|BOOT|2500|3800|P
20160926|BOSC|1500|5000|P
20160926|BOX|15180|27509|P
20160926|BP|202515|289787|P
20160926|BPFH|3777|5743|P
20160926|BPI|2198|6400|P
20160926|BPL|9380|15048|P
20160926|BPMC|14610|24346|P
20160926|BPMX|4100|12780|P
20160926|BPOP|6905|15026|P
20160926|BPT|600|600|P
20160926|BPTH|1300|5386|P
20160926|BPY|2500|6745|P
20160926|BR|44999|97264|P
20160926|BRAZ|300|500|P
20160926|BRC|7624|13860|P
20160926|BRCD|208258|367170|P
20160926|BREW|7930|15542|P
20160926|BRF|1500|7339|P
20160926|BRFS|29940|36339|P
20160926|BRG|635|1135|P
20160926|BRID|800|800|P
20160926|BRK.B|124043|177513|P
20160926|BRKL|18328|24748|P
20160926|BRKR|11346|21580|P
20160926|BRKS|4563|6842|P
20160926|BRO|13659|31129|P
20160926|BRS|31546|49959|P
20160926|BRSS|1815|11402|P
20160926|BRX|48014|57517|P
20160926|BRZU|14544|20737|P
20160926|BSAC|10470|21000|P
20160926|BSBR|25875|54449|P
20160926|BSCG|581|6281|P
20160926|BSCH|4500|11071|P
20160926|BSCI|0|5060|P
20160926|BSCJ|499|1759|P
20160926|BSCK|100|2584|P
20160926|BSCL|3743|10143|P
20160926|BSCM|816|916|P
20160926|BSCN|500|5426|P
20160926|BSCO|0|300|P
20160926|BSCP|100|435|P
20160926|BSCQ|1300|1900|P
20160926|BSD|0|625|P
20160926|BSE|0|100|P
20160926|BSET|1600|2000|P
20160926|BSF|200|200|P
20160926|BSFT|4724|6828|P
20160926|BSJG|911|6995|P
20160926|BSJH|2905|5871|P
20160926|BSJI|36392|103792|P
20160926|BSJJ|1953|7897|P
20160926|BSJK|6361|42041|P
20160926|BSJL|200|1742|P
20160926|BSJM|800|3333|P
20160926|BSL|300|1000|P
20160926|BSM|4700|12100|P
20160926|BSMX|67527|87468|P
20160926|BSPM|4576|11396|P
20160926|BSQR|502|1302|P
20160926|BSRR|0|750|P
20160926|BST|1200|6194|P
20160926|BSTC|6700|9200|P
20160926|BSTG|100|400|P
20160926|BSV|108951|193641|P
20160926|BSX|254077|433193|P
20160926|BT|14278|30415|P
20160926|BTA|213|213|P
20160926|BTAL|0|260|P
20160926|BTE|77470|83849|P
20160926|BTG|207639|268265|P
20160926|BTI|14661|21248|P
20160926|BTN|7885|10062|P
20160926|BTO|800|900|P
20160926|BTT|271|800|P
20160926|BTX|24098|76423|P
20160926|BTX+|400|17650|P
20160926|BTZ|3500|4500|P
20160926|BUD|239614|377017|P
20160926|BUFF|53405|162604|P
20160926|BUI|100|100|P
20160926|BUR|0|300|P
20160926|BURL|22805|52337|P
20160926|BUSE|100|1700|P
20160926|BV|42661|73262|P
20160926|BVN|13753|47236|P
20160926|BVX|8050|9650|P
20160926|BW|6283|10033|P
20160926|BWA|164283|218347|P
20160926|BWEN|300|875|P
20160926|BWG|400|2400|P
20160926|BWLD|16193|22226|P
20160926|BWP|3200|4942|P
20160926|BWX|1461|15127|P
20160926|BWXT|9879|27747|P
20160926|BX|81495|196037|P
20160926|BXC|0|100|P
20160926|BXE|19000|26700|P
20160926|BXMT|18861|30061|P
20160926|BXMX|4200|6796|P
20160926|BXP|14689|23406|P
20160926|BXS|10800|15780|P
20160926|BYBK|200|500|P
20160926|BYD|28974|52974|P
20160926|BYFC|2600|3300|P
20160926|BYM|0|300|P
20160926|BZF|200|525|P
20160926|BZH|84059|119109|P
20160926|BZQ|6339|18148|P
20160926|BZUN|11641|29706|P
20160926|C|725462|1059832|P
20160926|C-C|500|500|P
20160926|C-K|100|557|P
20160926|C-L|100|100|P
20160926|C-N|0|1300|P
20160926|CA|57863|85556|P
20160926|CAA|137821|162644|P
20160926|CAAS|1212|6095|P
20160926|CAB|11150|19312|P
20160926|CABO|500|800|P
20160926|CAC|1310|3811|P
20160926|CACB|8000|8971|P
20160926|CACC|18300|24981|P
