Date|Symbol|Short Volume|Total Volume|Market
20160923|A|116485|200026|P
20160923|AA|306029|507499|P
20160923|AA-|100|400|P
20160923|AA-B|100|200|P
20160923|AAAP|100|600|P
20160923|AAC|31988|36785|P
20160923|AAL|220849|321133|P
20160923|AAN|13286|20994|P
20160923|AAOI|17927|23141|P
20160923|AAON|4500|5513|P
20160923|AAP|60064|107789|P
20160923|AAPL|2403510|6327029|P
20160923|AAT|1900|5248|P
20160923|AAU|4600|18450|P
20160923|AAV|1600|1900|P
20160923|AAWW|5793|8393|P
20160923|AAXJ|63086|121472|P
20160923|AB|2679|7079|P
20160923|ABAC|100|100|P
20160923|ABAX|4500|5300|P
20160923|ABB|116052|145757|P
20160923|ABBV|152740|298589|P
20160923|ABC|59974|124458|P
20160923|ABCB|7457|16239|P
20160923|ABCD|619|719|P
20160923|ABCO|12040|16705|P
20160923|ABDC|200|700|P
20160923|ABE|0|1400|P
20160923|ABEO|15378|28162|P
20160923|ABEOW|100|100|P
20160923|ABEV|467649|639776|P
20160923|ABG|4935|10249|P
20160923|ABIO|4700|4700|P
20160923|ABM|5004|8724|P
20160923|ABMD|8268|18552|P
20160923|ABR|500|4700|P
20160923|ABR-A|0|700|P
20160923|ABR-B|0|100|P
20160923|ABRN|0|100|P
20160923|ABT|246678|435108|P
20160923|ABTL|1439|2839|P
20160923|ABTX|700|900|P
20160923|ABUS|2700|8500|P
20160923|ABX|457040|815260|P
20160923|ABY|12700|18064|P
20160923|AC|200|400|P
20160923|ACAD|55595|97454|P
20160923|ACAS|16925|60205|P
20160923|ACAT|1500|3850|P
20160923|ACBI|1100|1200|P
20160923|ACC|28837|45827|P
20160923|ACCO|9199|17263|P
20160923|ACET|6382|10820|P
20160923|ACFC|100|1900|P
20160923|ACGL|11455|23796|P
20160923|ACH|100|3397|P
20160923|ACHC|28243|50729|P
20160923|ACHN|120558|225235|P
20160923|ACIA|51872|100443|P
20160923|ACIU|62778|338866|P
20160923|ACIW|9800|16449|P
20160923|ACLS|1500|5200|P
20160923|ACM|41883|58813|P
20160923|ACN|78806|159134|P
20160923|ACNB|300|400|P
20160923|ACOR|18557|26057|P
20160923|ACP|300|400|P
20160923|ACRE|1159|10372|P
20160923|ACRS|3103|6603|P
20160923|ACRX|2718|4018|P
20160923|ACSF|200|774|P
20160923|ACST|1000|2261|P
20160923|ACTA|3700|5568|P
20160923|ACTG|21120|34252|P
20160923|ACUR|14849|23749|P
20160923|ACV|900|1780|P
20160923|ACW|0|1291|P
20160923|ACWI|130713|173244|P
20160923|ACWV|30706|32715|P
20160923|ACWX|19835|25184|P
20160923|ACXM|9239|13639|P
20160923|ADAP|3624|9024|P
20160923|ADBE|119361|254060|P
20160923|ADC|3942|8872|P
20160923|ADES|400|400|P
20160923|ADGE|0|200|P
20160923|ADHD|400|400|P
20160923|ADI|107787|136787|P
20160923|ADK|100|1000|P
20160923|ADK-A|400|400|P
20160923|ADM|60035|116968|P
20160923|ADMA|893|993|P
20160923|ADMP|4368|19381|P
20160923|ADMS|6344|13767|P
20160923|ADP|37148|70257|P
20160923|ADPT|24149|28699|P
20160923|ADRO|24336|32136|P
20160923|ADS|23570|31370|P
20160923|ADSK|52013|121856|P
20160923|ADTN|12659|26559|P
20160923|ADUS|4913|7613|P
20160923|ADVM|5903|24707|P
20160923|ADX|1400|4700|P
20160923|ADXS|24208|39186|P
20160923|AEB|0|100|P
20160923|AED|200|200|P
20160923|AEE|101655|127026|P
20160923|AEG|54218|66418|P
20160923|AEGN|3900|6000|P
20160923|AEGR|24185|49899|P
20160923|AEH|0|579|P
20160923|AEHR|6538|12211|P
20160923|AEIS|9520|16320|P
20160923|AEK|100|100|P
20160923|AEL|22328|49771|P
20160923|AEM|110759|129634|P
20160923|AEMD|300|4395|P
20160923|AEO|183733|242182|P
20160923|AEP|41735|84865|P
20160923|AEPI|13900|16300|P
20160923|AER|64051|101940|P
20160923|AERI|35518|63880|P
20160923|AES|294075|377455|P
20160923|AET|121567|201340|P
20160923|AEUA|1600|1700|P
20160923|AEY|1350|7502|P
20160923|AEZS|500|6700|P
20160923|AF|12166|17575|P
20160923|AFA|0|800|P
20160923|AFAM|300|793|P
20160923|AFB|1100|2400|P
20160923|AFC|100|300|P
20160923|AFCO|32500|75816|P
20160923|AFG|4267|14111|P
20160923|AFGE|100|400|P
20160923|AFH|3817|5517|P
20160923|AFI|1500|2600|P
20160923|AFK|0|6750|P
20160923|AFL|36933|86834|P
20160923|AFMD|1400|4211|P
20160923|AFSI|12274|27292|P
20160923|AFSI-D|0|200|P
20160923|AFSI-E|100|100|P
20160923|AFSS|0|100|P
20160923|AFST|308|308|P
20160923|AG|233005|386576|P
20160923|AGC|100|1800|P
20160923|AGCO|15721|24221|P
20160923|AGD|0|300|P
20160923|AGEN|84773|142619|P
20160923|AGFS|3100|5600|P
20160923|AGFSW|0|1000|P
20160923|AGG|207260|338453|P
20160923|AGGE|0|800|P
20160923|AGGP|0|100|P
20160923|AGI|55489|71093|P
20160923|AGII|1300|5827|P
20160923|AGIO|37700|51574|P
20160923|AGLE|300|700|P
20160923|AGM|5400|7900|P
20160923|AGN|66118|120061|P
20160923|AGNC|89102|126797|P
20160923|AGNCB|100|100|P
20160923|AGO|14470|35986|P
20160923|AGO-B|0|100|P
20160923|AGQ|7955|19905|P
20160923|AGR|19150|34350|P
20160923|AGRO|6204|10504|P
20160923|AGRX|515|1745|P
20160923|AGTC|12626|18926|P
20160923|AGU|80320|130738|P
20160923|AGX|4000|8219|P
20160923|AGYS|1169|2369|P
20160923|AGZ|600|819|P
20160923|AHC|1400|6301|P
20160923|AHGP|300|2354|P
20160923|AHH|3475|11075|P
20160923|AHL|3879|9579|P
20160923|AHL-A|15625|16600|P
20160923|AHL-C|100|200|P
20160923|AHL-D|3800|7036|P
20160923|AHP|2284|8132|P
20160923|AHPI|0|300|P
20160923|AHS|39119|71374|P
20160923|AHT|13275|26029|P
20160923|AHT-A|500|2000|P
20160923|AHT-F|0|1391|P
20160923|AI|5004|8290|P
20160923|AIA|100|2900|P
20160923|AIB|200|200|P
20160923|AIF|0|300|P
20160923|AIG|266885|415664|P
20160923|AIG+|0|400|P
20160923|AIII|100|500|P
20160923|AIMC|2203|3503|P
20160923|AIMT|9418|12379|P
20160923|AIN|3120|4563|P
20160923|AINC|400|400|P
20160923|AINV|8873|16804|P
20160923|AIQ|277|2200|P
20160923|AIR|26332|47229|P
20160923|AIRG|9873|15367|P
20160923|AIRM|30773|42983|P
20160923|AIT|3265|8715|P
20160923|AIV|67918|88436|P
20160923|AIY|0|100|P
20160923|AIZ|9912|19147|P
20160923|AJG|17456|36414|P
20160923|AJRD|4300|11200|P
20160923|AJX|500|1275|P
20160923|AKAM|42215|85049|P
20160923|AKAO|5173|6959|P
20160923|AKBA|2500|8800|P
20160923|AKER|200|200|P
20160923|AKG|26971|34728|P
20160923|AKO.B|200|300|P
20160923|AKP|200|3964|P
20160923|AKR|30202|47337|P
20160923|AKRX|54853|93251|P
20160923|AKS|513746|857263|P
20160923|AKTX|100|400|P
20160923|AL|31102|50901|P
20160923|ALB|41149|70598|P
20160923|ALCO|200|300|P
20160923|ALDR|25679|35719|P
20160923|ALDW|3399|11379|P
20160923|ALDX|3800|4200|P
20160923|ALE|3753|15052|P
20160923|ALEX|3100|5104|P
20160923|ALFA|0|500|P
20160923|ALFI|0|800|P
20160923|ALG|5100|5600|P
20160923|ALGN|15287|26388|P
20160923|ALGT|12180|15980|P
20160923|ALIM|13754|41115|P
20160923|ALJ|28336|40436|P
20160923|ALJJ|100|3205|P
20160923|ALK|124056|236735|P
20160923|ALKS|44070|89957|P
20160923|ALL|49939|75745|P
20160923|ALL-B|100|300|P
20160923|ALL-C|200|200|P
20160923|ALL-E|200|500|P
20160923|ALLE|7637|18598|P
20160923|ALLT|500|3200|P
20160923|ALLY|57101|122822|P
20160923|ALLY-A|7886|9486|P
20160923|ALN|700|3800|P
20160923|ALNY|22086|30332|P
20160923|ALOG|14564|18350|P
20160923|ALQA|1900|4201|P
20160923|ALR|23607|43007|P
20160923|ALRM|2900|6624|P
20160923|ALSK|5520|37686|P
20160923|ALSN|17681|33908|P
20160923|ALTS|0|100|P
20160923|ALTY|373|373|P
20160923|ALV|12950|18776|P
20160923|ALX|100|100|P
20160923|ALXN|137558|182671|P
20160923|AM|10978|24928|P
20160923|AMAG|11058|16556|P
20160923|AMAT|438602|818458|P
20160923|AMBA|28714|43327|P
20160923|AMBC|9750|12050|P
20160923|AMBR|9103|19342|P
20160923|AMC|4508|10925|P
20160923|AMCC|5692|11218|P
20160923|AMCN|18092|42849|P
20160923|AMCX|25361|51620|P
20160923|AMD|2016018|3520022|P
20160923|AMDA|10793|26150|P
20160923|AME|25428|55578|P
20160923|AMED|11317|15967|P
20160923|AMFW|100|200|P
20160923|AMG|6736|12642|P
20160923|AMGN|84259|145430|P
20160923|AMH|89605|138635|P
20160923|AMH-D|4500|6700|P
20160923|AMH-E|500|1140|P
20160923|AMID|1169|2719|P
20160923|AMJ|198902|332885|P
20160923|AMKR|38335|56897|P
20160923|AMLP|638397|809774|P
20160923|AMNB|200|300|P
20160923|AMOT|1400|2518|P
20160923|AMOV|0|100|P
20160923|AMP|24949|54317|P
20160923|AMPE|7175|9541|P
20160923|AMPH|133652|183186|P
20160923|AMRC|6300|6700|P
20160923|AMRI|6432|17787|P
20160923|AMRK|1300|1600|P
20160923|AMRN|130246|252969|P
20160923|AMRS|80470|129282|P
20160923|AMS|1000|1900|P
20160923|AMSC|324|424|P
20160923|AMSF|900|3833|P
20160923|AMSG|79444|94545|P
20160923|AMSGP|0|160|P
20160923|AMSWA|600|1619|P
20160923|AMT|62048|137350|P
20160923|AMT-B|885|885|P
20160923|AMTD|104355|130840|P
20160923|AMTX|300|300|P
20160923|AMU|509|709|P
20160923|AMWD|2400|3700|P
20160923|AMX|115229|156409|P
20160923|AMZA|21274|28414|P
20160923|AMZN|92230|190575|P
20160923|AN|18217|21517|P
20160923|ANAT|2000|5500|P
20160923|ANCX|200|3300|P
20160923|AND|0|998|P
20160923|ANDAW|0|100|P
20160923|ANDE|2100|6825|P
20160923|ANET|18364|23265|P
20160923|ANF|120111|186241|P
20160923|ANFI|700|1100|P
20160923|ANGI|7037|9337|P
20160923|ANGL|11457|77648|P
20160923|ANGO|3781|9792|P
20160923|ANH|10012|28670|P
