Date|Symbol|Short Volume|Total Volume|Market
20120508|A|346401|781138|P
20120508|AA|1720934|3208363|P
20120508|AACC|300|1623|P
20120508|AADR|100|900|P
20120508|AAME|300|300|P
20120508|AAN|76413|103182|P
20120508|AAON|3300|6600|P
20120508|AAP|50072|98018|P
20120508|AAPL|1565563|3688853|P
20120508|AAT|3670|8879|P
20120508|AAU|29120|44156|P
20120508|AAV|11800|24000|P
20120508|AAVX|184|2284|P
20120508|AAWW|17800|41905|P
20120508|AAXJ|6000|68348|P
20120508|AB|3705|6502|P
20120508|ABAX|5000|8600|P
20120508|ABB|72828|136220|P
20120508|ABC|130358|458643|P
20120508|ABCB|2900|3900|P
20120508|ABCD|2900|5900|P
20120508|ABCO|8800|19840|P
20120508|ABFS|28138|59940|P
20120508|ABG|35187|59484|P
20120508|ABH|23700|38500|P
20120508|ABI|500|2109|P
20120508|ABIO|0|2100|P
20120508|ABM|13352|18052|P
20120508|ABMD|25605|51809|P
20120508|ABR|5328|8102|P
20120508|ABT|319927|434064|P
20120508|ABTL|1800|6800|P
20120508|ABV|178209|281901|P
20120508|ABV.C|400|5089|P
20120508|ABVA|100|100|P
20120508|ABVT|16813|33236|P
20120508|ABW-A|100|100|P
20120508|ABW-B|1500|3700|P
20120508|ABX|666742|1175373|P
20120508|ACAD|2100|9000|P
20120508|ACAS|169241|253089|P
20120508|ACAT|16213|36792|P
20120508|ACC|31031|54213|P
20120508|ACCL|2900|8800|P
20120508|ACCO|108851|293556|P
20120508|ACCU|18744|18744|P
20120508|ACE|48055|146470|P
20120508|ACET|2900|14400|P
20120508|ACFN|7497|12940|P
20120508|ACG|979|4880|P
20120508|ACGL|17567|35478|P
20120508|ACH|55822|93069|P
20120508|ACHC|1726|4726|P
20120508|ACHN|33612|65482|P
20120508|ACI|1396501|1989699|P
20120508|ACIW|46500|60200|P
20120508|ACLS|13600|51719|P
20120508|ACM|98181|274483|P
20120508|ACN|223065|660855|P
20120508|ACNB|0|1000|P
20120508|ACO|7081|16181|P
20120508|ACOM|64038|115532|P
20120508|ACOR|19883|60861|P
20120508|ACP|200|1700|P
20120508|ACPW|20605|34263|P
20120508|ACRE|200|2500|P
20120508|ACRX|1000|1000|P
20120508|ACTG|27400|52191|P
20120508|ACTS|2000|11980|P
20120508|ACTV|4234|14434|P
20120508|ACU|0|681|P
20120508|ACUR|0|1200|P
20120508|ACW|15859|25159|P
20120508|ACWI|12400|33277|P
20120508|ACWV|2300|4339|P
20120508|ACWX|28070|39663|P
20120508|ACXM|24000|42100|P
20120508|ADBE|247511|432758|P
20120508|ADC|600|2400|P
20120508|ADEP|200|400|P
20120508|ADES|10301|22100|P
20120508|ADGE|1000|5910|P
20120508|ADGF|0|200|P
20120508|ADI|157752|216335|P
20120508|ADK|1400|3386|P
20120508|ADM|383849|635218|P
20120508|ADP|147472|224610|P
20120508|ADRE|100|4150|P
20120508|ADS|43425|69151|P
20120508|ADSK|260574|551148|P
20120508|ADTN|94891|130824|P
20120508|ADUS|196|2487|P
20120508|ADVS|4900|10800|P
20120508|ADX|3800|11412|P
20120508|ADY|4100|35099|P
20120508|AE|200|1158|P
20120508|AEB|0|500|P
20120508|AEC|15877|53995|P
20120508|AED|100|200|P
20120508|AEE|54115|95817|P
20120508|AEF|600|1700|P
20120508|AEG|80038|113984|P
20120508|AEGN|28373|45073|P
20120508|AEGR|3700|29998|P
20120508|AEH|4800|6600|P
20120508|AEIS|41900|60801|P
20120508|AEK|200|200|P
20120508|AEL|39262|65993|P
20120508|AEM|343097|470895|P
20120508|AEO|458892|630269|P
20120508|AEP|83486|196388|P
20120508|AEP-A|0|300|P
20120508|AEPI|800|4703|P
20120508|AER|14552|25990|P
20120508|AERL|2400|5177|P
20120508|AES|286775|571557|P
20120508|AET|284905|595706|P
20120508|AETI|580|880|P
20120508|AEZS|14748|30358|P
20120508|AF|31509|56432|P
20120508|AFAM|7100|11700|P
20120508|AFB|486|3800|P
20120508|AFC|0|100|P
20120508|AFCE|4600|13764|P
20120508|AFE|0|400|P
20120508|AFF|1951|4439|P
20120508|AFFM|0|400|P
20120508|AFFX|94894|154297|P
20120508|AFFY|94590|158157|P
20120508|AFG|10466|28667|P
20120508|AFK|1100|1500|P
20120508|AFL|252967|355000|P
20120508|AFOP|100|400|P
20120508|AFQ|0|400|P
20120508|AFSI|16503|28406|P
20120508|AFT|1600|4800|P
20120508|AG|64418|117486|P
20120508|AGA|0|200|P
20120508|AGC|1200|13007|P
20120508|AGCO|148139|280730|P
20120508|AGD|3916|14380|P
20120508|AGEM|0|379|P
20120508|AGEN|14247|32778|P
20120508|AGF|0|100|P
20120508|AGG|75582|135169|P
20120508|AGII|1400|6300|P
20120508|AGLS|0|250|P
20120508|AGM|2300|4600|P
20120508|AGN|100912|197394|P
20120508|AGNC|329542|481210|P
20120508|AGNCP|385|3785|P
20120508|AGO|49991|87400|P
20120508|AGO-B|0|2000|P
20120508|AGO-E|0|100|P
20120508|AGO-F|600|900|P
20120508|AGOL|0|100|P
20120508|AGP|42362|70176|P
20120508|AGQ|155414|321031|P
20120508|AGRG|0|200|P
20120508|AGRO|6100|10800|P
20120508|AGU|154752|231077|P
20120508|AGX|2400|7400|P
20120508|AGYS|14901|29701|P
20120508|AGZ|218|218|P
20120508|AH|96948|260401|P
20120508|AHC|7039|7939|P
20120508|AHGP|1100|3400|P
20120508|AHL|7944|21269|P
20120508|AHL-B|700|900|P
20120508|AHS|8463|16358|P
20120508|AHT|6592|35457|P
20120508|AHT-E|2363|2663|P
20120508|AHY|900|900|P
20120508|AI|2140|3340|P
20120508|AIA|700|2436|P
20120508|AIG|2006367|4936685|P
20120508|AIG+|24935|31066|P
20120508|AIMC|10268|18118|P
20120508|AIN|13433|39202|P
20120508|AINV|35862|57443|P
20120508|AIQ|2300|2800|P
20120508|AIR|11989|19423|P
20120508|AIRM|2600|6627|P
20120508|AIS|44281|107086|P
20120508|AIT|23973|47259|P
20120508|AIV|77636|108601|P
20120508|AIXG|13157|28989|P
20120508|AIZ|68514|130199|P
20120508|AJB|0|200|P
20120508|AJG|29018|47525|P
