Date|Symbol|Short Volume|Total Volume|Market
20090914|A|136453|295929|P
20090914|AA|744649|1813231|P
20090914|AACC|1700|2012|P
20090914|AAI|70756|167796|P
20090914|AAN|12339|39557|P
20090914|AANB|200|200|P
20090914|AAON|1788|2588|P
20090914|AAP|258508|600131|P
20090914|AAPL|973565|1761592|P
20090914|AAR|100|100|P
20090914|AATI|5000|49370|P
20090914|AAU|0|2000|P
20090914|AAV|48597|90628|P
20090914|AAWW|15503|65753|P
20090914|AAXJ|14317|18817|P
20090914|AB|30100|66425|P
20090914|ABAT|20156|76391|P
20090914|ABAX|1300|9800|P
20090914|ABB|131555|445768|P
20090914|ABBC|5200|8600|P
20090914|ABC|120507|311763|P
20090914|ABCB|1300|1800|P
20090914|ABCO|4787|12218|P
20090914|ABCW|200|2400|P
20090914|ABD|13350|60903|P
20090914|ABFS|33521|87151|P
20090914|ABG|10895|17421|P
20090914|ABI|0|300|P
20090914|ABII|2700|5248|P
20090914|ABIO|500|6213|P
20090914|ABK|540069|1746190|P
20090914|ABL|0|100|P
20090914|ABM|2889|5603|P
20090914|ABMD|1300|4700|P
20090914|ABN-E|1000|17500|P
20090914|ABN-G|15025|31725|P
20090914|ABR|1000|1100|P
20090914|ABT|649995|1302903|P
20090914|ABTL|0|700|P
20090914|ABV|56315|109114|P
20090914|ABV.C|0|1000|P
20090914|ABVA|100|100|P
20090914|ABVT|3000|5565|P
20090914|ABW-A|0|700|P
20090914|ABX|754051|1557039|P
20090914|ABY|1710|1810|P
20090914|ACAD|60528|104874|P
20090914|ACAP|1100|2410|P
20090914|ACAS|253676|767486|P
20090914|ACAT|1421|4521|P
20090914|ACC|12200|58523|P
20090914|ACCL|200|3000|P
20090914|ACE|43650|143005|P
20090914|ACET|2200|33219|P
20090914|ACF|88859|162833|P
20090914|ACFN|2900|6800|P
20090914|ACG|1100|1900|P
20090914|ACGL|8300|53216|P
20090914|ACGY|8800|22000|P
20090914|ACH|43713|93167|P
20090914|ACHN|0|300|P
20090914|ACI|888490|1488805|P
20090914|ACIW|12679|31100|P
20090914|ACL|3700|22528|P
20090914|ACLI|3300|8500|P
20090914|ACLS|1000|45392|P
20090914|ACM|23139|81622|P
20090914|ACMR|100|400|P
20090914|ACN|177430|479555|P
20090914|ACO|2500|3900|P
20090914|AFC|0|300|P
20090914|AFCE|200|1900|P
20090914|AFF|26258|44758|P
20090914|AFFM|0|435|P
20090914|AFFX|29750|77322|P
20090914|AFFY|19900|39000|P
20090914|AFG|29018|56285|P
20090914|AFK|100|1446|P
20090914|AFL|193817|415722|P
20090914|AFN|4000|7317|P
20090914|AFO|1000|1000|P
20090914|AFP|100|200|P
20090914|AFSI|2700|11138|P
20090914|AGA|0|500|P
20090914|AGB|1100|4100|P
20090914|AGC|0|200|P
20090914|AGCO|32034|72108|P
20090914|AGD|1400|2500|P
20090914|AGEN|27059|89202|P
20090914|AGF|231|231|P
20090914|AGG|35788|81780|P
20090914|AGII|23293|28793|P
20090914|AGL|5498|10598|P
20090914|AGM|2850|7150|P
20090914|AGN|83147|201082|P
20090914|AGNC|8260|33202|P
20090914|AGO|27851|101237|P
20090914|AGP|28117|71917|P
20090914|AGQ|31055|103823|P
20090914|AGT|9299|51797|P
20090914|AGU|162935|393917|P
20090914|AGX|200|2671|P
20090914|AGYS|3670|17105|P
20090914|AGZ|0|1410|P
20090914|AHC|4300|15935|P
20090914|AHCI|1325|10379|P
20090914|AHD|0|1000|P
20090914|AHGP|700|4748|P
20090914|AHII|100|200|P
20090914|AHL|22366|75459|P
20090914|AHL-A|600|5100|P
20090914|AHR|6880|34030|P
20090914|AHS|1800|6700|P
20090914|AHT|6510|39396|P
20090914|AHY|0|2500|P
20090914|AI|3425|23350|P
20090914|AIA|1044|9129|P
20090914|AIB|66329|124067|P
20090914|AIG|4342983|9739324|P
20090914|AIG-A|1000|26665|P
20090914|AIM|0|300|P
20090914|AIMC|15959|24911|P
20090914|AIN|9500|22850|P
20090914|AINV|117333|354260|P
20090914|AIPC|6491|9891|P
20090914|AIQ|5400|31650|P
20090914|AIR|9100|23875|P
20090914|AIRM|3056|7256|P
20090914|AIRT|135|135|P
20090914|AIRV|1900|9500|P
20090914|AIS|21492|36561|P
20090914|AIT|2600|11149|P
20090914|AIV|70263|202421|P
20090914|AIV-T|0|400|P
20090914|AIXG|13708|31408|P
20090914|AIZ|23690|51290|P
20090914|AJG|12371|26752|P
20090914|AKAM|139642|246226|P
20090914|AKF|800|6300|P
20090914|AKN|0|2000|P
20090914|AKNS|2000|5300|P
20090914|AKO.A|100|5870|P
20090914|AKO.B|0|900|P
20090914|AKP|0|600|P
20090914|AKR|3000|14500|P
20090914|AKRX|11627|42109|P
20090914|AKS|293863|513049|P
20090914|AKT|1100|5900|P
20090914|ALAN|0|800|P
20090914|ALB|54893|119883|P
20090914|ALC|1200|2659|P
20090914|ALCO|100|300|P
20090914|ALD|58988|90388|P
20090914|ALE|2900|21655|P
20090914|ALEX|7780|10497|P
20090914|ALF|0|300|P
20090914|ALG|400|2700|P
20090914|ALGN|18800|31931|P
20090914|ALGT|6802|17145|P
20090914|ALJ|5350|6650|P
20090914|ALK|4282|83990|P
20090914|ALKS|18897|38011|P
20090914|ALL|157534|331367|P
20090914|ALLI|900|5079|P
20090914|ALLT|100|1200|P
20090914|ALM|300|1900|P
20090914|ALN|100|3150|P
20090914|ALNC|2498|6118|P
20090914|ALNY|11495|18295|P
20090914|ALOG|500|2100|P
20090914|ALOT|0|400|P
20090914|ALOY|900|4411|P
20090914|ALQ|100|400|P
20090914|ALSK|13939|20113|P
20090914|ALTH|41726|85925|P
20090914|ALTI|39334|100350|P
20090914|ALTR|296873|498787|P
20090914|ALTU|46261|88000|P
20090914|ALU|402558|1096948|P
20090914|ALV|61219|187843|P
20090914|ALVR|18042|99922|P
20090914|ALX|300|600|P
20090914|BCA|100|500|P
20090914|BCE|26700|57137|P
20090914|BCF|3200|18013|P
20090914|BCH|100|2461|P
20090914|BCL|0|100|P
20090914|BCO|5700|41400|P
20090914|BCON|2000|56431|P
20090914|BCPC|30308|33708|P
20090914|BCR|25738|44938|P
20090914|BCRX|70838|167704|P
20090914|BCS|99838|181276|P
20090914|BCS-|1630|4500|P
20090914|BCS-A|2400|3700|P
20090914|BCS-C|1000|2800|P
20090914|BCS-D|2000|5500|P
20090914|BCSI|10330|35468|P
20090914|BDC|9844|21578|P
20090914|BDCO|200|1700|P
20090914|BDD|2006|12165|P
20090914|BDF|0|200|P
20090914|BDGE|1000|1300|P
20090914|BDH|300|300|P
20090914|BDJ|12100|33758|P
20090914|BDK|68500|145855|P
20090914|BDMS|100|200|P
20090914|BDN|31481|86841|P
20090914|BDSI|1700|10200|P
20090914|BDT|3900|8382|P
20090914|BDV|4956|16556|P
20090914|BDX|57076|144433|P
20090914|BEAT|28461|58911|P
20090914|BEAV|26927|60033|P
20090914|BEBE|22909|33618|P
20090914|BEC|16200|41498|P
20090914|BECN|5400|54985|P
20090914|BEE|4999|15699|P
20090914|BELFA|300|700|P
20090914|BELFB|1100|5775|P
20090914|BEN|65714|113394|P
20090914|BEO|0|1300|P
20090914|BEP|400|1095|P
20090914|BERK|418|1219|P
20090914|BEST|300|300|P
20090914|BEXP|137993|360945|P
20090914|BEZ|32170|42435|P
20090914|BF.A|200|400|P
20090914|BF.B|60387|125047|P
20090914|BFIN|3800|5400|P
20090914|BFK|2800|4800|P
20090914|BFLY|400|400|P
20090914|BFN|0|2000|P
20090914|BFO|0|100|P
20090914|BFR|3700|7500|P
20090914|BFRM|500|1500|P
20090914|BFS|1406|2006|P
20090914|BFSB|1500|3050|P
20090914|BFY|0|150|P
20090914|BFZ|300|1100|P
20090914|BG|73912|304301|P
20090914|BGC|30313|68869|P
20090914|BGCP|6800|19550|P
20090914|BGF|600|5862|P
20090914|BGFV|6060|14348|P
20090914|BGG|10103|16503|P
20090914|BGH|800|3800|P
20090914|BGI|0|0|P
20090914|BGP|8600|28766|P
20090914|BGR|10051|16071|P
20090914|BGS|187948|205198|P
20090914|BGT|200|2300|P
20090914|BGU|521183|1440395|P
20090914|BGY|4700|31889|P
20090914|BGZ|828020|1781354|P
20090914|BHE|4600|23888|P
20090914|BHH|0|1000|P
20090914|BHI|570164|1167760|P
20090914|BHK|1600|5200|P
20090914|BHL|0|600|P
20090914|BHLB|4100|5400|P
20090914|BHP|542049|859376|P
20090914|BHS|8100|29163|P
20090914|BHV|0|100|P
20090914|BHY|200|200|P
20090914|BID|50841|89067|P
20090914|BIDU|136846|268254|P
20090914|BIDZ|100|100|P
20090914|BIF|600|900|P
20090914|BIG|18165|70806|P
20090914|BIIB|218895|400225|P
20090914|BIK|43310|66581|P
20090914|BIL|4233|8362|P
20090914|BIN|4870|123642|P
