Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190116|A|0|29555|57474|P
20190116|AA|2534|285613|450824|P
20190116|AAAU|0|36965|37300|P
20190116|AABA|0|373263|529966|P
20190116|AAC|200|1100|2000|P
20190116|AADR|0|526|1675|P
20190116|AAL|1700|379916|685294|P
20190116|AAMC|0|200|3320|P
20190116|AAN|0|13500|17800|P
20190116|AAOI|0|14307|38575|P
20190116|AAON|0|4800|6200|P
20190116|AAP|0|20158|38308|P
20190116|AAPL|550|1497993|2399964|P
20190116|AAT|0|6600|8500|P
20190116|AAU|0|4491|6791|P
20190116|AAWW|0|6610|8910|P
20190116|AAXJ|0|47210|125687|P
20190116|AAXN|0|21255|26955|P
20190116|AB|0|3228|3928|P
20190116|ABAC|0|1300|2600|P
20190116|ABB|5600|141435|172314|P
20190116|ABBV|100|101956|195015|P
20190116|ABC|0|19957|45351|P
20190116|ABCB|0|16880|39021|P
20190116|ABDC|100|500|500|P
20190116|ABEO|0|10118|13818|P
20190116|ABEV|700|885943|1023303|P
20190116|ABG|0|2500|3700|P
20190116|ABIL|17157|244180|301591|P
20190116|ABIO|0|200|400|P
20190116|ABM|0|8726|11673|P
20190116|ABMD|0|10078|16650|P
20190116|ABR|0|20381|28881|P
20190116|ABT|300|179335|301385|P
20190116|ABTX|0|900|3100|P
20190116|ABUS|100|8505|9505|P
20190116|AC|0|103|103|P
20190116|ACA|0|9791|17091|P
20190116|ACAD|300|35945|60241|P
20190116|ACB|134904|696793|944779|P
20190116|ACBI|0|4100|11589|P
20190116|ACC|2200|19157|32468|P
20190116|ACCO|0|13618|21818|P
20190116|ACER|100|500|600|P
20190116|ACET|1470|5628|12134|P
20190116|ACGL|0|26868|41836|P
20190116|ACGLP|0|200|300|P
20190116|ACH|0|300|500|P
20190116|ACHC|0|37414|54960|P
20190116|ACHN|0|46484|69339|P
20190116|ACHV|11092|11992|15246|P
20190116|ACIA|0|4496|9416|P
20190116|ACIM|0|178|2134|P
20190116|ACIU|100|9838|15532|P
20190116|ACIW|200|14344|29451|P
20190116|ACLS|200|15226|23028|P
20190116|ACM|0|20788|26180|P
20190116|ACMR|0|300|1800|P
20190116|ACN|300|77947|123515|P
20190116|ACNB|0|200|300|P
20190116|ACOR|100|52084|65084|P
20190116|ACP|0|976|2127|P
20190116|ACRE|0|8594|15699|P
20190116|ACRS|0|33867|41921|P
20190116|ACRX|343|139979|159885|P
20190116|ACSG|0|300|300|P
20190116|ACSI|0|0|100|P
20190116|ACST|900|3186|13001|P
20190116|ACT|0|100|100|P
20190116|ACTG|0|3411|4511|P
20190116|ACWF|0|6800|11100|P
20190116|ACWI|0|256680|868563|P
20190116|ACWV|0|2088|9349|P
