Date|Symbol|Short Volume|Total Volume|Market
20150401|A|103040|214612|P
20150401|AA|1626512|2359790|P
20150401|AA-B|1103|1103|P
20150401|AAC|5400|10954|P
20150401|AADR|0|7900|P
20150401|AAL|1463907|2031988|P
20150401|AAMC|1045|1345|P
20150401|AAN|15723|35682|P
20150401|AAOI|9864|14672|P
20150401|AAON|14509|17909|P
20150401|AAP|124516|252540|P
20150401|AAPL|2300601|4424362|P
20150401|AAT|1797|5911|P
20150401|AAU|6596|8946|P
20150401|AAV|1422|20378|P
20150401|AAVL|18481|30379|P
20150401|AAWW|5301|15542|P
20150401|AAXJ|28667|46052|P
20150401|AB|4100|13726|P
20150401|ABAC|1000|3049|P
20150401|ABAX|10600|15634|P
20150401|ABB|74166|95509|P
20150401|ABBV|667871|1096109|P
20150401|ABC|131686|185225|P
20150401|ABCB|1700|2700|P
20150401|ABCD|0|2600|P
20150401|ABCO|12110|21992|P
20150401|ABCW|100|1576|P
20150401|ABDC|100|1200|P
20150401|ABEV|1404537|2487579|P
20150401|ABG|25178|34864|P
20150401|ABGB|400|700|P
20150401|ABIO|44103|236354|P
20150401|ABM|6003|14457|P
20150401|ABMD|15457|32851|P
20150401|ABR|0|3079|P
20150401|ABRN|0|100|P
20150401|ABT|241409|352018|P
20150401|ABTL|4566|17305|P
20150401|ABX|1501950|2686077|P
20150401|ABY|15247|37775|P
20150401|ACAD|96053|153629|P
20150401|ACAS|95780|273795|P
20150401|ACAT|4679|7179|P
20150401|ACC|73403|94748|P
20150401|ACCO|31784|98248|P
20150401|ACE|52617|82470|P
20150401|ACET|5567|7646|P
20150401|ACFC|5171|16671|P
20150401|ACFN|4300|15700|P
20150401|ACG|6150|17792|P
20150401|ACGL|54480|81321|P
20150401|ACH|3100|7196|P
20150401|ACHC|19564|41264|P
20150401|ACHN|177679|322198|P
20150401|ACI|110910|269413|P
20150401|ACIM|0|400|P
20150401|ACIW|28169|33274|P
20150401|ACLS|50966|83892|P
20150401|ACM|43901|60979|P
20150401|ACN|159581|223510|P
20150401|ACOR|68860|129344|P
20150401|ACP|500|2400|P
20150401|ACPW|728|1279|P
20150401|ACRE|5968|18890|P
20150401|ACRX|17533|40905|P
20150401|ACSF|200|700|P
20150401|ACST|100|100|P
20150401|ACT|168789|386041|P
20150401|ACTA|10500|29990|P
20150401|ACTG|38007|66017|P
20150401|ACTS|0|4100|P
20150401|ACUR|4100|12867|P
20150401|ACW|7571|12571|P
20150401|ACWI|71635|294643|P
20150401|ACWV|3639|7267|P
20150401|ACWX|53418|56318|P
20150401|ACXM|9618|19924|P
20150401|ADAT|100|400|P
20150401|ADBE|404335|631360|P
20150401|ADC|532|2787|P
20150401|ADEP|1300|2700|P
20150401|ADHD|5817|9917|P
20150401|ADI|221607|355984|P
20150401|ADK|3400|5500|P
20150401|ADM|272162|366152|P
20150401|ADMA|0|1500|P
20150401|ADMP|2665|7765|P
20150401|ADMS|3700|6127|P
20150401|ADNC|6100|8711|P
20150401|ADP|79340|136131|P
20150401|ADPT|4400|5400|P
20150401|ADRD|1400|2700|P
20150401|ADRE|0|200|P
20150401|ADS|26624|39239|P
20150401|ADSK|237790|360274|P
20150401|ADT|244210|325671|P
20150401|ADTN|66167|116623|P
20150401|ADUS|1200|2400|P
20150401|ADVS|267258|453189|P
20150401|ADX|2041|5210|P
20150401|ADXS|181518|241377|P
20150401|ADXSW|3000|6200|P
20150401|AE|300|600|P
20150401|AEB|0|100|P
20150401|AEC|20700|31364|P
20150401|AEE|24265|45794|P
20150401|AEG|30784|50087|P
20150401|AEGN|5922|12300|P
20150401|AEGR|50782|111956|P
20150401|AEH|0|853|P
20150401|AEHR|100|500|P
20150401|AEIS|14100|20748|P
20150401|AEK|100|400|P
20150401|AEL|4672|10799|P
20150401|AEM|230486|391592|P
20150401|AEO|200633|290630|P
20150401|AEP|65202|172432|P
20150401|AEPI|700|1000|P
20150401|AER|45491|178910|P
20150401|AERI|13300|31137|P
20150401|AES|239968|346192|P
20150401|AES-C|0|128|P
20150401|AET|85976|142360|P
20150401|AEZS|12472|29062|P
20150401|AF|10510|20985|P
20150401|AF-C|300|300|P
20150401|AFAM|3400|7075|P
20150401|AFB|700|2900|P
20150401|AFFX|35315|104293|P
20150401|AFG|4600|8600|P
20150401|AFH|504|1004|P
20150401|AFK|4315|6496|P
20150401|AFL|57422|81457|P
20150401|AFMD|1608|2105|P
20150401|AFOP|6622|11709|P
20150401|AFQ|0|200|P
20150401|AFSD|100|900|P
20150401|AFSI|14309|43474|P
20150401|AFSI-A|300|800|P
20150401|AFSI-C|100|200|P
20150401|AFSI-D|0|1900|P
20150401|AFT|600|1000|P
20150401|AFTY|12100|47560|P
20150401|AFW|0|200|P
20150401|AG|127135|280211|P
20150401|AGC|1100|6100|P
20150401|AGCO|49188|75984|P
20150401|AGD|100|1700|P
20150401|AGEN|36514|76241|P
20150401|AGG|163632|332566|P
20150401|AGI|54324|85585|P
20150401|AGII|4900|8109|P
20150401|AGIIL|0|1152|P
20150401|AGIO|79774|94573|P
20150401|AGM|11525|17767|P
20150401|AGNC|164542|315006|P
20150401|AGNCB|0|100|P
20150401|AGNCP|9437|15005|P
20150401|AGO|136403|218484|P
20150401|AGO-E|200|304|P
20150401|AGOL|0|100|P
20150401|AGQ|1479|21474|P
20150401|AGRO|3600|21002|P
