Date|Symbol|Short Volume|Total Volume|Market
20170322|A|43446|78405|P
20170322|AA|44194|118687|P
20170322|AAAP|300|700|P
20170322|AAC|4310|6910|P
20170322|AADR|4501|5200|P
20170322|AAL|251159|491196|P
20170322|AAMC|1210|3410|P
20170322|AAN|48623|64440|P
20170322|AAOI|92313|144235|P
20170322|AAON|2700|2900|P
20170322|AAP|25355|40424|P
20170322|AAPL|1122616|2071549|P
20170322|AAT|7152|21744|P
20170322|AAU|12188|23128|P
20170322|AAV|1887|4188|P
20170322|AAWW|7975|9775|P
20170322|AAXJ|53975|60745|P
20170322|AB|6018|21425|P
20170322|ABAC|0|100|P
20170322|ABAX|3769|5396|P
20170322|ABB|200185|295578|P
20170322|ABBV|98774|267082|P
20170322|ABC|58083|99383|P
20170322|ABCB|12495|14537|P
20170322|ABCD|6266|12366|P
20170322|ABCO|84987|119431|P
20170322|ABDC|100|500|P
20170322|ABE|200|716|P
20170322|ABEO|8132|13352|P
20170322|ABEV|658804|980456|P
20170322|ABG|29527|42753|P
20170322|ABIL|0|100|P
20170322|ABM|6469|10110|P
20170322|ABMD|7547|8601|P
20170322|ABR|980|3280|P
20170322|ABT|146571|533897|P
20170322|ABTL|2689|4812|P
20170322|ABTX|100|201|P
20170322|ABUS|4100|11560|P
20170322|ABX|388509|631902|P
20170322|ABY|36382|62618|P
20170322|AC|200|700|P
20170322|ACAD|40551|72292|P
20170322|ACBI|1781|4581|P
20170322|ACC|13190|25721|P
20170322|ACCO|13534|31121|P
20170322|ACET|5648|10148|P
20170322|ACGL|8443|18296|P
20170322|ACGLP|0|988|P
20170322|ACH|1395|2595|P
20170322|ACHC|81002|96425|P
20170322|ACHN|57822|105597|P
20170322|ACIA|58988|109331|P
20170322|ACIM|848|4397|P
20170322|ACIU|23910|114740|P
20170322|ACIW|21232|29225|P
20170322|ACLS|3000|6461|P
20170322|ACM|83721|106362|P
20170322|ACN|278115|378492|P
20170322|ACNB|407|707|P
20170322|ACOR|21554|31139|P
20170322|ACP|500|2000|P
20170322|ACRE|2642|6557|P
20170322|ACRS|16182|23653|P
20170322|ACRX|2848|3148|P
20170322|ACSF|100|1700|P
20170322|ACST|120|420|P
20170322|ACTA|2200|3514|P
20170322|ACTG|3541|6941|P
20170322|ACV|2800|2900|P
20170322|ACWI|228403|317820|P
20170322|ACWV|1953|7964|P
20170322|ACWX|44487|73218|P
20170322|ACXM|8000|10300|P
20170322|ADAP|51812|189128|P
20170322|ADBE|141236|248409|P
20170322|ADC|8279|11891|P
20170322|ADES|674|1674|P
20170322|ADGE|400|2848|P
20170322|ADHD|5590|8690|P
20170322|ADI|68190|177293|P
20170322|ADK|2800|3978|P
20170322|ADK-A|1700|1700|P
20170322|ADM|102916|166223|P
20170322|ADMA|100|100|P
20170322|ADMP|12110|13410|P
20170322|ADMS|12100|15400|P
20170322|ADNT|44396|65905|P
20170322|ADP|64844|103425|P
20170322|ADPT|17975|33575|P
20170322|ADRE|100|100|P
20170322|ADRO|5164|10199|P
20170322|ADS|19796|23222|P
20170322|ADSK|92443|130214|P
20170322|ADSW|4133|10544|P
20170322|ADTN|9500|14267|P
20170322|ADUS|492|892|P
20170322|ADVM|0|1200|P
20170322|ADX|3295|10719|P
20170322|ADXS|27469|33719|P
20170322|AE|100|100|P
20170322|AEB|0|100|P
20170322|AEE|70386|91537|P
20170322|AEG|112568|120725|P
20170322|AEGN|4900|7161|P
20170322|AEH|100|200|P
20170322|AEHR|2100|2300|P
20170322|AEIS|23609|50535|P
20170322|AEK|0|100|P
20170322|AEL|17252|24079|P
20170322|AEM|86497|118284|P
20170322|AEMD|5397|12937|P
20170322|AEO|209969|274890|P
20170322|AEP|61341|106839|P
20170322|AER|73884|89554|P
20170322|AERI|5517|14267|P
20170322|AES|148858|217664|P
20170322|AET|43286|99866|P
20170322|AEY|300|500|P
20170322|AEZS|8550|12200|P
20170322|AF|101562|211148|P
20170322|AFAM|3160|3960|P
20170322|AFB|304|1504|P
20170322|AFG|5142|10896|P
20170322|AFH|1800|2200|P
20170322|AFI|11727|17302|P
20170322|AFK|1350|4046|P
20170322|AFL|50561|92109|P
20170322|AFMD|13138|18308|P
20170322|AFSI|51873|177026|P
20170322|AFSI-A|677|677|P
20170322|AFSI-B|200|300|P
20170322|AFSI-C|1100|2400|P
20170322|AFSI-D|300|300|P
20170322|AFSI-E|700|1900|P
20170322|AFSI-F|1400|2500|P
20170322|AFSS|1100|1100|P
20170322|AFST|5500|6500|P
20170322|AFT|0|800|P
20170322|AFTY|0|900|P
20170322|AG|194901|249240|P
20170322|AGC|100|1200|P
20170322|AGCO|6044|15798|P
20170322|AGD|2300|4300|P
20170322|AGEN|22590|42887|P
20170322|AGF|0|100|P
20170322|AGFS|5004|5604|P
20170322|AGG|232217|282634|P
20170322|AGGE|367|7322|P
20170322|AGGY|400|3000|P
20170322|AGI|107527|141729|P
20170322|AGII|3300|4810|P
20170322|AGIO|31274|37524|P
20170322|AGLE|0|300|P
20170322|AGM|700|1100|P
20170322|AGN|90263|145928|P
20170322|AGNC|59042|117866|P
20170322|AGNCB|797|797|P
20170322|AGNCP|0|100|P
20170322|AGO|105353|159360|P
20170322|AGQ|23302|27715|P
20170322|AGR|25405|31805|P
20170322|AGRO|13962|49612|P
20170322|AGRX|7173|7473|P
20170322|AGTC|1200|2500|P
20170322|AGU|16911|25411|P
20170322|AGX|11802|14623|P
20170322|AGYS|1410|1510|P
20170322|AGZ|806|1706|P
20170322|AHC|0|1300|P
20170322|AHGP|1000|2100|P
20170322|AHH|6489|8785|P
20170322|AHL|9689|19052|P
20170322|AHP|31459|42231|P
20170322|AHP-B|100|100|P
20170322|AHPAU|0|15000|P
20170322|AHPAW|15000|25000|P
20170322|AHT|20667|46642|P
20170322|AHT-A|0|100|P
20170322|AHT-F|2198|2548|P
20170322|AI|7787|8787|P
20170322|AIA|300|1800|P
20170322|AIF|600|1600|P
20170322|AIG|356716|592630|P
20170322|AIG+|100|1300|P
20170322|AIMC|2729|6637|P
20170322|AIMT|5548|6448|P
20170322|AIN|2649|3414|P
20170322|AINC|300|300|P
20170322|AINV|33151|59702|P
20170322|AIQ|100|400|P
20170322|AIR|13389|19989|P
20170322|AIRG|1451|2351|P
20170322|AIRI|300|300|P
20170322|AIRM|33891|55484|P
20170322|AIRR|244|1201|P
20170322|AIT|4129|6342|P
20170322|AIV|11375|42018|P
20170322|AIY|0|100|P
20170322|AIZ|21013|29722|P
20170322|AJG|113375|140780|P
20170322|AJRD|9045|17196|P
20170322|AJX|200|1200|P
20170322|AKAM|42032|60762|P
20170322|AKAO|18683|34857|P
20170322|AKBA|5400|9000|P
20170322|AKER|1300|6003|P
20170322|AKG|113182|153601|P
20170322|AKO.B|100|200|P
20170322|AKP|450|950|P
20170322|AKR|19196|38658|P
20170322|AKRX|61154|69283|P
20170322|AKS|194568|466918|P
20170322|AKTS|200|4580|P
20170322|AKTX|200|800|P
20170322|AL|37665|48676|P
20170322|ALB|39778|66962|P
20170322|ALBO|1400|1500|P
20170322|ALCO|1300|1900|P
20170322|ALD|200|200|P
20170322|ALDR|10790|28800|P
20170322|ALDW|1900|3000|P
20170322|ALDX|0|583|P
20170322|ALE|10949|12749|P
20170322|ALEX|8591|15163|P
20170322|ALFA|0|2129|P
20170322|ALG|200|300|P
20170322|ALGN|15948|21748|P
20170322|ALGT|4900|5500|P
20170322|ALIM|10241|16041|P
20170322|ALJ|12226|21698|P
20170322|ALJJ|700|1000|P
20170322|ALK|53218|94744|P
20170322|ALKS|26912|37527|P
20170322|ALL|41056|130903|P
20170322|ALL-A|300|300|P
20170322|ALL-C|200|200|P
20170322|ALL-E|200|300|P
20170322|ALLE|15010|22865|P
20170322|ALLT|900|11135|P
20170322|ALLY|122596|179369|P
20170322|ALLY-A|100|100|P
20170322|ALN|0|200|P
20170322|ALNY|37277|60703|P
20170322|ALOG|3043|5192|P
20170322|ALOT|500|700|P
20170322|ALQA|28987|32557|P
20170322|ALR|6100|16850|P
20170322|ALR-B|2000|2100|P
20170322|ALRM|16500|21845|P
20170322|ALSK|100|1300|P
20170322|ALSN|17013|37772|P
20170322|ALV|50363|61347|P
20170322|ALXN|46001|127443|P
20170322|AM|7202|8802|P
20170322|AMAG|38417|66109|P
20170322|AMAT|232391|540769|P
20170322|AMBA|39970|48470|P
20170322|AMBC|11300|19698|P
20170322|AMBCW|0|1400|P
20170322|AMBR|2800|8771|P
20170322|AMC|38902|62019|P
20170322|AMCN|1000|1100|P
20170322|AMCX|7509|18382|P
20170322|AMD|1940163|3374304|P
20170322|AMDA|5645|7045|P
20170322|AME|32043|91823|P
20170322|AMED|6933|9740|P
20170322|AMFW|300|1606|P
20170322|AMG|16901|26624|P
20170322|AMGN|291786|466676|P
20170322|AMH|29730|51364|P
20170322|AMID|7283|12273|P
20170322|AMJ|236453|341776|P
20170322|AMKR|31510|57782|P
20170322|AMLP|407973|812470|P
20170322|AMN|36633|62330|P
20170322|AMNB|200|200|P
20170322|AMOT|100|300|P
20170322|AMOV|200|800|P
20170322|AMP|96280|176273|P
20170322|AMPE|200|800|P
20170322|AMPH|9947|12447|P
20170322|AMRB|300|900|P
20170322|AMRC|300|300|P
20170322|AMRI|6800|13200|P
20170322|AMRK|4775|11575|P
20170322|AMRN|20110|45891|P
20170322|AMRS|43100|55688|P
20170322|AMS|0|298|P
20170322|AMSC|5500|6500|P
20170322|AMSF|1808|2508|P
20170322|AMSWA|500|1300|P
20170322|AMT|117467|187023|P
20170322|AMT-B|0|105|P
20170322|AMTD|150356|236788|P
20170322|AMU|1100|1614|P
20170322|AMWD|2984|3584|P
20170322|AMX|79206|91138|P
20170322|AMZA|88230|95822|P
20170322|AMZN|112324|179315|P
20170322|AN|38174|53474|P
20170322|ANAB|200|1100|P
20170322|ANAT|400|600|P
20170322|ANCX|900|3309|P
20170322|AND|0|500|P
20170322|ANDE|4800|6600|P
20170322|ANET|23414|34237|P
20170322|ANF|260884|300742|P
20170322|ANFI|850|4850|P
20170322|ANGI|9367|16598|P
20170322|ANGL|13612|65710|P
20170322|ANGO|10900|17408|P
