Date|Symbol|Short Volume|Total Volume|Market
20131202|A|52733|96001|P
20131202|AA|757340|1102499|P
20131202|AADR|200|200|P
20131202|AAN|40283|48928|P
20131202|AAOI|300|700|P
20131202|AAON|12074|23513|P
20131202|AAP|28368|61766|P
20131202|AAPL|1044693|1932355|P
20131202|AAT|6127|28856|P
20131202|AAU|16500|41565|P
20131202|AAV|800|7912|P
20131202|AAWW|20798|35005|P
20131202|AAXJ|160565|278230|P
20131202|AB|12663|26063|P
20131202|ABAX|7500|21200|P
20131202|ABB|33323|75805|P
20131202|ABBV|165788|310300|P
20131202|ABC|40064|60338|P
20131202|ABCB|3200|7300|P
20131202|ABCD|400|500|P
20131202|ABCO|7665|12165|P
20131202|ABEV|226828|418490|P
20131202|ABFS|59179|103202|P
20131202|ABG|15738|24901|P
20131202|ABIO|700|12300|P
20131202|ABM|2724|14059|P
20131202|ABMD|24407|32719|P
20131202|ABR|3486|7157|P
20131202|ABT|185800|347598|P
20131202|ABTL|5457|12450|P
20131202|ABX|1007944|1525884|P
20131202|ACAD|114254|185567|P
20131202|ACAS|106793|190837|P
20131202|ACAT|9148|15165|P
20131202|ACC|67131|120195|P
20131202|ACCL|5500|20614|P
20131202|ACCO|19995|42989|P
20131202|ACCU|1800|13300|P
20131202|ACE|69614|135779|P
20131202|ACET|3682|9687|P
20131202|ACFC|6147|21198|P
20131202|ACFN|6700|13857|P
20131202|ACG|24300|101833|P
20131202|ACGL|28202|53073|P
20131202|ACH|1461|9915|P
20131202|ACHC|27200|36000|P
20131202|ACHN|126487|165576|P
20131202|ACI|317315|552792|P
20131202|ACIM|969|1969|P
20131202|ACIW|26236|37432|P
20131202|ACLS|5700|21198|P
20131202|ACM|28060|61816|P
20131202|ACMP|17659|41672|P
20131202|ACN|84608|164379|P
20131202|ACO|4346|8446|P
20131202|ACOR|41999|61985|P
20131202|ACP|100|12800|P
20131202|ACPW|31800|39400|P
20131202|ACRE|8612|46469|P
20131202|ACRX|68593|126722|P
20131202|ACST|31300|51322|P
20131202|ACT|67459|162747|P
20131202|ACTG|49227|64610|P
20131202|ACTS|1500|3400|P
20131202|ACU|0|400|P
20131202|ACUR|554|1954|P
20131202|ACW|6044|28525|P
20131202|ACWI|175348|220444|P
20131202|ACWV|560|1198|P
20131202|ACWX|4783|9883|P
20131202|ACXM|21717|29917|P
20131202|ACY|200|400|P
20131202|ADAT|16161|53495|P
20131202|ADBE|110300|226875|P
20131202|ADC|7570|19552|P
20131202|ADEP|5894|23244|P
20131202|ADES|5131|9531|P
20131202|ADGE|0|200|P
20131202|ADHD|900|3800|P
20131202|ADI|170073|322559|P
20131202|ADK|200|400|P
20131202|ADK-A|200|1200|P
20131202|ADM|177813|344825|P
20131202|ADNC|2900|8494|P
20131202|ADP|60839|105494|P
20131202|ADRA|0|754|P
20131202|ADRE|0|4003|P
20131202|ADS|40761|96649|P
20131202|ADSK|95438|185965|P
20131202|ADT|131321|174821|P
20131202|ADTN|46544|54642|P
20131202|ADUS|4500|8500|P
20131202|ADVS|19138|32055|P
20131202|ADX|1100|10723|P
20131202|ADXS|3000|9900|P
20131202|AE|1768|2168|P
20131202|AEB|300|1121|P
20131202|AEC|59737|109027|P
20131202|AEE|61164|90745|P
20131202|AEF|2900|3000|P
20131202|AEG|29475|45536|P
20131202|AEGN|8500|17026|P
20131202|AEGR|25025|34891|P
20131202|AEH|0|1862|P
20131202|AEHR|500|2400|P
20131202|AEIS|23746|51511|P
20131202|AEK|0|383|P
20131202|AEL|27463|62113|P
20131202|AEM|205299|285240|P
20131202|AEO|160042|329542|P
20131202|AEP|100114|168073|P
20131202|AEPI|5100|9603|P
20131202|AER|2800|12550|P
20131202|AERI|100|1511|P
20131202|AES|174837|292158|P
20131202|AET|116052|202981|P
20131202|AETI|2900|5200|P
20131202|AEV|200|400|P
20131202|AEZS|6900|13690|P
20131202|AF|15118|38131|P
20131202|AF-C|200|300|P
20131202|AFAM|700|3200|P
20131202|AFB|1800|7010|P
20131202|AFCB|500|500|P
20131202|AFCE|17347|31851|P
20131202|AFFX|16630|36500|P
20131202|AFG|29583|64010|P
20131202|AFH|100|200|P
20131202|AFK|300|1800|P
20131202|AFL|103800|181822|P
20131202|AFOP|17062|42177|P
20131202|AFQ|200|600|P
20131202|AFSD|1300|3400|P
20131202|AFSI|56380|82916|P
20131202|AFSI-A|0|200|P
20131202|AFT|300|600|P
20131202|AG|70249|108867|P
20131202|AGC|0|900|P
20131202|AGCO|27323|38902|P
20131202|AGD|600|2235|P
20131202|AGEN|2788|5088|P
20131202|AGF|0|283|P
20131202|AGG|141806|198617|P
20131202|AGI|13341|32391|P
20131202|AGII|7053|12053|P
20131202|AGIIL|900|1300|P
20131202|AGIO|3700|6496|P
20131202|AGM|300|900|P
20131202|AGN|44221|117614|P
20131202|AGNC|364424|534007|P
20131202|AGNCP|0|493|P
20131202|AGO|60376|114497|P
20131202|AGO-E|500|1806|P
20131202|AGO-F|0|296|P
20131202|AGOL|0|400|P
20131202|AGQ|234431|286105|P
20131202|AGRO|4398|13198|P
20131202|AGU|26610|44622|P
20131202|AGX|700|3104|P
20131202|AGYS|400|800|P
20131202|AGZ|700|2745|P
20131202|AH|17750|33564|P
20131202|AHC|400|2500|P
20131202|AHGP|600|1615|P
20131202|AHH|1606|2206|P
20131202|AHL|19831|49351|P
20131202|AHL-C|100|1805|P
20131202|AHP|900|5843|P
20131202|AHPI|0|100|P
20131202|AHS|29109|52562|P
20131202|AHT|20265|59306|P
20131202|AHT-D|0|200|P
20131202|AI|2300|6705|P
20131202|AIA|600|955|P
20131202|AIB|200|400|P
20131202|AIF|0|1232|P
20131202|AIG|310601|599387|P
20131202|AIG+|1700|3299|P
20131202|AIMC|7650|15800|P
20131202|AIN|6971|10914|P
20131202|AINV|70407|96689|P
20131202|AIQ|200|2005|P
20131202|AIR|29928|42317|P
20131202|AIRM|15923|27944|P
20131202|AIT|13067|18253|P
20131202|AIV|33861|98995|P
20131202|AIXG|5020|7620|P
20131202|AIY|0|603|P
20131202|AIZ|54342|64359|P
20131202|AJG|33087|91727|P
20131202|AKAM|136356|230054|P
20131202|AKG|5927|13827|P
20131202|AKO.A|0|100|P
20131202|AKO.B|0|1500|P
20131202|AKP|800|11020|P
20131202|AKR|16592|25230|P
20131202|AKRX|45513|71751|P
20131202|AKS|253231|283355|P
20131202|AL|15058|51178|P
20131202|ALB|30733|53638|P
20131202|ALCO|100|200|P
20131202|ALD|700|1500|P
20131202|ALDW|11827|39507|P
20131202|ALE|2912|9112|P
20131202|ALEX|5496|14492|P
20131202|ALFA|3276|3276|P
20131202|ALG|400|1049|P
20131202|ALGN|30460|67172|P
20131202|ALGT|4600|7802|P
20131202|ALIM|3607|7407|P
20131202|ALJ|52674|70682|P
20131202|ALK|15205|28698|P
20131202|ALKS|49846|72750|P
20131202|ALL|61634|133931|P
20131202|ALLB|0|100|P
20131202|ALLE|24517|391304|P
20131202|ALLT|29897|47597|P
20131202|ALLY-A|1300|3300|P
20131202|ALLY-B|159|2059|P
20131202|ALN|4300|4300|P
20131202|ALNY|29956|41242|P
20131202|ALOG|0|1000|P
20131202|ALOT|0|200|P
20131202|ALP-N|0|100|P
20131202|ALP-O|0|200|P
20131202|ALR|15237|35463|P
20131202|ALSK|12225|27925|P
20131202|ALSN|22091|37035|P
20131202|ALTI|0|100|P
20131202|ALTR|192777|340166|P
20131202|ALTV|1300|3200|P
20131202|ALU|381952|931115|P
20131202|ALV|40239|47439|P
20131202|ALVR|0|100|P
20131202|ALXA|646|9646|P
20131202|ALXN|50271|85348|P
20131202|AMAG|3960|10555|P
20131202|AMAP|39619|53914|P
20131202|AMAT|419170|696488|P
20131202|AMBA|99978|134901|P
20131202|AMBC|25913|39713|P
20131202|AMBCW|0|3096|P
20131202|AMBI|600|4500|P
20131202|AMBT|0|1085|P
20131202|AMCC|27339|35539|P
20131202|AMCN|1600|7300|P
20131202|AMCO|0|14200|P
20131202|AMCX|44886|98905|P
20131202|AMD|476581|1065953|P
20131202|AME|34778|81162|P
20131202|AMED|60014|90340|P
20131202|AMG|11204|19605|P
20131202|AMGN|86365|178290|P
20131202|AMH|14607|27877|P
20131202|AMH-A|300|300|P
20131202|AMIC|300|300|P
20131202|AMID|700|1100|P
20131202|AMJ|24827|54098|P
20131202|AMKR|30141|52682|P
20131202|AMLP|186761|241870|P
20131202|AMNB|200|903|P
20131202|AMOT|1500|2100|P
20131202|AMP|51686|145836|P
20131202|AMPE|19205|66885|P
20131202|AMPS|0|100|P
20131202|AMRB|700|1200|P
20131202|AMRC|2900|7200|P
20131202|AMRE|2900|5700|P
20131202|AMRI|10545|28270|P
20131202|AMRN|99750|253839|P
20131202|AMRS|11200|20251|P
20131202|AMS|0|100|P
20131202|AMSC|46486|59111|P
20131202|AMSF|6400|7900|P
20131202|AMSG|8179|18079|P
20131202|AMSWA|800|2316|P
20131202|AMT|71937|132838|P
20131202|AMTD|68093|103635|P
20131202|AMTG|7201|18344|P
20131202|AMTG-A|100|800|P
20131202|AMU|570|570|P
20131202|AMWD|6290|14178|P
20131202|AMX|177692|272651|P
20131202|AMZG|200|5430|P
20131202|AMZN|391599|684973|P
20131202|AN|35845|63151|P
20131202|ANAC|7500|15387|P
20131202|ANAD|7931|14392|P
20131202|ANAT|400|500|P
20131202|ANCX|0|200|P
20131202|AND|0|150|P
20131202|ANDE|12897|16697|P
20131202|ANEN|100|962|P
20131202|ANF|164004|221184|P
20131202|ANFI|2800|4600|P
20131202|ANGI|47411|72830|P
20131202|ANGL|482|2226|P
20131202|ANGO|4200|12160|P
20131202|ANH|31688|51631|P
20131202|ANIK|17254|37106|P
20131202|ANIP|1100|3900|P
20131202|ANN|53108|82330|P
20131202|ANR|524035|816537|P
20131202|ANSS|15771|23171|P
20131202|ANTH|400|2600|P
20131202|ANV|127374|222124|P
20131202|ANW|8953|45975|P
20131202|AOA|0|1510|P
20131202|AOD|70380|99119|P
20131202|AOI|11361|35971|P
20131202|AOK|187|1442|P
20131202|AOL|94517|145247|P
20131202|AOM|300|500|P
20131202|AON|43613|86324|P
20131202|AOR|895|995|P
20131202|AOS|35775|54011|P
20131202|AOSL|100|1103|P
20131202|AP|1400|2600|P
20131202|APA|116112|152030|P
20131202|APAGF|1200|5000|P
20131202|APAM|3300|9782|P
20131202|APB|1200|1600|P
20131202|APC|61139|111924|P
20131202|APD|41901|91392|P
20131202|APEI|19352|51657|P
20131202|APF|1600|1600|P
20131202|APFC|3800|10386|P
20131202|APH|21410|30115|P
20131202|API|2926|3526|P
20131202|APL|19327|54745|P
20131202|APO|64235|104417|P
20131202|APOG|33575|57984|P
20131202|APOL|135370|218863|P
20131202|APP|7943|11036|P
20131202|APPY|3000|9126|P
20131202|APRI|3900|18414|P
20131202|APT|900|2100|P
20131202|APTS|3550|5950|P
20131202|APU|1216|5994|P
20131202|AR|10200|28795|P
20131202|ARAY|69435|100909|P
20131202|ARC|11980|28400|P
20131202|ARCC|44990|80856|P
20131202|ARCI|100|200|P
20131202|ARCO|13506|33257|P
20131202|ARCP|215146|499805|P
20131202|ARCW|1250|6658|P
20131202|ARCX|600|2800|P
20131202|ARDC|0|1973|P
20131202|ARE|15697|25723|P
20131202|ARE-E|0|200|P
20131202|AREX|55895|80162|P
20131202|ARG|46239|117910|P
20131202|ARGT|2926|15830|P
20131202|ARH-C|0|100|P
20131202|ARI|5861|10139|P
20131202|ARI-A|400|400|P
20131202|ARIA|1293010|2165558|P
20131202|ARII|41027|98585|P
20131202|ARK|2989|6490|P
20131202|ARLP|1998|2598|P
20131202|ARMF|100|1000|P
20131202|ARMH|49899|71789|P
20131202|ARN|400|700|P
20131202|ARNA|146928|250050|P
20131202|ARO|146832|226862|P
20131202|AROW|400|720|P
20131202|ARP|8797|22957|P
20131202|ARPI|13191|22493|P
20131202|ARQL|3200|11949|P
20131202|ARR|216079|248224|P
20131202|ARR-B|0|500|P
20131202|ARRS|87860|169705|P
20131202|ARRY|143166|253321|P
20131202|ARSD|1130|5030|P
20131202|ARTC|2780|8062|P
20131202|ARTNA|300|1136|P
20131202|ARTX|6637|19737|P
20131202|ARU|1619|1919|P
20131202|ARUN|83623|141484|P
20131202|ARW|19003|45990|P
20131202|ARWR|58724|95709|P
20131202|ARX|1518|6843|P
20131202|ASA|22411|22611|P
20131202|ASBB|0|100|P
20131202|ASBC|39256|74924|P
20131202|ASBCW|0|100|P
20131202|ASC|500|1200|P
20131202|ASCMA|800|1538|P
20131202|ASEA|0|1727|P
20131202|ASEI|3200|4805|P
20131202|ASFI|1200|1677|P
20131202|ASG|400|2300|P
20131202|ASGN|24692|45197|P
20131202|ASH|25753|51647|P
20131202|ASHR|106706|301787|P
20131202|ASIA|3902|13925|P
20131202|ASM|200|1500|P
20131202|ASML|25890|46495|P
20131202|ASNA|180171|352321|P
20131202|ASP|200|700|P
20131202|ASPS|14293|21399|P
20131202|ASR|2874|4474|P
20131202|ASTC|800|2200|P
20131202|ASTE|5313|13292|P
20131202|ASTI|8187|9787|P
20131202|ASTM|2000|10207|P
20131202|ASUR|100|2900|P
20131202|ASX|42948|74762|P
20131202|ASYS|100|500|P
20131202|AT|46116|57201|P
20131202|ATAX|2100|49174|P
20131202|ATE|411|1100|P
20131202|ATEA|100|100|P
20131202|ATEC|3454|6328|P
20131202|ATHL|21868|26668|P
20131202|ATHN|37451|55408|P
20131202|ATHX|22828|32379|P
20131202|ATI|55030|79095|P
20131202|ATK|10350|21265|P
20131202|ATL|150|9250|P
20131202|ATLC|500|600|P
20131202|ATLO|0|100|P
20131202|ATLS|10474|35311|P
20131202|ATMI|4000|7100|P
20131202|ATML|116507|202793|P
20131202|ATMP|100|100|P
20131202|ATNI|200|1500|P
20131202|ATNY|1400|2200|P
20131202|ATO|26310|44711|P
20131202|ATOS|200|600|P
20131202|ATR|22715|28115|P
20131202|ATRC|2500|6706|P
20131202|ATRM|1848|6960|P
20131202|ATRO|13487|18152|P
20131202|ATRS|39626|65683|P
20131202|ATSG|2100|8559|P
20131202|ATTU|3000|11821|P
20131202|ATU|7915|21749|P
20131202|ATVI|406183|735961|P
20131202|ATW|28859|59596|P
20131202|ATX|2107|6409|P
20131202|AU|137915|222996|P
20131202|AUD|101|202|P
20131202|AUDC|3900|8116|P
20131202|AUMN|2500|19542|P
20131202|AUO|16715|31423|P
20131202|AUQ|115250|214362|P
20131202|AUSE|0|280|P
20131202|AUXL|45813|73126|P
20131202|AUY|344758|502567|P
20131202|AV|500|700|P
20131202|AVA|10491|18230|P
20131202|AVAV|10657|23185|P
20131202|AVB|49446|83957|P
20131202|AVD|4506|9633|P
20131202|AVEO|7300|13715|P
20131202|AVG|21073|55873|P
20131202|AVGO|138939|221646|P
20131202|AVH|300|3000|P
20131202|AVHI|1350|2950|P
20131202|AVID|1900|8499|P
20131202|AVIV|10600|11600|P
20131202|AVK|800|4400|P
20131202|AVL|12890|69811|P
20131202|AVNR|59229|156504|P
20131202|AVNW|4594|15764|P
20131202|AVP|115687|180171|P
20131202|AVT|28026|79251|P
20131202|AVX|4300|7854|P
20131202|AVY|44656|87096|P
20131202|AWAY|106162|147887|P
20131202|AWC|16886|19786|P
20131202|AWF|900|3895|P
20131202|AWH|5807|8097|P
20131202|AWI|34951|55877|P
20131202|AWK|10047|19846|P
20131202|AWP|1900|9478|P
20131202|AWR|6286|10575|P
20131202|AWRE|233|1034|P
20131202|AXAS|24406|70091|P
20131202|AXDI|100|100|P
20131202|AXDX|500|2147|P
20131202|AXE|9705|26244|P
20131202|AXGN|0|100|P
20131202|AXJL|0|596|P
20131202|AXL|35448|65934|P
20131202|AXLL|239081|474282|P
20131202|AXP|112204|206614|P
20131202|AXR|100|1900|P
20131202|AXS|42722|88484|P
20131202|AXS-C|0|2303|P
20131202|AXS-D|2000|2400|P
20131202|AXSL|300|300|P
20131202|AXTI|200|400|P
20131202|AXU|1680|4380|P
20131202|AXX|100|1900|P
20131202|AYI|13118|21796|P
20131202|AYR|15586|28259|P
20131202|AZC|4000|9754|P
20131202|AZN|83713|190043|P
20131202|AZO|6815|14910|P
20131202|AZPN|22853|44849|P
20131202|AZZ|4100|8287|P
20131202|B|11735|24145|P
20131202|BA|99238|245191|P
20131202|BAA|3927|33818|P
20131202|BAB|4613|8857|P
20131202|BABS|300|500|P
20131202|BABY|10628|22612|P
20131202|BABZ|0|237|P
20131202|BAC|2671726|4767229|P
20131202|BAC+A|3600|6150|P
20131202|BAC+B|4600|5000|P
20131202|BAC-E|0|200|P
20131202|BAC-I|3845|3945|P
20131202|BAC-Z|0|100|P
20131202|BAF|5069|10207|P
20131202|BAGL|2000|6840|P
20131202|BAGR|900|3040|P
20131202|BAH|19720|46060|P
20131202|BAK|17889|56102|P
20131202|BAL|2700|10116|P
20131202|BALT|13002|32250|P
20131202|BAM|32040|56616|P
20131202|BANC|8300|13800|P
20131202|BANF|1001|2101|P
20131202|BANR|5842|9344|P
20131202|BANX|0|1366|P
20131202|BAP|18350|28574|P
20131202|BAS|38914|70905|P
20131202|BASI|0|100|P
20131202|BAX|108852|176748|P
20131202|BAXS|100|1000|P
20131202|BBBY|79099|131400|P
20131202|BBCN|12900|24888|P
20131202|BBD|361283|634602|P
20131202|BBEP|7061|18194|P
20131202|BBF|185|285|P
20131202|BBG|45810|69120|P
20131202|BBGI|500|1200|P
20131202|BBH|2600|16064|P
20131202|BBK|200|6020|P
20131202|BBL|32354|60617|P
20131202|BBN|900|5300|P
20131202|BBNK|1900|4800|P
20131202|BBOX|2200|6300|P
20131202|BBRC|313|513|P
20131202|BBRG|13656|36998|P
20131202|BBRY|356346|513943|P
20131202|BBSI|1666|3366|P
20131202|BBT|89779|132496|P
20131202|BBT-D|100|200|P
20131202|BBT-E|2195|3545|P
20131202|BBT-F|1300|3300|P
20131202|BBT-G|0|2100|P
20131202|BBVA|75494|106361|P
20131202|BBW|100|600|P
20131202|BBX|100|1100|P
20131202|BBY|362938|504620|P
20131202|BC|21805|44242|P
20131202|BCA|19100|22645|P
20131202|BCBP|300|1400|P
20131202|BCC|9541|25820|P
20131202|BCE|17471|32622|P
20131202|BCEI|24546|61617|P
20131202|BCF|827|15527|P
20131202|BCH|1600|3100|P
20131202|BCM|0|382|P
20131202|BCO|10381|16541|P
20131202|BCOM|400|2293|P
20131202|BCOR|19314|44291|P
20131202|BCOV|7522|15785|P
20131202|BCPC|4700|12300|P
20131202|BCR|21526|37891|P
20131202|BCRH|200|900|P
20131202|BCRX|53857|116778|P
20131202|BCS|164616|272913|P
20131202|BCS-A|0|600|P
20131202|BCS-C|100|300|P
20131202|BCS-D|763|2063|P
20131202|BCSB|100|100|P
20131202|BCV|218|927|P
20131202|BCX|300|8900|P
20131202|BDBD|51207|70109|P
20131202|BDC|14607|34976|P
20131202|BDCL|1400|4114|P
20131202|BDCS|300|800|P
20131202|BDD|500|800|P
20131202|BDE|3800|6427|P
20131202|BDGE|100|1000|P
20131202|BDJ|2304|6104|P
20131202|BDN|43773|88198|P
20131202|BDSI|5100|8120|P
20131202|BDX|37299|92708|P
20131202|BEAM|10900|25767|P
20131202|BEAT|7013|22153|P
20131202|BEAV|42458|84671|P
20131202|BEBE|12900|16155|P
20131202|BECN|50938|88746|P
20131202|BEE|43401|100297|P
20131202|BEE-A|0|1000|P
20131202|BEE-B|0|3313|P
20131202|BELFB|1300|2300|P
20131202|BEN|65877|119585|P
20131202|BEP|100|1100|P
