Date|Symbol|Short Volume|Total Volume|Market
20100616|A|269460|464296|P
20100616|AA|978823|1665278|P
20100616|AACC|400|29678|P
20100616|AAI|252923|524365|P
20100616|AAN|38700|66947|P
20100616|AAON|12181|20356|P
20100616|AAP|71950|149132|P
20100616|AAPL|2427288|3932546|P
20100616|AAR|200|200|P
20100616|AATI|26231|74820|P
20100616|AAU|800|900|P
20100616|AAV|30959|63259|P
20100616|AAWW|8300|27122|P
20100616|AAXJ|14580|170261|P
20100616|AB|5500|36348|P
20100616|ABA|100|637|P
20100616|ABAT|6770|27836|P
20100616|ABAX|18318|28801|P
20100616|ABB|353507|488205|P
20100616|ABBC|5082|14681|P
20100616|ABC|216697|332676|P
20100616|ABCB|900|10400|P
20100616|ABCD|0|1300|P
20100616|ABCO|2500|13000|P
20100616|ABCW|6000|8300|P
20100616|ABD|14847|98258|P
20100616|ABFS|69249|103620|P
20100616|ABG|10600|28100|P
20100616|ABI|0|100|P
20100616|ABII|4200|5900|P
20100616|ABIO|4200|9700|P
20100616|ABK|305373|910077|P
20100616|ABK-Z|0|1000|P
20100616|ABM|16100|29000|P
20100616|ABMD|9604|19669|P
20100616|ABR|300|2600|P
20100616|ABT|451896|810709|P
20100616|ABTL|0|6145|P
20100616|ABV|58657|90517|P
20100616|ABVT|4500|17581|P
20100616|ABW-A|0|100|P
20100616|ABX|508502|975927|P
20100616|ACAD|63878|726833|P
20100616|ACAP|1400|2300|P
20100616|ACAS|448991|690481|P
20100616|ACAT|10963|28425|P
20100616|ACC|19991|45963|P
20100616|ACCL|21135|48529|P
20100616|ACE|64301|148577|P
20100616|ACET|1900|8600|P
20100616|ACF|150153|286347|P
20100616|ACFC|500|500|P
20100616|ACFN|800|2100|P
20100616|ACG|9795|25195|P
20100616|ACGL|30758|43376|P
20100616|ACGY|8114|21204|P
20100616|ACH|20450|34949|P
20100616|ACHN|5163|10693|P
20100616|ACI|214604|334914|P
20100616|ACIW|5356|12785|P
20100616|ACL|49805|162162|P
20100616|ACLI|8200|15500|P
20100616|ACLS|26285|58779|P
20100616|ACM|20700|51598|P
20100616|ACMR|3700|8200|P
20100616|ACN|97172|273862|P
20100616|ACO|7598|12998|P
20100616|ACOM|15700|43333|P
20100616|ACOR|19456|32156|P
20100616|ACPW|100|100|P
20100616|ACTG|35700|73541|P
20100616|ACTI|500|4900|P
20100616|ACTL|17403|42225|P
20100616|ACTS|100|600|P
20100616|ACTU|1250|25002|P
20100616|ACU|1000|2200|P
20100616|ACUR|100|2647|P
20100616|ACV|30126|71353|P
20100616|ACWI|164769|219160|P
20100616|ACWX|100|14745|P
20100616|ACXM|19812|50011|P
20100616|ADAM|200|29800|P
20100616|ADAT|200|1575|P
20100616|ADBE|296773|485542|P
20100616|ADC|2100|3400|P
20100616|ADCT|101346|167669|P
20100616|ADEP|0|100|P
20100616|ADES|0|300|P
20100616|ADF|0|100|P
20100616|ADG|1000|10000|P
20100616|ADGE|0|800|P
20100616|ADI|355681|508091|P
20100616|ADLR|3399|16066|P
20100616|ADM|448062|794386|P
20100616|ADM-A|787|2287|P
20100616|ADP|245745|441405|P
20100616|ADPI|3300|8700|P
20100616|ADPT|120625|186223|P
20100616|ADRA|0|100|P
20100616|ADRD|0|400|P
20100616|ADRE|8193|8898|P
20100616|ADS|170203|251940|P
20100616|ADSK|225448|484338|P
20100616|ADTN|46221|104788|P
20100616|ADUS|0|100|P
20100616|ADVS|24469|31566|P
20100616|ADX|3100|15110|P
20100616|ADY|4200|9000|P
20100616|AEA|7800|49884|P
20100616|AEB|2734|3034|P
20100616|AEC|2100|12227|P
20100616|AED|700|10120|P
20100616|AEE|172756|268823|P
20100616|AEF|400|1700|P
20100616|AEG|119512|145712|P
20100616|AEH|2100|2600|P
20100616|AEHR|100|100|P
20100616|AEIS|35684|73873|P
20100616|AEL|20306|41906|P
20100616|AEM|240558|433089|P
20100616|AEN|8150|25543|P
20100616|AEO|255620|444239|P
20100616|AEP|178647|269275|P
20100616|AEP-A|100|600|P
20100616|AEPI|5000|9646|P
20100616|AER|12200|25412|P
20100616|AERG|1452|6152|P
20100616|AES|268328|488569|P
20100616|AET|300191|611117|P
20100616|AETI|400|400|P
20100616|AEV|1400|2300|P
20100616|AEY|0|10800|P
20100616|AEZ|38270|86123|P
20100616|AEZS|153379|1026748|P
20100616|AF|42830|70630|P
20100616|AFAM|4100|7700|P
20100616|AFB|1100|4500|P
20100616|AFC|1600|2400|P
20100616|AFCE|3594|11194|P
20100616|AFE|200|425|P
20100616|AFF|1220|2420|P
20100616|AFFM|700|1300|P
20100616|AFFX|35239|73874|P
20100616|AFFY|18000|25996|P
20100616|AFG|14967|43549|P
20100616|AFK|0|150|P
20100616|AFL|219507|429834|P
20100616|AFOP|1708|2108|P
20100616|AFP|100|100|P
20100616|AFSI|5886|16644|P
20100616|AGAM|10630|16030|P
20100616|AGC|1100|1200|P
20100616|AGCO|98769|144169|P
20100616|AGD|900|2400|P
20100616|AGEN|5470|9170|P
20100616|AGF|200|200|P
20100616|AGG|113250|138729|P
20100616|AGII|11597|16597|P
20100616|AGL|4500|33457|P
20100616|AGM|25190|42390|P
20100616|AGM.A|0|1000|P
20100616|AGN|85398|206385|P
20100616|AGNC|35048|80251|P
20100616|AGO|113765|194744|P
20100616|AGP|32234|117690|P
20100616|AGQ|8156|30022|P
20100616|AGR|0|100|P
20100616|AGT|900|13200|P
20100616|AGU|61719|154507|P
20100616|AGX|100|1000|P
20100616|AGYS|7400|26464|P
20100616|AGZ|0|2898|P
20100616|AH|700|1600|P
20100616|AHC|14965|28718|P
20100616|AHCI|5700|14953|P
20100616|AHD|700|2500|P
20100616|AHGP|1629|2840|P
20100616|AHII|100|3000|P
20100616|AHL|20732|64609|P
20100616|AHS|8404|43392|P
20100616|AHT|41348|114989|P
20100616|AHY|200|400|P
20100616|AI|300|2614|P
20100616|AIA|2000|4000|P
20100616|AIB|68410|165684|P
20100616|AIG|163041|467498|P
20100616|AIG-A|300|15316|P
20100616|AIM|0|2000|P
20100616|AIMC|30126|45912|P
20100616|AIN|2500|15300|P
20100616|AINV|90797|167311|P
20100616|AIPC|24709|42746|P
20100616|AIQ|3200|5300|P
20100616|AIR|15400|30400|P
20100616|AIRM|12820|21813|P
20100616|AIRT|100|300|P
20100616|AIS|12500|37929|P
20100616|AIT|13250|26050|P
20100616|AIV|136574|239652|P
20100616|AIV-T|100|100|P
20100616|AIXG|45775|73785|P
20100616|AIZ|149877|206559|P
20100616|AJG|22914|38024|P
20100616|AKAM|379016|657310|P
20100616|AKE|100|200|P
20100616|AKF|900|2700|P
20100616|AKL|0|600|P
20100616|AKNS|1300|1800|P
20100616|AKO.A|100|800|P
20100616|AKO.B|300|900|P
20100616|AKP|0|100|P
20100616|AKR|13700|32477|P
20100616|AKRX|27780|34029|P
20100616|AKS|365078|600763|P
20100616|AKT|600|3400|P
20100616|ALAN|100|2200|P
20100616|ALB|24056|61742|P
