Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190729|A|100|37633|84356|P
20190729|AA|800|41855|68111|P
20190729|AAAU|0|2800|27763|P
20190729|AABA|700|54132|156104|P
20190729|AAC|0|100|797|P
20190729|AADR|0|200|515|P
20190729|AAL|6196|248236|399807|P
20190729|AAN|0|21264|25164|P
20190729|AAOI|0|15270|21924|P
20190729|AAON|0|1600|3365|P
20190729|AAP|0|11506|20060|P
20190729|AAPL|3432|573235|1324959|P
20190729|AAT|0|7302|9102|P
20190729|AAU|0|600|3316|P
20190729|AAWW|0|9739|14077|P
20190729|AAXJ|0|91817|93967|P
20190729|AAXN|0|12203|19568|P
20190729|AB|0|800|1600|P
20190729|ABB|2600|116672|122826|P
20190729|ABBV|3500|124734|262493|P
20190729|ABC|0|16546|23406|P
20190729|ABCB|0|11300|15193|P
20190729|ABEO|0|25023|41876|P
20190729|ABEV|0|1018432|1506103|P
20190729|ABG|0|3622|22125|P
20190729|ABIL|0|0|200|P
20190729|ABIO|0|800|7287|P
20190729|ABM|0|11149|12849|P
20190729|ABMD|0|8421|9578|P
20190729|ABR|0|13383|26896|P
20190729|ABT|100|101500|144147|P
20190729|ABTX|0|2160|5661|P
20190729|ABUS|0|1830|4071|P
20190729|AC|0|100|700|P
20190729|ACA|800|4000|7365|P
20190729|ACAD|0|40950|48132|P
20190729|ACB|99497|557925|651286|P
20190729|ACBI|0|2600|7716|P
20190729|ACC|0|6327|14027|P
20190729|ACCO|100|6274|12359|P
20190729|ACER|100|5794|6394|P
20190729|ACES|0|100|620|P
20190729|ACGL|0|53294|61694|P
20190729|ACGLO|0|390|590|P
20190729|ACGLP|0|100|200|P
20190729|ACH|0|800|1769|P
20190729|ACHC|0|22518|46856|P
20190729|ACHN|3900|190770|250202|P
20190729|ACHV|0|5100|5300|P
20190729|ACIA|0|20637|46655|P
20190729|ACIM|10|11|280|P
20190729|ACIO|0|200|200|P
20190729|ACIU|0|400|2238|P
20190729|ACIW|0|14232|26844|P
20190729|ACLS|300|2643|5855|P
20190729|ACM|0|3200|5142|P
20190729|ACMR|0|700|900|P
20190729|ACN|0|13392|27659|P
20190729|ACNB|0|200|200|P
20190729|ACOR|0|10463|17359|P
20190729|ACRE|200|2600|3100|P
20190729|ACRS|200|35591|47954|P
20190729|ACRX|2730|10656|27329|P
20190729|ACST|21096|285878|329145|P
20190729|ACT|0|0|100|P
20190729|ACTG|0|600|1488|P
20190729|ACTT|0|0|200|P
20190729|ACU|0|0|146|P
20190729|ACV|0|1676|3815|P
20190729|ACWF|0|0|873|P
20190729|ACWI|0|239021|276619|P
20190729|ACWV|0|3011|7724|P
20190729|ACWX|27700|182047|189306|P
20190729|ACY|0|0|100|P
20190729|ADAP|0|1992|2525|P
20190729|ADBE|0|38679|96012|P
20190729|ADC|0|2000|5988|P
20190729|ADES|0|1691|2791|P
20190729|ADI|200|40918|67190|P
20190729|ADIL|0|100|100|P
20190729|ADM|0|73900|110673|P
20190729|ADMA|100|9200|14727|P
20190729|ADMP|0|4600|4900|P
20190729|ADMS|0|5856|8134|P
20190729|ADNT|0|7715|11350|P
20190729|ADOM|17875|20275|27290|P
20190729|ADP|0|22920|36439|P
20190729|ADPT|0|7012|13312|P
20190729|ADRO|0|1200|3700|P
20190729|ADS|100|11200|22221|P
20190729|ADSK|0|54393|132834|P
20190729|ADSW|0|5033|7733|P
20190729|ADT|0|14512|17672|P
20190729|ADTN|0|9306|22110|P
20190729|ADUS|0|2804|5743|P
20190729|ADVM|0|28312|31402|P
20190729|ADX|0|300|600|P
20190729|ADXS|20740|26740|92596|P
20190729|AE|0|239|339|P
20190729|AEB|0|630|630|P
20190729|AEE|0|15983|21131|P
20190729|AEF|0|500|500|P
20190729|AEG|10000|117534|175008|P
20190729|AEGN|0|1200|1500|P
20190729|AEH|0|139|1139|P
20190729|AEHR|200|6100|6200|P
20190729|AEIS|0|4800|4900|P
20190729|AEL|0|6857|13240|P
20190729|AEM|500|40316|68636|P
20190729|AEMD|300|300|900|P
20190729|AEO|500|97654|133671|P
20190729|AEP|0|25908|37948|P
20190729|AEP-B|0|894|894|P
20190729|AER|0|9157|18808|P
20190729|AERI|0|38120|49153|P
20190729|AES|0|119551|134341|P
20190729|AEY|200|200|1200|P
20190729|AEYE|0|1000|1300|P
20190729|AEZS|0|500|600|P
20190729|AFB|0|0|1970|P
20190729|AFG|0|8859|10359|P
20190729|AFH|2827|2827|10471|P
20190729|AFI|0|2422|4469|P
20190729|AFIN|100|5851|8037|P
20190729|AFINP|0|100|100|P
20190729|AFK|0|299|416|P
20190729|AFL|0|120111|168934|P
20190729|AFMD|0|3100|9325|P
20190729|AFT|0|0|100|P
20190729|AFTY|0|280|880|P
20190729|AFYA|0|8400|44154|P
20190729|AG|0|54330|82941|P
20190729|AGCO|0|26876|38878|P
20190729|AGD|0|4202|6602|P
20190729|AGE|0|300|700|P
20190729|AGEN|0|12235|15035|P
20190729|AGFS|100|1500|3000|P
20190729|AGG|9249|82093|220682|P
20190729|AGGY|269|6133|8000|P
20190729|AGI|700|74157|137126|P
20190729|AGIO|0|8451|12014|P
20190729|AGLE|0|1100|29679|P
20190729|AGM|0|300|655|P
20190729|AGN|0|67578|162008|P
20190729|AGNC|0|104034|131720|P
20190729|AGNCB|0|616|816|P
20190729|AGNCN|0|100|23300|P
20190729|AGO|0|13867|19798|P
20190729|AGO-E|0|100|100|P
20190729|AGQ|100|22875|50004|P
20190729|AGR|0|16331|22704|P
20190729|AGRO|0|200|300|P
20190729|AGRX|0|24400|28000|P
20190729|AGS|0|6423|12681|P
20190729|AGTC|0|400|700|P
20190729|AGX|0|1400|2000|P
20190729|AGYS|0|1100|3005|P
20190729|AGZ|0|0|300|P
20190729|AHC|200|700|700|P
20190729|AHH|0|500|1000|P
20190729|AHL-C|0|400|3015|P
20190729|AHL-D|0|2084|2284|P
20190729|AHPI|0|0|673|P
20190729|AHT|0|8713|18711|P
20190729|AHT-F|0|0|400|P
20190729|AHT-G|0|0|100|P
20190729|AHT-I|0|0|220|P
20190729|AI|0|4520|5090|P
20190729|AIA|0|600|600|P
20190729|AIEQ|0|122|1489|P
20190729|AIF|0|540|4577|P
20190729|AIG|0|62142|106296|P
20190729|AIG+|100|300|13788|P
20190729|AIG-A|101|201|3170|P
20190729|AIHS|0|200|2100|P
20190729|AIMC|0|19738|64491|P
20190729|AIMT|0|9255|10755|P
20190729|AIN|0|2441|4040|P
20190729|AINC|0|200|1700|P
20190729|AINV|0|10775|14208|P
20190729|AIR|0|3451|8662|P
20190729|AIRG|0|500|970|P
20190729|AIRR|0|1081|1869|P
20190729|AIT|0|2609|4309|P
20190729|AIV|0|7751|21467|P
