Date|Symbol|Short Volume|Total Volume|Market
20150120|A|104403|391072|P
20150120|AA|1580033|2300301|P
20150120|AA-B|1900|8411|P
20150120|AAC|2300|3200|P
20150120|AAL|698973|1613618|P
20150120|AAMC|200|200|P
20150120|AAME|100|100|P
20150120|AAN|24205|47290|P
20150120|AAOI|7563|11613|P
20150120|AAON|3430|6730|P
20150120|AAP|24896|55666|P
20150120|AAPL|2207899|4383123|P
20150120|AAT|5995|9142|P
20150120|AAU|16874|86604|P
20150120|AAV|5704|11304|P
20150120|AAVL|45460|85579|P
20150120|AAWW|19322|29335|P
20150120|AAXJ|75960|134231|P
20150120|AB|4106|16692|P
20150120|ABAC|400|500|P
20150120|ABAX|19222|23322|P
20150120|ABB|94260|196822|P
20150120|ABBV|327404|602455|P
20150120|ABC|40147|93397|P
20150120|ABCB|2500|4700|P
20150120|ABCD|0|700|P
20150120|ABCO|11701|14635|P
20150120|ABCW|100|300|P
20150120|ABDC|0|500|P
20150120|ABEV|633157|841552|P
20150120|ABG|11343|25591|P
20150120|ABGB|4500|26574|P
20150120|ABIO|200|200|P
20150120|ABM|5448|13679|P
20150120|ABMD|26603|40878|P
20150120|ABR|700|2200|P
20150120|ABT|115810|397776|P
20150120|ABTL|3054|8854|P
20150120|ABX|3145612|4617064|P
20150120|ABY|24998|54971|P
20150120|ACAD|75684|106174|P
20150120|ACAS|47559|85627|P
20150120|ACAT|5900|12466|P
20150120|ACC|18050|44659|P
20150120|ACCO|10065|36665|P
20150120|ACE|39499|131995|P
20150120|ACET|2700|4900|P
20150120|ACFN|0|5200|P
20150120|ACG|6464|33440|P
20150120|ACGL|31382|86231|P
20150120|ACH|700|3400|P
20150120|ACHC|12690|26202|P
20150120|ACHN|281837|428964|P
20150120|ACI|518183|737843|P
20150120|ACIM|200|200|P
20150120|ACIW|24600|46574|P
20150120|ACLS|4500|15172|P
20150120|ACM|48741|97688|P
20150120|ACMP|16902|34717|P
20150120|ACN|61393|151157|P
20150120|ACNB|500|800|P
20150120|ACOR|26745|48948|P
20150120|ACP|0|2700|P
20150120|ACPW|200|300|P
20150120|ACRE|900|2273|P
20150120|ACRX|10850|20859|P
20150120|ACSF|200|700|P
20150120|ACST|400|1100|P
20150120|ACT|69487|188217|P
20150120|ACTA|3809|4363|P
20150120|ACTG|7700|102500|P
20150120|ACTS|800|6430|P
20150120|ACW|800|2000|P
20150120|ACWI|108216|260489|P
20150120|ACWV|12210|27708|P
20150120|ACWX|40316|240888|P
20150120|ACXM|16100|77141|P
20150120|ADAT|0|400|P
20150120|ADBE|71693|187604|P
20150120|ADC|5645|10445|P
20150120|ADEP|1600|2200|P
20150120|ADES|4300|7500|P
20150120|ADGE|0|200|P
20150120|ADHD|43945|77968|P
20150120|ADI|102626|189520|P
20150120|ADK|500|1248|P
20150120|ADK-A|0|400|P
20150120|ADM|266843|500104|P
20150120|ADMA|1100|1730|P
20150120|ADMP|2800|6600|P
20150120|ADMS|4000|5200|P
20150120|ADNC|5300|6200|P
20150120|ADP|59923|102420|P
20150120|ADPT|25000|39206|P
20150120|ADRD|0|1200|P
20150120|ADRE|0|100|P
20150120|ADS|13903|22407|P
20150120|ADSK|63355|120230|P
20150120|ADT|124962|218121|P
20150120|ADTN|117644|203526|P
20150120|ADUS|400|2000|P
20150120|ADVS|26544|93762|P
20150120|ADX|1200|4860|P
20150120|ADXS|336303|423979|P
20150120|ADXSW|500|12172|P
20150120|AE|300|500|P
20150120|AEB|0|400|P
20150120|AEC|15342|26911|P
20150120|AED|0|300|P
20150120|AEE|57957|187345|P
20150120|AEG|87249|139625|P
20150120|AEGN|24485|63313|P
20150120|AEGR|74840|160189|P
20150120|AEHR|0|600|P
20150120|AEIS|19049|28049|P
20150120|AEK|0|200|P
