Date|Symbol|Short Volume|Total Volume|Market
20130211|A|126624|283796|P
20130211|AA|194029|453795|P
20130211|AA-|100|100|P
20130211|AAN|37807|85752|P
20130211|AAON|400|1551|P
20130211|AAP|37839|121648|P
20130211|AAPL|850954|1787809|P
20130211|AAT|823|4623|P
20130211|AAU|600|1300|P
20130211|AAV|11800|51538|P
20130211|AAWW|2000|6582|P
20130211|AAXJ|11913|155290|P
20130211|AB|28229|61886|P
20130211|ABAX|5116|9273|P
20130211|ABB|79024|120742|P
20130211|ABBV|198699|421782|P
20130211|ABC|59115|91208|P
20130211|ABCB|700|900|P
20130211|ABCO|8835|18035|P
20130211|ABCS|0|500|P
20130211|ABFS|12231|15531|P
20130211|ABG|3211|4511|P
20130211|ABIO|4009|22009|P
20130211|ABM|2147|6850|P
20130211|ABMD|22700|61149|P
20130211|ABR|800|18800|P
20130211|ABR-A|250|350|P
20130211|ABT|297246|676702|P
20130211|ABV|32250|64450|P
20130211|ABV.C|100|600|P
20130211|ABX|349749|767680|P
20130211|ACAD|81579|123184|P
20130211|ACAS|96719|235326|P
20130211|ACAT|6383|13774|P
20130211|ACC|34351|116395|P
20130211|ACCL|600|1400|P
20130211|ACCO|19046|37796|P
20130211|ACE|82656|143262|P
20130211|ACET|1500|5600|P
20130211|ACFC|0|100|P
20130211|ACFN|900|1500|P
20130211|ACG|4753|29209|P
20130211|ACGL|97420|101204|P
20130211|ACH|7713|30800|P
20130211|ACHC|5566|8566|P
20130211|ACHN|17240|35876|P
20130211|ACI|333073|724750|P
20130211|ACIM|0|177|P
20130211|ACIW|2000|4000|P
20130211|ACLS|2900|14310|P
20130211|ACM|39128|216685|P
20130211|ACMP|4978|14980|P
20130211|ACN|150640|302522|P
20130211|ACO|1200|3612|P
20130211|ACOR|5197|9697|P
20130211|ACP|350|1450|P
20130211|ACPW|18470|61380|P
20130211|ACRE|400|1100|P
20130211|ACRX|3500|7700|P
20130211|ACST|200|800|P
20130211|ACT|35820|86662|P
20130211|ACTG|32100|59727|P
20130211|ACTS|0|200|P
20130211|ACTV|75912|111544|P
20130211|ACUR|16551|25603|P
20130211|ACW|2300|7234|P
20130211|ACWI|6455|22708|P
20130211|ACWV|7213|7213|P
20130211|ACWX|5988|7615|P
20130211|ACXM|12509|40915|P
20130211|ADAT|0|14506|P
20130211|ADBE|206871|320252|P
20130211|ADC|200|3100|P
20130211|ADEP|300|1665|P
20130211|ADES|5200|9269|P
20130211|ADGE|200|1199|P
20130211|ADI|153991|216414|P
20130211|ADK|400|700|P
20130211|ADK-A|0|100|P
20130211|ADM|208671|362672|P
20130211|ADNC|2671|9254|P
20130211|ADP|128901|161313|P
20130211|ADRE|0|8156|P
20130211|ADS|4909|17189|P
20130211|ADSK|71129|129765|P
20130211|ADT|57559|96202|P
20130211|ADTN|38851|60804|P
20130211|ADUS|1605|6305|P
20130211|ADVS|2100|7300|P
20130211|ADX|1300|2300|P
20130211|ADY|500|1400|P
20130211|AE|300|400|P
20130211|AEB|1370|2370|P
20130211|AEC|9000|21518|P
20130211|AED|229|907|P
20130211|AEE|51241|120091|P
20130211|AEF|0|929|P
20130211|AEG|8566|25476|P
