Date|Symbol|Short Volume|Total Volume|Market
20160531|A|42773|118419|P
20160531|AA|764274|1070789|P
20160531|AA-B|2600|4300|P
20160531|AAAP|2900|6793|P
20160531|AAC|5300|10100|P
20160531|AADR|200|400|P
20160531|AAL|446570|620871|P
20160531|AAMC|1200|1700|P
20160531|AAME|0|100|P
20160531|AAN|16148|44414|P
20160531|AAOI|12633|16078|P
20160531|AAON|3082|9682|P
20160531|AAP|79623|174775|P
20160531|AAPL|1951097|3813432|P
20160531|AAT|2353|5471|P
20160531|AAU|3577|11604|P
20160531|AAV|696|1696|P
20160531|AAWW|18164|28134|P
20160531|AAXJ|19753|59445|P
20160531|AB|800|1500|P
20160531|ABAX|8500|11335|P
20160531|ABB|110666|245479|P
20160531|ABBV|206186|328515|P
20160531|ABC|97214|213085|P
20160531|ABCB|1900|3360|P
20160531|ABCD|692|2433|P
20160531|ABCO|12764|23464|P
20160531|ABDC|400|400|P
20160531|ABE|0|200|P
20160531|ABEO|3200|7300|P
20160531|ABEV|1328112|2088244|P
20160531|ABG|15727|27190|P
20160531|ABIL|2300|20027|P
20160531|ABIO|0|700|P
20160531|ABM|12488|14872|P
20160531|ABMD|20327|39417|P
20160531|ABR|1000|3600|P
20160531|ABRN|0|100|P
20160531|ABT|517167|700810|P
20160531|ABTL|2900|5010|P
20160531|ABTX|800|900|P
20160531|ABUS|4010|9106|P
20160531|ABX|1043552|1696452|P
20160531|ABY|2438|13874|P
20160531|AC|300|1200|P
20160531|ACAD|155790|211667|P
20160531|ACAS|62115|216587|P
20160531|ACAT|14220|18112|P
20160531|ACBI|1200|4461|P
20160531|ACC|45974|73920|P
20160531|ACCO|10220|26989|P
20160531|ACET|4500|8944|P
20160531|ACFC|0|2640|P
20160531|ACGL|12312|27243|P
20160531|ACH|700|1600|P
20160531|ACHC|27349|36472|P
20160531|ACHN|55376|84441|P
20160531|ACIA|10560|20481|P
20160531|ACIM|2087|2087|P
20160531|ACIW|5498|16061|P
20160531|ACLS|9269|18218|P
20160531|ACM|15982|28235|P
